Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
41426,6457773,SE,,,True,,
41426,6457774,SE,,,True,,
41426,6457775,SE,,,True,,
41426,6457776,SE,,,True,,
41426,6457777,SE,,,True,,
41427,6457778,SE,,,True,,
41427,6457779,SE,,,True,,
41427,6457780,SE,,,True,,
41427,6457782,SE,,,True,,
41427,6457784,SE,,,True,,
41427,6457787,SE,,,True,,
41427,6457789,SE,,,True,,
41427,6457792,SE,,,True,,
41427,6457795,SE,,,True,,
41427,6457894,SE,,,True,,
41427,6457796,SE,,,True,,
41428,6457797,SE,,,True,,
41428,6457798,SE,,,True,,
41428,6457799,SE,,,True,,
41428,6457800,SE,,,True,,
41428,6457801,SE,,,True,,
41428,6457802,SE,,,True,,
41429,6457803,SE,,,True,,
41429,6457804,SE,,,True,,
41429,6457805,SE,,,True,,
41429,6457806,SE,,,True,,
41430,6457807,SE,,,True,,
41430,6457808,SE,,,True,,
41430,6457809,SE,,,True,,
41430,6457810,SE,,,True,,
41431,6457811,SE,,,True,,
41431,6457812,SE,,,True,,
41432,6457813,SE,,,True,,
41433,6457814,SE,,,True,,
41434,6457815,SE,,,True,,
41435,6457816,SE,,,True,,
41435,6457893,SE,,,True,,
41435,6457817,SE,,,True,,
41436,6457818,SE,,,True,,
41436,6457819,SE,,,True,,
41436,6457892,SE,,,True,,
41436,6457820,SE,,,True,,
41437,6457821,SE,,,True,,
41437,6457822,SE,,,True,,
41437,6457823,SE,,,True,,
41438,6457824,SE,,,True,,
41438,6457825,SE,,,True,,
41438,6457891,SE,,,True,,
41439,6457826,SE,,,True,,
41440,6457827,SE,,,True,,
41440,6457828,SE,,,True,,
41440,6457889,SE,,,True,,
41440,6457890,SE,,,True,,
41440,6457829,SE,,,True,,
41441,6457830,SE,,,True,,
41443,6469179,SE,,,True,,
41443,6469180,SE,,,True,,
41443,6469181,SE,,,True,,
41443,6469182,SE,,,True,,
41443,6469183,SE,,,True,,
41443,6469184,SE,,,True,,
41443,6469186,SE,,,True,,
41443,6469185,SE,,,True,,
41443,6469187,SE,,,True,,
41443,6469189,SE,,,True,,
41443,6469188,SE,,,True,,
41443,6469191,SE,,,True,,
41443,6469190,SE,,,True,,
41443,6469192,SE,,,True,,
41443,6469193,SE,,,True,,
41443,6469194,SE,,,True,,
41443,6469195,SE,,,True,,
41444,6457869,SE,,,True,,
41448,7758417,SE,,,True,,
41448,7613107,SE,,,True,,
41448,7386234,SE,,,True,,
41448,7283398,SE,,,True,,
41448,7106251,SE,,,True,,
41448,6460192,SE,,,True,,
41448,6460822,SE,,,True,,
41448,6460823,SE,,,True,,
41448,6460824,SE,,,True,,
41448,6460825,SE,,,True,,
41448,6460826,SE,,,True,,
41448,6460827,SE,,,True,,
41448,6460828,SE,,,True,,
41448,6460193,SE,,,True,,
41448,6460829,SE,,,True,,
41448,6460835,SE,,,True,,
41448,6460836,SE,,,True,,
41448,6460837,SE,,,True,,
41448,6460830,SE,,,True,,
41448,6460838,SE,,,True,,
41448,6460839,SE,,,True,,
41448,6460840,SE,,,True,,
41448,6460831,SE,,,True,,
41448,6460841,SE,,,True,,
41448,6460832,SE,,,True,,
41448,6460842,SE,,,True,,
41448,6460194,SE,,,True,,
41448,6460833,SE,,,True,,
41448,6460834,SE,,,True,,
41449,7598217,SE,,,True,,
41449,7598218,SE,,,True,,
41449,7598219,SE,,,True,,
41449,7598220,SE,,,True,,
41449,7586920,SE,,,True,,
41449,7444955,SE,,,True,,
41449,7119986,SE,,,True,,
41449,7093519,SE,,,True,,
41449,6875522,SE,,,True,,
41449,6460195,SE,,,True,,
41449,6460703,SE,,,True,,
41449,6460196,SE,,,True,,
41449,6460798,SE,,,True,,
41449,6460704,SE,,,True,,
41449,6460800,SE,,,True,,
41449,6460802,SE,,,True,,
41449,6460805,SE,,,True,,
41449,6460705,SE,,,True,,
41449,6460807,SE,,,True,,
41449,6460809,SE,,,True,,
41449,6460810,SE,,,True,,
41449,6460811,SE,,,True,,
41449,6460812,SE,,,True,,
41449,6460814,SE,,,True,,
41449,6460815,SE,,,True,,
41449,6460816,SE,,,True,,
41449,6460706,SE,,,True,,
41449,6460817,SE,,,True,,
41449,6460197,SE,,,True,,
41449,6460818,SE,,,True,,
41449,6460707,SE,,,True,,
41449,6460708,SE,,,True,,
41449,6460709,SE,,,True,,
41449,6460819,SE,,,True,,
41449,6460710,SE,,,True,,
41449,6460711,SE,,,True,,
41449,6460712,SE,,,True,,
41449,6460821,SE,,,True,,
41449,6460713,SE,,,True,,
41449,6460714,SE,,,True,,
41449,6460715,SE,,,True,,
41449,6460716,SE,,,True,,
41449,6460717,SE,,,True,,
41449,6460718,SE,,,True,,
41449,6460719,SE,,,True,,
41449,6991566,SE,,,True,,
41449,6991567,SE,,,True,,
41449,6991568,SE,,,True,,
41449,6991569,SE,,,True,,
41450,7722178,SE,,,True,,
41450,7421976,SE,,,True,,
41450,7373694,SE,,,True,,
41450,7349101,SE,,,True,,
41450,7246343,SE,,,True,,
41450,7116039,SE,,,True,,
41450,7111682,SE,,,True,,
41450,7016583,SE,,,True,,
41450,6991531,SE,,,True,,
41450,6759958,SE,,,True,,
41450,6507958,SE,,,True,,
41450,6460198,SE,,,True,,
41450,6460445,SE,,,True,,
41450,6460446,SE,,,True,,
41450,6460447,SE,,,True,,
41450,6460448,SE,,,True,,
41450,6460449,SE,,,True,,
41450,6460450,SE,,,True,,
41450,6460199,SE,,,True,,
41450,6460451,SE,,,True,,
41450,6460452,SE,,,True,,
41450,6460454,SE,,,True,,
41450,6460455,SE,,,True,,
41450,6460457,SE,,,True,,
41450,6460458,SE,,,True,,
41450,6460459,SE,,,True,,
41450,6460460,SE,,,True,,
41450,6460461,SE,,,True,,
41453,7476355,SE,,,True,,
41453,7429974,SE,,,True,,
41453,7381906,SE,,,True,,
41453,7334071,SE,,,True,,
41453,7279696,SE,,,True,,
41453,7484610,SE,,,True,,
41453,7484611,SE,,,True,,
41453,7484612,SE,,,True,,
41453,7484613,SE,,,True,,
41453,7484614,SE,,,True,,
41453,7484615,SE,,,True,,
41453,7484616,SE,,,True,,
41453,7484617,SE,,,True,,
41453,7484618,SE,,,True,,
41453,7484619,SE,,,True,,
41453,7484620,SE,,,True,,
41453,7484621,SE,,,True,,
41455,6460203,SE,,,True,,
41455,6460399,SE,,,True,,
41455,6460400,SE,,,True,,
41455,6460401,SE,,,True,,
41455,6460402,SE,,,True,,
41455,6460204,SE,,,True,,
41455,6460403,SE,,,True,,
41455,6460404,SE,,,True,,
41455,6460405,SE,,,True,,
41455,6460406,SE,,,True,,
41455,6460407,SE,,,True,,
41455,6460205,SE,,,True,,
41461,6459944,SE,,,True,,
41462,6463588,SE,,,True,,
41464,6484446,SE,,,True,,
41464,6484447,SE,,,True,,
41464,6484448,SE,,,True,,
41464,6484449,SE,,,True,,
41464,6484450,SE,,,True,,
41465,6484398,SE,,,True,,
41465,6484397,SE,,,True,,
41465,6484396,SE,,,True,,
41465,6484395,SE,,,True,,
41465,6484394,SE,,,True,,
41465,6484393,SE,,,True,,
41465,6484392,SE,,,True,,
41465,6484391,SE,,,True,,
41465,6484390,SE,,,True,,
41465,6484389,SE,,,True,,
41465,6484388,SE,,,True,,
41465,6484387,SE,,,True,,
41465,6484386,SE,,,True,,
41465,6484385,SE,,,True,,
41465,6484384,SE,,,True,,
41465,6484383,SE,,,True,,
41465,6484382,SE,,,True,,
41465,6484381,SE,,,True,,
41465,6484380,SE,,,True,,
41465,6484379,SE,,,True,,
41465,6484378,SE,,,True,,
41465,6484377,SE,,,True,,
41465,6484376,SE,,,True,,
41465,6484375,SE,,,True,,
41465,6484374,SE,,,True,,
41465,6484373,SE,,,True,,
41465,6484372,SE,,,True,,
41465,6484371,SE,,,True,,
41465,6484370,SE,,,True,,
41465,6484369,SE,,,True,,
41465,6484368,SE,,,True,,
41465,6484367,SE,,,True,,
41465,6484366,SE,,,True,,
41465,6484365,SE,,,True,,
41465,6484364,SE,,,True,,
41465,6484363,SE,,,True,,
41465,6484362,SE,,,True,,
41465,6484361,SE,,,True,,
41465,6484360,SE,,,True,,
41465,6484359,SE,,,True,,
41466,6484402,SE,,,True,,
41466,6484401,SE,,,True,,
41466,6484400,SE,,,True,,
41466,6484399,SE,,,True,,
41467,6484422,SE,,,True,,
41467,6484421,SE,,,True,,
41467,6484420,SE,,,True,,
41467,6484419,SE,,,True,,
41467,6484418,SE,,,True,,
41467,6484417,SE,,,True,,
41467,6484416,SE,,,True,,
41467,6484415,SE,,,True,,
41467,6484414,SE,,,True,,
41467,6484413,SE,,,True,,
41467,6484412,SE,,,True,,
41467,6484411,SE,,,True,,
41467,6484410,SE,,,True,,
41467,6484409,SE,,,True,,
41467,6484408,SE,,,True,,
41467,6484407,SE,,,True,,
41467,6484406,SE,,,True,,
41467,6484405,SE,,,True,,
41467,6484404,SE,,,True,,
41467,6484403,SE,,,True,,
41468,6520736,SE,,,True,,
41468,6523490,SE,,,True,,
41468,6520735,SE,,,True,,
41468,6520734,SE,,,True,,
41468,6520733,SE,,,True,,
41468,6520732,SE,,,True,,
41468,6520731,SE,,,True,,
41468,6520730,SE,,,True,,
41468,6520729,SE,,,True,,
41468,6520728,SE,,,True,,
41468,6520727,SE,,,True,,
41468,6520726,SE,,,True,,
41468,6520725,SE,,,True,,
41470,6478858,SE,,,True,,
41471,6474080,SE,,,True,,
41473,7790394,SE,,,True,,
41473,7790393,SE,,,True,,
41473,7788449,SE,,,True,,
41473,7788447,SE,,,True,,
41473,7788448,SE,,,True,,
41473,7788450,SE,,,True,,
41473,7788446,SE,,,True,,
41474,6688627,SE,,,True,,
41474,6661666,SE,,,True,,
41474,6634286,SE,,,True,,
41474,6604086,SE,,,True,,
41474,6569632,SE,,,True,,
41474,6541813,SE,,,True,,
41474,6520589,SE,,,True,,
41474,6494726,SE,,,True,,
41474,6463512,SE,,,True,,
41474,6463513,SE,,,True,,
41478,7794489,SE,,,True,,
41478,7770982,SE,,,True,,
41478,7726843,SE,,,True,,
41478,7698883,SE,,,True,,
41478,7676364,SE,,,True,,
41478,7657329,SE,,,True,,
41478,7634866,SE,,,True,,
41478,7602366,SE,,,True,,
41478,7579830,SE,,,True,,
41478,7512891,SE,,,True,,
41478,7510163,SE,,,True,,
41478,7499108,SE,,,True,,
41478,7495021,SE,,,True,,
41478,7445189,SE,,,True,,
41478,7422194,SE,,,True,,
41478,7398561,SE,,,True,,
41478,7373938,SE,,,True,,
41478,7349503,SE,,,True,,
41478,7325018,SE,,,True,,
41478,7302003,SE,,,True,,
41478,7268161,SE,,,True,,
41478,7246706,SE,,,True,,
41478,7120596,SE,,,True,,
41478,7116230,SE,,,True,,
41478,7111847,SE,,,True,,
41478,7093577,SE,,,True,,
41478,7067403,SE,,,True,,
41478,7042674,SE,,,True,,
41478,7016998,SE,,,True,,
41478,6991907,SE,,,True,,
41478,6963359,SE,,,True,,
41478,6929320,SE,,,True,,
41478,6905997,SE,,,True,,
41478,6879387,SE,,,True,,
41478,6854236,SE,,,True,,
41478,6828024,SE,,,True,,
41478,6801855,SE,,,True,,
41478,6774539,SE,,,True,,
41478,6746967,SE,,,True,,
41478,6720073,SE,,,True,,
41478,6693307,SE,,,True,,
41478,6662080,SE,,,True,,
41478,6639224,SE,,,True,,
41478,6606862,SE,,,True,,
41478,6574695,SE,,,True,,
41478,6545117,SE,,,True,,
41478,6523870,SE,,,True,,
41478,6464022,SE,,,True,,
41478,6464020,SE,,,True,,
41479,6469535,SE,,,True,,
41479,6469536,SE,,,True,,
41479,6469537,SE,,,True,,
41479,6469538,SE,,,True,,
41480,6520739,SE,,,True,,
41481,6580876,SE,,,True,,
41481,6580875,SE,,,True,,
41481,6520743,SE,,,True,,
41481,6520742,SE,,,True,,
41481,6520741,SE,,,True,,
41481,6520740,SE,,,True,,
41487,7770983,SE,,,True,,
41487,7726925,SE,,,True,,
41487,7680247,SE,,,True,,
41487,7634867,SE,,,True,,
41487,7579917,SE,,,True,,
41487,7510351,SE,,,True,,
41487,7469271,SE,,,True,,
41487,7422257,SE,,,True,,
41487,7373939,SE,,,True,,
41487,7268163,SE,,,True,,
41487,7120780,SE,,,True,,
41487,7111848,SE,,,True,,
41487,7093673,SE,,,True,,
41487,7067404,SE,,,True,,
41487,7017000,SE,,,True,,
41487,6905998,SE,,,True,,
41487,6801816,SE,,,True,,
41487,6747019,SE,,,True,,
41487,6720074,SE,,,True,,
41487,6693308,SE,,,True,,
41487,6643194,SE,,,True,,
41487,6574696,SE,,,True,,
41487,6523871,SE,,,True,,
41487,6469748,SE,,,True,,
41487,6469747,SE,,,True,,
41487,6469757,SE,,,True,,
41487,6469746,SE,,,True,,
41487,6469745,SE,,,True,,
41487,6469744,SE,,,True,,
41487,6469743,SE,,,True,,
41487,6469758,SE,,,True,,
41487,6469742,SE,,,True,,
41487,6469759,SE,,,True,,
41488,7366780,SE,,,True,,
41488,7366781,SE,,,True,,
41488,7366782,SE,,,True,,
41488,6523400,SE,,,True,,
41488,6523401,SE,,,True,,
41489,6520811,SE,,,True,,
41489,6520810,SE,,,True,,
41489,6520809,SE,,,True,,
41489,6520808,SE,,,True,,
41489,6520807,SE,,,True,,
41489,6520806,SE,,,True,,
41489,6520805,SE,,,True,,
41489,6520804,SE,,,True,,
41489,6520803,SE,,,True,,
41489,6520802,SE,,,True,,
41489,6520801,SE,,,True,,
41489,6520800,SE,,,True,,
41489,6520799,SE,,,True,,
41489,6520798,SE,,,True,,
41489,6520797,SE,,,True,,
41489,6520796,SE,,,True,,
41489,6520795,SE,,,True,,
41489,6520794,SE,,,True,,
41489,6520793,SE,,,True,,
41489,6520792,SE,,,True,,
41489,6520791,SE,,,True,,
41489,6520790,SE,,,True,,
41489,6520789,SE,,,True,,
41489,6520788,SE,,,True,,
41489,6520787,SE,,,True,,
41489,6520786,SE,,,True,,
41489,6520785,SE,,,True,,
41489,6520784,SE,,,True,,
41489,6520783,SE,,,True,,
41489,6520782,SE,,,True,,
41489,6520781,SE,,,True,,
41489,6520780,SE,,,True,,
41489,6520779,SE,,,True,,
41489,6520778,SE,,,True,,
41489,6520777,SE,,,True,,
41489,6520776,SE,,,True,,
41489,6520775,SE,,,True,,
41489,6520774,SE,,,True,,
41489,6520773,SE,,,True,,
41489,6520772,SE,,,True,,
41489,6520771,SE,,,True,,
41489,6520770,SE,,,True,,
41489,6520769,SE,,,True,,
41489,6520768,SE,,,True,,
41489,6520767,SE,,,True,,
41489,6520766,SE,,,True,,
41489,6520765,SE,,,True,,
41489,6520764,SE,,,True,,
41489,6520763,SE,,,True,,
41489,6520762,SE,,,True,,
41489,6520761,SE,,,True,,
41489,6520760,SE,,,True,,
41489,6520759,SE,,,True,,
41489,6520758,SE,,,True,,
41489,6520757,SE,,,True,,
41489,6520756,SE,,,True,,
41489,6520755,SE,,,True,,
41489,6520754,SE,,,True,,
41489,6520753,SE,,,True,,
41489,6523402,SE,,,True,,
41489,6520752,SE,,,True,,
41489,6520751,SE,,,True,,
41489,6520750,SE,,,True,,
41489,6520749,SE,,,True,,
41489,6520748,SE,,,True,,
41489,6520747,SE,,,True,,
41489,6520746,SE,,,True,,
41489,6523403,SE,,,True,,
41489,6520745,SE,,,True,,
41489,6520744,SE,,,True,,
41490,6523404,SE,,,True,,
41490,6523405,SE,,,True,,
41491,6523406,SE,,,True,,
41491,6523407,SE,,,True,,
41491,6523408,SE,,,True,,
41491,6523409,SE,,,True,,
41491,6523410,SE,,,True,,
41491,6523411,SE,,,True,,
41491,6523412,SE,,,True,,
41491,6523413,SE,,,True,,
41491,6523414,SE,,,True,,
41491,6523415,SE,,,True,,
41491,6523416,SE,,,True,,
41491,6523417,SE,,,True,,
41491,6523418,SE,,,True,,
41491,6523419,SE,,,True,,
41491,6523420,SE,,,True,,
41492,6520821,SE,,,True,,
41492,6520820,SE,,,True,,
41492,6520819,SE,,,True,,
41492,6520818,SE,,,True,,
41492,6520817,SE,,,True,,
41492,6520816,SE,,,True,,
41492,6520815,SE,,,True,,
41492,6520814,SE,,,True,,
41492,6520813,SE,,,True,,
41492,6520812,SE,,,True,,
41495,6478771,SE,,,True,,
41495,6478772,SE,,,True,,
41495,6478773,SE,,,True,,
41495,6478774,SE,,,True,,
41495,6478775,SE,,,True,,
41495,6478776,SE,,,True,,
41495,6478777,SE,,,True,,
41495,6478779,SE,,,True,,
41496,6520827,SE,,,True,,
41496,6520826,SE,,,True,,
41496,6520825,SE,,,True,,
41496,6520824,SE,,,True,,
41496,6520823,SE,,,True,,
41496,6520822,SE,,,True,,
41497,6523421,SE,,,True,,
41497,6523422,SE,,,True,,
41497,6523423,SE,,,True,,
41497,6523424,SE,,,True,,
41497,6523425,SE,,,True,,
41497,6523426,SE,,,True,,
41497,6523427,SE,,,True,,
41497,6523428,SE,,,True,,
41497,6523429,SE,,,True,,
41497,6523430,SE,,,True,,
41498,6523453,SE,,,True,,
41498,6523454,SE,,,True,,
41498,6523455,SE,,,True,,
41498,6523456,SE,,,True,,
41498,6523457,SE,,,True,,
41498,6523458,SE,,,True,,
41498,6523459,SE,,,True,,
41498,6523460,SE,,,True,,
41498,6523461,SE,,,True,,
41498,6523462,SE,,,True,,
41499,6810213,SE,,,True,,
41499,6810214,SE,,,True,,
41499,6810215,SE,,,True,,
41499,6810216,SE,,,True,,
41499,6810217,SE,,,True,,
41499,6523431,SE,,,True,,
41499,6810218,SE,,,True,,
41499,6523432,SE,,,True,,
41499,6523433,SE,,,True,,
41499,6523434,SE,,,True,,
41499,6523435,SE,,,True,,
41499,6523436,SE,,,True,,
41499,6523437,SE,,,True,,
41499,6523438,SE,,,True,,
41499,6523439,SE,,,True,,
41499,6523440,SE,,,True,,
41499,6523441,SE,,,True,,
41499,6523442,SE,,,True,,
41499,6523443,SE,,,True,,
41499,6523444,SE,,,True,,
41499,6523445,SE,,,True,,
41499,6523446,SE,,,True,,
41499,6523447,SE,,,True,,
41499,6523448,SE,,,True,,
41499,6523449,SE,,,True,,
41499,6523450,SE,,,True,,
41499,6523451,SE,,,True,,
41499,6523452,SE,,,True,,
41500,7506647,SE,,,True,,
41500,7506648,SE,,,True,,
41500,7506649,SE,,,True,,
41500,7506650,SE,,,True,,
41500,7506651,SE,,,True,,
41500,7506652,SE,,,True,,
41500,7506653,SE,,,True,,
41500,7506654,SE,,,True,,
41500,7506655,SE,,,True,,
41500,7343453,SE,,,True,,
41500,7343454,SE,,,True,,
41500,7343455,SE,,,True,,
41500,7343456,SE,,,True,,
41500,7343457,SE,,,True,,
41500,7343458,SE,,,True,,
41500,7343459,SE,,,True,,
41500,7343460,SE,,,True,,
41500,7343461,SE,,,True,,
41500,7343462,SE,,,True,,
41500,7343463,SE,,,True,,
41500,7343464,SE,,,True,,
41500,7343465,SE,,,True,,
41500,7343466,SE,,,True,,
41500,7343467,SE,,,True,,
41500,7343468,SE,,,True,,
41500,7343469,SE,,,True,,
41500,7343470,SE,,,True,,
41500,7343471,SE,,,True,,
41500,7343472,SE,,,True,,
41500,7343473,SE,,,True,,
41500,7343474,SE,,,True,,
41500,7343475,SE,,,True,,
41500,7343476,SE,,,True,,
41500,7343477,SE,,,True,,
41500,7343478,SE,,,True,,
41500,7343479,SE,,,True,,
41500,7343480,SE,,,True,,
41500,7343481,SE,,,True,,
41500,7343482,SE,,,True,,
41500,7343483,SE,,,True,,
41500,7343484,SE,,,True,,
41500,7343485,SE,,,True,,
41500,7343486,SE,,,True,,
41500,7343487,SE,,,True,,
41500,7343488,SE,,,True,,
41500,7343489,SE,,,True,,
41500,7343490,SE,,,True,,
41500,7343491,SE,,,True,,
41500,7343492,SE,,,True,,
41500,7343493,SE,,,True,,
41500,7343494,SE,,,True,,
41500,7343495,SE,,,True,,
41500,7343496,SE,,,True,,
41500,7343497,SE,,,True,,
41500,7343498,SE,,,True,,
41500,7343499,SE,,,True,,
41500,7343500,SE,,,True,,
41500,7343501,SE,,,True,,
41500,7343502,SE,,,True,,
41500,7343503,SE,,,True,,
41500,7343504,SE,,,True,,
41500,7343505,SE,,,True,,
41500,7343506,SE,,,True,,
41500,7343507,SE,,,True,,
41500,7343508,SE,,,True,,
41500,7343510,SE,,,True,,
41500,7343511,SE,,,True,,
41500,7343513,SE,,,True,,
41500,7343516,SE,,,True,,
41500,7343518,SE,,,True,,
41500,7343519,SE,,,True,,
41500,7343520,SE,,,True,,
41500,7343521,SE,,,True,,
41500,7343522,SE,,,True,,
41500,7343523,SE,,,True,,
41500,7343524,SE,,,True,,
41500,7343525,SE,,,True,,
41500,7343526,SE,,,True,,
41500,7343527,SE,,,True,,
41500,7343528,SE,,,True,,
41500,7343529,SE,,,True,,
41500,7343530,SE,,,True,,
41500,7343531,SE,,,True,,
41500,7343532,SE,,,True,,
41500,7343534,SE,,,True,,
41500,7343536,SE,,,True,,
41500,7343538,SE,,,True,,
41500,7343540,SE,,,True,,
41500,7343542,SE,,,True,,
41500,7343544,SE,,,True,,
41500,7343546,SE,,,True,,
41500,7343548,SE,,,True,,
41500,7343550,SE,,,True,,
41500,7343552,SE,,,True,,
41500,7343554,SE,,,True,,
41500,7343556,SE,,,True,,
41500,7341523,SE,,,True,,
41500,6520841,SE,,,True,,
41500,6520839,SE,,,True,,
41500,6520838,SE,,,True,,
41500,6520837,SE,,,True,,
41500,6520835,SE,,,True,,
41500,6520834,SE,,,True,,
41500,6520833,SE,,,True,,
41500,6520832,SE,,,True,,
41500,6520831,SE,,,True,,
41501,6523463,SE,,,True,,
41501,6523464,SE,,,True,,
41501,6523465,SE,,,True,,
41501,6523466,SE,,,True,,
41501,6523467,SE,,,True,,
41501,6523468,SE,,,True,,
41501,6523469,SE,,,True,,
41501,6523470,SE,,,True,,
41501,6523471,SE,,,True,,
41502,6810488,SE,,,True,,
41502,6787258,SE,,,True,,
41502,6710407,SE,,,True,,
41502,6520857,SE,,,True,,
41502,6887678,SE,,,True,,
41502,6862957,SE,,,True,,
41502,6836600,SE,,,True,,
41502,6756062,SE,,,True,,
41502,6728980,SE,,,True,,
41504,6469505,SE,,,True,,
41524,6474179,SE,,,True,,
41524,6474180,SE,,,True,,
41524,6474181,SE,,,True,,
41524,6474182,SE,,,True,,
41524,6474183,SE,,,True,,
41524,6474184,SE,,,True,,
41524,6474185,SE,,,True,,
41524,7409254,SE,,,True,,
41524,7106542,SE,,,True,,
41524,7050949,SE,,,True,,
41524,7000482,SE,,,True,,
41524,6919258,SE,,,True,,
41524,6914272,SE,,,True,,
41524,6863084,SE,,,True,,
41524,6806430,SE,,,True,,
41524,6751500,SE,,,True,,
41524,6670685,SE,,,True,,
41524,6549635,SE,,,True,,
41524,6503909,SE,,,True,,
41524,6474177,SE,,,True,,
41524,6474178,SE,,,True,,
41524,6474186,SE,,,True,,
41525,7111492,SE,,,True,,
41525,7050948,SE,,,True,,
41525,7017173,SE,,,True,,
41525,6863083,SE,,,True,,
41525,6783931,SE,,,True,,
41525,6724819,SE,,,True,,
41525,6680083,SE,,,True,,
41525,6648699,SE,,,True,,
41525,6606908,SE,,,True,,
41525,6564786,SE,,,True,,
41525,6530987,SE,,,True,,
41525,6474176,SE,,,True,,
41526,6482976,SE,,,True,,
41526,6483924,SE,,,True,,
41526,6483925,SE,,,True,,
41526,6483926,SE,,,True,,
41526,6482975,SE,,,True,,
41526,6483927,SE,,,True,,
41527,6483882,SE,,,True,,
41527,6483883,SE,,,True,,
41527,6483884,SE,,,True,,
41527,6483885,SE,,,True,,
41527,6483886,SE,,,True,,
41527,6483887,SE,,,True,,
41527,6483888,SE,,,True,,
41527,6483889,SE,,,True,,
41527,6483890,SE,,,True,,
41527,6483891,SE,,,True,,
41527,6483892,SE,,,True,,
41527,6483893,SE,,,True,,
41527,6483894,SE,,,True,,
41527,6483895,SE,,,True,,
41527,6483896,SE,,,True,,
41527,6483897,SE,,,True,,
41527,6483898,SE,,,True,,
41527,6483899,SE,,,True,,
41527,6483900,SE,,,True,,
41527,6483901,SE,,,True,,
41527,6482979,SE,,,True,,
41527,6483902,SE,,,True,,
41527,6483903,SE,,,True,,
41527,6483904,SE,,,True,,
41527,6483905,SE,,,True,,
41527,6483906,SE,,,True,,
41527,6483907,SE,,,True,,
41527,6483908,SE,,,True,,
41527,6483909,SE,,,True,,
41527,6483910,SE,,,True,,
41527,6483911,SE,,,True,,
41527,6483912,SE,,,True,,
41527,6483913,SE,,,True,,
41527,6482978,SE,,,True,,
41527,6483914,SE,,,True,,
41527,6483915,SE,,,True,,
41527,6483916,SE,,,True,,
41527,6482977,SE,,,True,,
41527,6483917,SE,,,True,,
41527,6483918,SE,,,True,,
41527,6483919,SE,,,True,,
41527,6483920,SE,,,True,,
41527,6483921,SE,,,True,,
41527,6483922,SE,,,True,,
41527,6483923,SE,,,True,,
41528,6483877,SE,,,True,,
41528,6483878,SE,,,True,,
41528,6483879,SE,,,True,,
41528,6483880,SE,,,True,,
41528,6483881,SE,,,True,,
41529,6483872,SE,,,True,,
41529,6483873,SE,,,True,,
41529,6483874,SE,,,True,,
41529,6483875,SE,,,True,,
41529,6483876,SE,,,True,,
41530,6810219,SE,,,True,,
41530,6810220,SE,,,True,,
41530,6574375,SE,,,True,,
41530,6574376,SE,,,True,,
41530,6483868,SE,,,True,,
41530,6483869,SE,,,True,,
41530,6483870,SE,,,True,,
41530,6483871,SE,,,True,,
41531,6483863,SE,,,True,,
41531,6483864,SE,,,True,,
41531,6483865,SE,,,True,,
41531,6483866,SE,,,True,,
41531,6483867,SE,,,True,,
41532,7390310,SE,,,True,,
41532,7390311,SE,,,True,,
41533,6810257,SE,,,True,,
41533,6587553,SE,,,True,,
41533,6587554,SE,,,True,,
41533,6587488,SE,,,True,,
41533,6482980,SE,,,True,,
41535,7506658,SE,,,True,,
41537,6483860,SE,,,True,,
41537,6483861,SE,,,True,,
41537,6483862,SE,,,True,,
41538,6483855,SE,,,True,,
41538,6483856,SE,,,True,,
41538,6483857,SE,,,True,,
41538,6483858,SE,,,True,,
41538,6483859,SE,,,True,,
41539,7512658,SE,,,True,,
41539,7107157,SE,,,True,,
41539,6810221,SE,,,True,,
41539,6810222,SE,,,True,,
41539,6483840,SE,,,True,,
41539,6483841,SE,,,True,,
41539,6483842,SE,,,True,,
41539,6483843,SE,,,True,,
41539,6483844,SE,,,True,,
41539,6483845,SE,,,True,,
41539,6483846,SE,,,True,,
41539,6483847,SE,,,True,,
41539,6483848,SE,,,True,,
41539,6483849,SE,,,True,,
41539,6483850,SE,,,True,,
41539,6483851,SE,,,True,,
41539,6483852,SE,,,True,,
41539,6483853,SE,,,True,,
41539,6483854,SE,,,True,,
41540,7596371,SE,,,True,,
41540,6483830,SE,,,True,,
41540,6483831,SE,,,True,,
41540,6483832,SE,,,True,,
41540,6483833,SE,,,True,,
41540,6483834,SE,,,True,,
41540,6483835,SE,,,True,,
41540,6483836,SE,,,True,,
41540,6483837,SE,,,True,,
41540,6483838,SE,,,True,,
41540,6483839,SE,,,True,,
41541,6483822,SE,,,True,,
41541,6483823,SE,,,True,,
41541,6483824,SE,,,True,,
41541,6483825,SE,,,True,,
41541,6483826,SE,,,True,,
41541,6483827,SE,,,True,,
41541,6483828,SE,,,True,,
41541,6483829,SE,,,True,,
41542,6483817,SE,,,True,,
41542,6483818,SE,,,True,,
41542,6483819,SE,,,True,,
41542,6483820,SE,,,True,,
41542,6483821,SE,,,True,,
