Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
1938,19724,SE,,,True,,
1938,19725,SE,,,True,,
1938,19726,SE,,,True,,
1938,19727,SE,,,True,,
1938,19728,SE,,,True,,
1938,19729,SE,,,True,,
1938,19730,SE,,,True,,
1938,19731,SE,,,True,,
1938,19732,SE,,,True,,
1938,19733,SE,,,True,,
1938,19734,SE,,,True,,
1938,19735,SE,,,True,,
1938,19736,SE,,,True,,
1938,19737,SE,,,True,,
1938,19738,SE,,,True,,
1938,19739,SE,,,True,,
1938,19740,SE,,,True,,
1938,19741,SE,,,True,,
1938,19742,SE,,,True,,
1938,19743,SE,,,True,,
1938,19744,SE,,,True,,
1938,19745,SE,,,True,,
1938,19746,SE,,,True,,
1938,19747,SE,,,True,,
1938,19748,SE,,,True,,
1938,19749,SE,,,True,,
1938,19750,SE,,,True,,
1938,19751,SE,,,True,,
1938,19752,SE,,,True,,
1938,19753,SE,,,True,,
1938,19754,SE,,,True,,
1938,19755,SE,,,True,,
1938,19756,SE,,,True,,
1938,19759,SE,,,True,,
1938,19757,SE,,,True,,
1938,19758,SE,,,True,,
1938,19760,SE,,,True,,
1938,19761,SE,,,True,,
1938,19762,SE,,,True,,
1938,19763,SE,,,True,,
1938,19764,SE,,,True,,
1938,19765,SE,,,True,,
1938,19766,SE,,,True,,
1938,19767,SE,,,True,,
1938,19768,SE,,,True,,
1938,19769,SE,,,True,,
1938,19770,SE,,,True,,
1938,19771,SE,,,True,,
1938,19772,SE,,,True,,
1938,19773,SE,,,True,,
1938,19774,SE,,,True,,
334,261123,SE,,,True,,
334,261122,SE,,,True,,
334,261121,SE,,,True,,
334,261120,SE,,,True,,
334,261119,SE,,,True,,
334,261118,SE,,,True,,
334,261117,SE,,,True,,
334,261116,SE,,,True,,
334,261115,SE,,,True,,
334,261114,SE,,,True,,
334,261113,SE,,,True,,
334,261112,SE,,,True,,
334,261111,SE,,,True,,
334,261110,SE,,,True,,
334,261109,SE,,,True,,
334,261108,SE,,,True,,
334,261107,SE,,,True,,
334,261106,SE,,,True,,
334,261105,SE,,,True,,
334,261104,SE,,,True,,
334,261103,SE,,,True,,
334,13575,SE,,,True,,
334,261102,SE,,,True,,
334,261101,SE,,,True,,
334,261100,SE,,,True,,
334,261099,SE,,,True,,
334,261098,SE,,,True,,
334,261097,SE,,,True,,
334,261096,SE,,,True,,
334,261095,SE,,,True,,
334,261094,SE,,,True,,
334,261093,SE,,,True,,
334,261092,SE,,,True,,
334,261091,SE,,,True,,
334,261090,SE,,,True,,
334,261089,SE,,,True,,
334,261088,SE,,,True,,
334,261087,SE,,,True,,
334,261086,SE,,,True,,
334,261085,SE,,,True,,
334,261084,SE,,,True,,
334,261083,SE,,,True,,
334,261082,SE,,,True,,
334,13595,SE,,,True,,
334,261081,SE,,,True,,
334,261080,SE,,,True,,
334,261079,SE,,,True,,
334,261078,SE,,,True,,
334,261077,SE,,,True,,
334,261076,SE,,,True,,
334,261075,SE,,,True,,
334,261074,SE,,,True,,
334,261073,SE,,,True,,
334,261072,SE,,,True,,
334,261071,SE,,,True,,
334,261070,SE,,,True,,
334,261069,SE,,,True,,
334,261068,SE,,,True,,
334,261067,SE,,,True,,
334,261066,SE,,,True,,
334,261065,SE,,,True,,
334,261064,SE,,,True,,
334,261063,SE,,,True,,
334,261062,SE,,,True,,
334,261061,SE,,,True,,
334,261060,SE,,,True,,
334,261059,SE,,,True,,
334,261058,SE,,,True,,
334,261057,SE,,,True,,
334,168312,SE,,,True,,
334,168313,SE,,,True,,
334,168314,SE,,,True,,
334,168315,SE,,,True,,
334,168316,SE,,,True,,
334,168317,SE,,,True,,
334,168318,SE,,,True,,
334,168319,SE,,,True,,
334,168320,SE,,,True,,
334,168321,SE,,,True,,
334,168322,SE,,,True,,
334,168323,SE,,,True,,
334,168324,SE,,,True,,
334,168325,SE,,,True,,
334,168326,SE,,,True,,
334,168327,SE,,,True,,
334,168328,SE,,,True,,
334,168329,SE,,,True,,
334,168330,SE,,,True,,
334,168331,SE,,,True,,
334,175187,SE,,,True,,
334,175188,SE,,,True,,
1599,2563,SE,,,True,,
1599,2564,SE,,,True,,
1599,2565,SE,,,True,,
1599,2566,SE,,,True,,
1599,2567,SE,,,True,,
1599,2568,SE,,,True,,
1599,2569,SE,,,True,,
1599,2570,SE,,,True,,
1599,2571,SE,,,True,,
1599,2572,SE,,,True,,
1599,2573,SE,,,True,,
1599,2574,SE,,,True,,
1599,2575,SE,,,True,,
1599,2576,SE,,,True,,
1599,2577,SE,,,True,,
1599,2578,SE,,,True,,
1599,2579,SE,,,True,,
1599,2580,SE,,,True,,
1599,2581,SE,,,True,,
1599,2582,SE,,,True,,
1599,2583,SE,,,True,,
1599,2584,SE,,,True,,
1599,2585,SE,,,True,,
1599,2586,SE,,,True,,
1599,2587,SE,,,True,,
1599,2588,SE,,,True,,
1599,2589,SE,,,True,,
1599,2590,SE,,,True,,
1599,2591,SE,,,True,,
1599,2592,SE,,,True,,
1599,2593,SE,,,True,,
1599,2594,SE,,,True,,
1599,2595,SE,,,True,,
1599,2596,SE,,,True,,
1599,2597,SE,,,True,,
1599,2598,SE,,,True,,
1599,2599,SE,,,True,,
1599,2600,SE,,,True,,
1599,2601,SE,,,True,,
1599,2602,SE,,,True,,
1599,2603,SE,,,True,,
1599,2604,SE,,,True,,
1599,223777,SE,,,True,,
1599,2605,SE,,,True,,
1599,376034,SE,,,True,,
10556,264972,SE,,,True,,
10556,264971,SE,,,True,,
10556,264970,SE,,,True,,
10556,264969,SE,,,True,,
10556,264968,SE,,,True,,
10556,264967,SE,,,True,,
10556,264966,SE,,,True,,
10556,264965,SE,,,True,,
10556,264964,SE,,,True,,
10556,264963,SE,,,True,,
10556,264962,SE,,,True,,
10556,264961,SE,,,True,,
10556,264960,SE,,,True,,
10556,264959,SE,,,True,,
10556,264958,SE,,,True,,
10556,264957,SE,,,True,,
10556,264956,SE,,,True,,
10556,264955,SE,,,True,,
10556,264954,SE,,,True,,
10556,264953,SE,,,True,,
10556,264952,SE,,,True,,
10556,264951,SE,,,True,,
10556,264950,SE,,,True,,
10556,264949,SE,,,True,,
10556,264948,SE,,,True,,
10556,264947,SE,,,True,,
10556,264946,SE,,,True,,
10556,264945,SE,,,True,,
10556,264944,SE,,,True,,
10556,264943,SE,,,True,,
10556,264942,SE,,,True,,
10556,264941,SE,,,True,,
10556,264940,SE,,,True,,
10556,264939,SE,,,True,,
10556,264938,SE,,,True,,
10556,264937,SE,,,True,,
10556,264936,SE,,,True,,
10556,264935,SE,,,True,,
10556,264934,SE,,,True,,
10556,210595,SE,,,True,,
10556,210591,SE,,,True,,
10556,264933,SE,,,True,,
10556,264932,SE,,,True,,
10556,264931,SE,,,True,,
10556,264930,SE,,,True,,
10556,264929,SE,,,True,,
10556,264928,SE,,,True,,
10556,264927,SE,,,True,,
10556,264926,SE,,,True,,
10556,264925,SE,,,True,,
10556,264924,SE,,,True,,
10556,179365,SE,,,True,,
10556,179366,SE,,,True,,
10556,179367,SE,,,True,,
10556,179368,SE,,,True,,
10556,179369,SE,,,True,,
10556,220659,SE,,,True,,
10556,220660,SE,,,True,,
10556,210594,SE,,,True,,
10556,210593,SE,,,True,,
10556,210592,SE,,,True,,
1955,22038,SE,,,True,,
1955,22039,SE,,,True,,
1955,22040,SE,,,True,,
1955,22041,SE,,,True,,
1955,22042,SE,,,True,,
1955,22043,SE,,,True,,
1955,22044,SE,,,True,,
1955,22045,SE,,,True,,
1955,22046,SE,,,True,,
1955,22047,SE,,,True,,
1955,22048,SE,,,True,,
1955,22049,SE,,,True,,
1955,22050,SE,,,True,,
1955,22051,SE,,,True,,
1955,22052,SE,,,True,,
1955,22053,SE,,,True,,
1955,22054,SE,,,True,,
1955,22055,SE,,,True,,
1955,22056,SE,,,True,,
1955,22057,SE,,,True,,
1955,22058,SE,,,True,,
1955,22059,SE,,,True,,
1955,22060,SE,,,True,,
1955,22061,SE,,,True,,
1955,22062,SE,,,True,,
1955,22063,SE,,,True,,
1955,22064,SE,,,True,,
1955,22065,SE,,,True,,
1955,22066,SE,,,True,,
1955,22067,SE,,,True,,
1955,22068,SE,,,True,,
1955,22069,SE,,,True,,
1955,22070,SE,,,True,,
1955,22071,SE,,,True,,
1955,22072,SE,,,True,,
1955,22073,SE,,,True,,
1955,22074,SE,,,True,,
1955,22075,SE,,,True,,
1955,22076,SE,,,True,,
1955,22077,SE,,,True,,
1955,225396,SE,,,True,,
1955,1270320,SE,,,True,,
1955,22078,SE,,,True,,
1955,22079,SE,,,True,,
1955,22080,SE,,,True,,
1955,22081,SE,,,True,,
1955,22082,SE,,,True,,
1955,22083,SE,,,True,,
1955,22084,SE,,,True,,
1955,22085,SE,,,True,,
1955,22086,SE,,,True,,
1955,22087,SE,,,True,,
1955,22088,SE,,,True,,
1955,22089,SE,,,True,,
1955,22090,SE,,,True,,
1955,22091,SE,,,True,,
1955,22092,SE,,,True,,
1955,22093,SE,,,True,,
1955,22094,SE,,,True,,
1955,22095,SE,,,True,,
1955,22096,SE,,,True,,
1955,22097,SE,,,True,,
1955,22098,SE,,,True,,
1955,22099,SE,,,True,,
1955,22100,SE,,,True,,
1955,302359,SE,,,True,,
1955,22101,SE,,,True,,
1955,22102,SE,,,True,,
1955,22103,SE,,,True,,
1955,22104,SE,,,True,,
1955,22105,SE,,,True,,
1955,22106,SE,,,True,,
1955,22107,SE,,,True,,
1955,22108,SE,,,True,,
1955,22109,SE,,,True,,
1955,22110,SE,,,True,,
1955,22111,SE,,,True,,
1955,22112,SE,,,True,,
1955,22113,SE,,,True,,
1955,22114,SE,,,True,,
1955,22115,SE,,,True,,
1955,22116,SE,,,True,,
1955,22117,SE,,,True,,
1955,22118,SE,,,True,,
1955,22119,SE,,,True,,
1955,22120,SE,,,True,,
1955,22121,SE,,,True,,
1955,22122,SE,,,True,,
1955,22123,SE,,,True,,
1955,22124,SE,,,True,,
1955,22125,SE,,,True,,
1955,22126,SE,,,True,,
1955,22127,SE,,,True,,
1955,22128,SE,,,True,,
1955,22129,SE,,,True,,
1955,22130,SE,,,True,,
1955,22131,SE,,,True,,
1955,22132,SE,,,True,,
1955,22133,SE,,,True,,
1955,22134,SE,,,True,,
1955,22135,SE,,,True,,
1955,22136,SE,,,True,,
1955,22137,SE,,,True,,
1955,22138,SE,,,True,,
1955,22139,SE,,,True,,
1955,22140,SE,,,True,,
1955,22141,SE,,,True,,
1955,22142,SE,,,True,,
1955,22143,SE,,,True,,
1955,22144,SE,,,True,,
1955,22145,SE,,,True,,
1955,22146,SE,,,True,,
1955,22147,SE,,,True,,
1955,22148,SE,,,True,,
1955,22149,SE,,,True,,
1955,22150,SE,,,True,,
1955,22151,SE,,,True,,
1955,22152,SE,,,True,,
1955,22153,SE,,,True,,
1955,22154,SE,,,True,,
1955,22155,SE,,,True,,
1955,22156,SE,,,True,,
1955,22157,SE,,,True,,
1955,22158,SE,,,True,,
1955,22159,SE,,,True,,
1955,22160,SE,,,True,,
1955,22161,SE,,,True,,
1955,22162,SE,,,True,,
1955,22163,SE,,,True,,
1955,22164,SE,,,True,,
1955,22165,SE,,,True,,
1955,22166,SE,,,True,,
35547,6828293,SE,,,True,,
35547,6828292,SE,,,True,,
35547,6828291,SE,,,True,,
35547,6828290,SE,,,True,,
35547,6756417,SE,,,True,,
35547,6805641,SE,,,True,,
35547,6767483,SE,,,True,,
35547,6750718,SE,,,True,,
35547,6670959,SE,,,True,,
35547,6670958,SE,,,True,,
35547,6639497,SE,,,True,,
35547,6643134,SE,,,True,,
35547,6527758,SE,,,True,,
35547,5376402,SE,,,True,,
35547,5376401,SE,,,True,,
35547,5374649,SE,,,True,,
35547,5376398,SE,,,True,,
35547,5376397,SE,,,True,,
35547,5376395,SE,,,True,,
35547,5376393,SE,,,True,,
35547,5376392,SE,,,True,,
35547,5375890,SE,,,True,,
35547,5376160,SE,,,True,,
35547,7657637,SE,,,True,,
13006,5965327,SE,,,True,,
13006,5962702,SE,,,True,,
13006,5947802,SE,,,True,,
13006,5934526,SE,,,True,,
13006,5899019,SE,,,True,,
13006,5875623,SE,,,True,,
13006,5856548,SE,,,True,,
13006,5768667,SE,,,True,,
13006,5743364,SE,,,True,,
13006,5719224,SE,,,True,,
13006,5688322,SE,,,True,,
13006,5639878,SE,,,True,,
13006,5614849,SE,,,True,,
13006,4615916,SE,,,True,,
13006,4587574,SE,,,True,,
13006,4555004,SE,,,True,,
13006,4527393,SE,,,True,,
13006,4495535,SE,,,True,,
13006,4465339,SE,,,True,,
13006,4431376,SE,,,True,,
13006,4400314,SE,,,True,,
13006,4366266,SE,,,True,,
13006,4322543,SE,,,True,,
13006,4287463,SE,,,True,,
13006,4236569,SE,,,True,,
13006,4236571,SE,,,True,,
13006,915849,SE,,,True,,
13006,896883,SE,,,True,,
13006,885777,SE,,,True,,
13006,848466,SE,,,True,,
13006,823179,SE,,,True,,
13006,800698,SE,,,True,,
13006,791954,SE,,,True,,
13006,784769,SE,,,True,,
13006,775778,SE,,,True,,
13006,759122,SE,,,True,,
13006,747817,SE,,,True,,
13006,742974,SE,,,True,,
13006,738325,SE,,,True,,
13006,404683,SE,,,True,,
13006,404684,SE,,,True,,
13006,404685,SE,,,True,,
13006,404686,SE,,,True,,
13006,404687,SE,,,True,,
13006,404688,SE,,,True,,
13006,404689,SE,,,True,,
13006,404690,SE,,,True,,
13006,404691,SE,,,True,,
13006,404410,SE,,,True,,
13006,402202,SE,,,True,,
13006,402203,SE,,,True,,
13006,402204,SE,,,True,,
3031,7284355,SE,,,True,,
3031,7284356,SE,,,True,,
3031,7267067,SE,,,True,,
3031,7235412,SE,,,True,,
3031,7119329,SE,,,True,,
3031,7115116,SE,,,True,,
3031,7106940,SE,,,True,,
3031,7084450,SE,,,True,,
3031,7084451,SE,,,True,,
3031,7033485,SE,,,True,,
3031,7008258,SE,,,True,,
3031,6984771,SE,,,True,,
3031,6949600,SE,,,True,,
3031,6924123,SE,,,True,,
3031,6896404,SE,,,True,,
3031,6871147,SE,,,True,,
3031,6840644,SE,,,True,,
3031,6484042,SE,,,True,,
3031,6484043,SE,,,True,,
3031,5563443,SE,,,True,,
3031,5516554,SE,,,True,,
3031,5486480,SE,,,True,,
3031,5462736,SE,,,True,,
3031,5436726,SE,,,True,,
3031,5410410,SE,,,True,,
3031,5372078,SE,,,True,,
3031,5349001,SE,,,True,,
3031,5326231,SE,,,True,,
3031,5301244,SE,,,True,,
3031,5218211,SE,,,True,,
3031,5014442,SE,,,True,,
3031,4064221,SE,,,True,,
3031,3975189,SE,,,True,,
3031,3941384,SE,,,True,,
3031,3896134,SE,,,True,,
3031,3854718,SE,,,True,,
3031,3810982,SE,,,True,,
3031,3771957,SE,,,True,,
3031,3726241,SE,,,True,,
3031,3678823,SE,,,True,,
3031,3628774,SE,,,True,,
3031,3574420,SE,,,True,,
3031,3525149,SE,,,True,,
3031,3460925,SE,,,True,,
3031,3409088,SE,,,True,,
3031,3257813,SE,,,True,,
3031,3188038,SE,,,True,,
3031,734530,SE,,,True,,
3031,725634,SE,,,True,,
3031,713541,SE,,,True,,
3031,709661,SE,,,True,,
3031,671225,SE,,,True,,
3031,671224,SE,,,True,,
3031,702052,SE,,,True,,
3031,701918,SE,,,True,,
3031,684924,SE,,,True,,
3031,668627,SE,,,True,,
3031,510538,SE,,,True,,
3031,510537,SE,,,True,,
3031,510900,SE,,,True,,
3031,507589,SE,,,True,,
3031,386546,SE,,,True,,
3031,383639,SE,,,True,,
3031,381041,SE,,,True,,
3031,379036,SE,,,True,,
3031,376155,SE,,,True,,
3031,371756,SE,,,True,,
3031,365158,SE,,,True,,
3031,361854,SE,,,True,,
3031,336948,SE,,,True,,
3031,334915,SE,,,True,,
3031,325226,SE,,,True,,
3031,323276,SE,,,True,,
3031,321384,SE,,,True,,
3031,319151,SE,,,True,,
3031,259087,SE,,,True,,
3031,259085,SE,,,True,,
3031,259084,SE,,,True,,
3031,259083,SE,,,True,,
3031,259082,SE,,,True,,
3031,259081,SE,,,True,,
3031,259080,SE,,,True,,
3031,259079,SE,,,True,,
3031,259078,SE,,,True,,
3031,259098,SE,,,True,,
3031,259077,SE,,,True,,
3031,259076,SE,,,True,,
3031,259075,SE,,,True,,
3031,259074,SE,,,True,,
3031,281645,SE,,,True,,
3031,281646,SE,,,True,,
3031,54324,SE,,,True,,
3031,54327,SE,,,True,,
3031,54330,SE,,,True,,
3031,54333,SE,,,True,,
3031,54335,SE,,,True,,
3031,54338,SE,,,True,,
3031,54340,SE,,,True,,
3031,54343,SE,,,True,,
3031,279222,SE,,,True,,
3031,54352,SE,,,True,,
3031,54356,SE,,,True,,
3031,54358,SE,,,True,,
3031,54361,SE,,,True,,
3031,54365,SE,,,True,,
3031,54366,SE,,,True,,
3031,281647,SE,,,True,,
3031,54371,SE,,,True,,
3031,54374,SE,,,True,,
3031,54377,SE,,,True,,
3031,54381,SE,,,True,,
3031,54383,SE,,,True,,
3031,54388,SE,,,True,,
3031,3575020,SE,,,True,,
3031,54393,SE,,,True,,
3031,54396,SE,,,True,,
3031,54397,SE,,,True,,
3031,54321,SE,,,True,,
3031,54404,SE,,,True,,
3031,54407,SE,,,True,,
3031,54410,SE,,,True,,
3031,54415,SE,,,True,,
3031,54416,SE,,,True,,
3031,54420,SE,,,True,,
3031,54423,SE,,,True,,
3031,54426,SE,,,True,,
35658,6733800,SE,,,True,,
35658,6733799,SE,,,True,,
35658,6733797,SE,,,True,,
35658,6910009,SE,,,True,,
35658,6858132,SE,,,True,,
35658,6831940,SE,,,True,,
35658,6805872,SE,,,True,,
35658,6733796,SE,,,True,,
35658,6686655,SE,,,True,,
35658,6686654,SE,,,True,,
35658,6479464,SE,,,True,,
35658,6615493,SE,,,True,,
35658,6599682,SE,,,True,,
35658,5465170,SE,,,True,,
35658,5374900,SE,,,True,,
35658,5366534,SE,,,True,,
35658,5156601,SE,,,True,,
35658,5156600,SE,,,True,,
35658,5156599,SE,,,True,,
35658,5156597,SE,,,True,,
35658,5156596,SE,,,True,,
35658,5156595,SE,,,True,,
35658,5156594,SE,,,True,,
35658,5156593,SE,,,True,,
35658,5156592,SE,,,True,,
35658,5146694,SE,,,True,,
554,7690695,SE,,,True,,
554,7641541,SE,,,True,,
554,7641540,SE,,,True,,
554,7634231,SE,,,True,,
554,7598165,SE,,,True,,
554,7590426,SE,,,True,,
554,7433135,SE,,,True,,
554,7433134,SE,,,True,,
554,7405823,SE,,,True,,
554,7405822,SE,,,True,,
554,7405821,SE,,,True,,
554,7274075,SE,,,True,,
554,7450021,SE,,,True,,
554,7433261,SE,,,True,,
554,7436788,SE,,,True,,
554,6534425,SE,,,True,,
554,6512874,SE,,,True,,
554,6484045,SE,,,True,,
554,6373334,SE,,,True,,
554,6373333,SE,,,True,,
554,6319353,SE,,,True,,
554,6270418,SE,,,True,,
554,6048067,SE,,,True,,
554,6048066,SE,,,True,,
554,6020672,SE,,,True,,
554,6031205,SE,,,True,,
554,5990688,SE,,,True,,
554,5990687,SE,,,True,,
554,5929917,SE,,,True,,
554,5981432,SE,,,True,,
554,5981431,SE,,,True,,
554,5947033,SE,,,True,,
554,4928287,SE,,,True,,
554,4901201,SE,,,True,,
554,4818779,SE,,,True,,
554,4818776,SE,,,True,,
554,4809953,SE,,,True,,
554,4783518,SE,,,True,,
554,4756549,SE,,,True,,
554,4586864,SE,,,True,,
554,4586858,SE,,,True,,
554,4586847,SE,,,True,,
554,4586842,SE,,,True,,
554,4586835,SE,,,True,,
554,4544900,SE,,,True,,
554,4504916,SE,,,True,,
554,4494753,SE,,,True,,
554,4495540,SE,,,True,,
554,4420911,SE,,,True,,
554,4421666,SE,,,True,,
554,1296145,SE,,,True,,
554,1283110,SE,,,True,,
554,1270146,SE,,,True,,
554,1250638,SE,,,True,,
554,1230558,SE,,,True,,
554,1201396,SE,,,True,,
554,1159014,SE,,,True,,
554,1051000,SE,,,True,,
554,944036,SE,,,True,,
554,906023,SE,,,True,,
554,893281,SE,,,True,,
554,865993,SE,,,True,,
554,840374,SE,,,True,,
554,812552,SE,,,True,,
554,803596,SE,,,True,,
554,803410,SE,,,True,,
554,1239198,SE,,,True,,
554,463127,SE,,,True,,
554,448329,SE,,,True,,
554,448330,SE,,,True,,
554,448277,SE,,,True,,
554,442206,SE,,,True,,
554,439356,SE,,,True,,
554,433399,SE,,,True,,
554,433398,SE,,,True,,
554,424566,SE,,,True,,
554,424565,SE,,,True,,
554,424564,SE,,,True,,
554,417649,SE,,,True,,
554,417648,SE,,,True,,
554,413071,SE,,,True,,
554,409392,SE,,,True,,
554,2086824,SE,,,True,,
554,385101,SE,,,True,,
554,379300,SE,,,True,,
554,377911,SE,,,True,,
554,377500,SE,,,True,,
554,368578,SE,,,True,,
554,368579,SE,,,True,,
554,366276,SE,,,True,,
554,362789,SE,,,True,,
554,346725,SE,,,True,,
554,336061,SE,,,True,,
554,333931,SE,,,True,,
554,324347,SE,,,True,,
554,322406,SE,,,True,,
554,320335,SE,,,True,,
554,316650,SE,,,True,,
554,316711,SE,,,True,,
554,274303,SE,,,True,,
554,272199,SE,,,True,,
554,270182,SE,,,True,,
554,258041,SE,,,True,,
554,253721,SE,,,True,,
554,250971,SE,,,True,,
554,249148,SE,,,True,,
554,247562,SE,,,True,,
554,245713,SE,,,True,,
554,243982,SE,,,True,,
554,242054,SE,,,True,,
554,240299,SE,,,True,,
554,238856,SE,,,True,,
554,236930,SE,,,True,,
554,236929,SE,,,True,,
554,85079,SE,,,True,,
554,85087,SE,,,True,,
554,85097,SE,,,True,,
554,85105,SE,,,True,,
554,85115,SE,,,True,,
554,85122,SE,,,True,,
554,85131,SE,,,True,,
554,85139,SE,,,True,,
554,85147,SE,,,True,,
554,85156,SE,,,True,,
554,85168,SE,,,True,,
554,85175,SE,,,True,,
554,85184,SE,,,True,,
554,85190,SE,,,True,,
554,85198,SE,,,True,,
554,85205,SE,,,True,,
554,85218,SE,,,True,,
554,85225,SE,,,True,,
554,85233,SE,,,True,,
554,85247,SE,,,True,,
554,85263,SE,,,True,,
554,85271,SE,,,True,,
554,85279,SE,,,True,,
554,277321,SE,,,True,,
554,85284,SE,,,True,,
554,85292,SE,,,True,,
554,85299,SE,,,True,,
554,85304,SE,,,True,,
554,342895,SE,,,True,,
554,342896,SE,,,True,,
554,303635,SE,,,True,,
554,303634,SE,,,True,,
554,303633,SE,,,True,,
554,303632,SE,,,True,,
554,303631,SE,,,True,,
554,277324,SE,,,True,,
554,277323,SE,,,True,,
554,277322,SE,,,True,,
554,303098,SE,,,True,,
554,303097,SE,,,True,,
554,303096,SE,,,True,,
554,303095,SE,,,True,,
554,302699,SE,,,True,,
554,85310,SE,,,True,,
554,302698,SE,,,True,,
554,302697,SE,,,True,,
554,302696,SE,,,True,,
554,302695,SE,,,True,,
554,302694,SE,,,True,,
554,302693,SE,,,True,,
554,302692,SE,,,True,,
554,302691,SE,,,True,,
554,302690,SE,,,True,,
554,302689,SE,,,True,,
554,302688,SE,,,True,,
554,302687,SE,,,True,,
554,7710596,SE,,,True,,
1954,21970,SE,,,True,,
1954,21971,SE,,,True,,
1954,21972,SE,,,True,,
1954,21973,SE,,,True,,
1954,21974,SE,,,True,,
1954,21975,SE,,,True,,
1954,21976,SE,,,True,,
1954,21977,SE,,,True,,
1954,21978,SE,,,True,,
1954,21979,SE,,,True,,
1954,21980,SE,,,True,,
1954,21981,SE,,,True,,
1954,21982,SE,,,True,,
1954,21983,SE,,,True,,
1954,21984,SE,,,True,,
1954,21985,SE,,,True,,
1954,21986,SE,,,True,,
1954,21987,SE,,,True,,
1954,21988,SE,,,True,,
1954,21989,SE,,,True,,
1954,21990,SE,,,True,,
1954,21991,SE,,,True,,
1954,21992,SE,,,True,,
1954,21993,SE,,,True,,
1954,21994,SE,,,True,,
1954,276479,SE,,,True,,
1954,21995,SE,,,True,,
1954,21996,SE,,,True,,
1954,21997,SE,,,True,,
1954,21998,SE,,,True,,
1954,21999,SE,,,True,,
1954,276478,SE,,,True,,
1954,22000,SE,,,True,,
1954,22001,SE,,,True,,
1954,22002,SE,,,True,,
1954,22003,SE,,,True,,
1954,22004,SE,,,True,,
1954,22005,SE,,,True,,
1954,22006,SE,,,True,,
1954,22007,SE,,,True,,
1954,22008,SE,,,True,,
1954,22009,SE,,,True,,
1954,22010,SE,,,True,,
1954,22011,SE,,,True,,
1954,22012,SE,,,True,,
1954,22013,SE,,,True,,
1954,22014,SE,,,True,,
1954,22015,SE,,,True,,
1954,22016,SE,,,True,,
1954,22017,SE,,,True,,
1954,22018,SE,,,True,,
1954,22019,SE,,,True,,
1954,22020,SE,,,True,,
1954,22021,SE,,,True,,
1954,22022,SE,,,True,,
1954,22023,SE,,,True,,
1954,22024,SE,,,True,,
1954,22025,SE,,,True,,
1954,22026,SE,,,True,,
1954,22027,SE,,,True,,
1954,22028,SE,,,True,,
1954,22029,SE,,,True,,
1954,22030,SE,,,True,,
1954,22031,SE,,,True,,
1954,22032,SE,,,True,,
1954,22033,SE,,,True,,
1954,22034,SE,,,True,,
1954,22035,SE,,,True,,
1954,22036,SE,,,True,,
1954,22037,SE,,,True,,
2100,29652,SE,,,True,,
2100,29653,SE,,,True,,
2100,29654,SE,,,True,,
2100,29655,SE,,,True,,
2100,316740,SE,,,True,,
2100,29656,SE,,,True,,
2100,29657,SE,,,True,,
2100,29658,SE,,,True,,
2100,29659,SE,,,True,,
2100,29660,SE,,,True,,
2100,29661,SE,,,True,,
2100,29662,SE,,,True,,
2100,29663,SE,,,True,,
2100,29664,SE,,,True,,
2100,29665,SE,,,True,,
2100,29666,SE,,,True,,
2100,29667,SE,,,True,,
2100,29668,SE,,,True,,
2100,29669,SE,,,True,,
2100,29670,SE,,,True,,
2100,29671,SE,,,True,,
2100,29672,SE,,,True,,
2100,29673,SE,,,True,,
2100,29674,SE,,,True,,
2100,29675,SE,,,True,,
2100,29676,SE,,,True,,
2100,29677,SE,,,True,,
2100,29678,SE,,,True,,
2100,29679,SE,,,True,,
2100,29680,SE,,,True,,
2100,29681,SE,,,True,,
2661,291679,SE,,,True,,
2661,291678,SE,,,True,,
2661,291677,SE,,,True,,
2661,291676,SE,,,True,,
2661,291675,SE,,,True,,
2661,291674,SE,,,True,,
2661,291673,SE,,,True,,
2661,291672,SE,,,True,,
2661,303676,SE,,,True,,
2661,49179,SE,,,True,,
2661,49180,SE,,,True,,
2661,49181,SE,,,True,,
2661,49182,SE,,,True,,
2661,49183,SE,,,True,,
2661,49184,SE,,,True,,
2661,49185,SE,,,True,,
2661,49186,SE,,,True,,
2661,49187,SE,,,True,,
2661,49188,SE,,,True,,
2661,49189,SE,,,True,,
2661,49190,SE,,,True,,
2661,49191,SE,,,True,,
2661,49192,SE,,,True,,
2661,49193,SE,,,True,,
2661,49194,SE,,,True,,
2661,49195,SE,,,True,,
2661,49196,SE,,,True,,
2661,49197,SE,,,True,,
2661,49198,SE,,,True,,
2661,49199,SE,,,True,,
2661,49200,SE,,,True,,
2661,49201,SE,,,True,,
2661,49202,SE,,,True,,
2661,49203,SE,,,True,,
2661,49204,SE,,,True,,
2661,49205,SE,,,True,,
2661,49206,SE,,,True,,
2661,49207,SE,,,True,,
2661,49208,SE,,,True,,
2661,49209,SE,,,True,,
2661,49210,SE,,,True,,
2661,49211,SE,,,True,,
2661,49212,SE,,,True,,
