Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
0,145852,MO,,,True,,
0,145853,MO,,,True,,
0,145854,MO,,,True,,
0,145855,MO,,,True,,
0,145856,MO,,,True,,
0,145857,MO,,,True,,
0,145858,MO,,,True,,
0,145859,MO,,,True,,
0,145860,MO,,,True,,
0,145861,MO,,,True,,
0,145862,MO,,,True,,
0,145863,MO,,,True,,
0,145864,MO,,,True,,
0,145865,MO,,,True,,
0,145866,MO,,,True,,
0,145867,MO,,,True,,
0,145868,MO,,,True,,
0,145869,MO,,,True,,
0,145870,MO,,,True,,
0,145871,MO,,,True,,
0,145872,MO,,,True,,
0,145873,MO,,,True,,
0,145874,MO,,,True,,
0,145875,MO,,,True,,
0,145876,MO,,,True,,
0,145877,MO,,,True,,
0,145878,MO,,,True,,
0,145879,MO,,,True,,
0,145880,MO,,,True,,
0,145881,MO,,,True,,
0,145882,MO,,,True,,
0,145883,MO,,,True,,
0,145884,MO,,,True,,
0,145885,MO,,,True,,
0,145886,MO,,,True,,
0,145887,MO,,,True,,
0,145888,MO,,,True,,
0,145889,MO,,,True,,
0,145890,MO,,,True,,
0,145891,MO,,,True,,
0,145892,MO,,,True,,
0,145893,MO,,,True,,
0,145894,MO,,,True,,
0,145895,MO,,,True,,
0,145896,MO,,,True,,
0,145897,MO,,,True,,
0,145898,MO,,,True,,
0,145899,MO,,,True,,
0,145900,MO,,,True,,
0,145901,MO,,,True,,
0,145902,MO,,,True,,
0,145903,MO,,,True,,
0,145904,MO,,,True,,
0,145905,MO,,,True,,
0,145906,MO,,,True,,
0,145907,MO,,,True,,
0,145908,MO,,,True,,
0,145909,MO,,,True,,
0,145910,MO,,,True,,
0,145911,MO,,,True,,
0,145912,MO,,,True,,
0,145913,MO,,,True,,
0,145914,MO,,,True,,
0,145915,MO,,,True,,
0,145916,MO,,,True,,
0,145917,MO,,,True,,
0,145918,MO,,,True,,
0,145919,MO,,,True,,
0,145920,MO,,,True,,
0,145921,MO,,,True,,
0,145922,MO,,,True,,
0,145923,MO,,,True,,
0,145924,MO,,,True,,
0,145925,MO,,,True,,
0,145926,MO,,,True,,
0,145927,MO,,,True,,
0,145928,MO,,,True,,
0,145929,MO,,,True,,
0,145930,MO,,,True,,
0,145931,MO,,,True,,
0,145932,MO,,,True,,
0,145933,MO,,,True,,
0,145934,MO,,,True,,
0,145935,MO,,,True,,
0,145936,MO,,,True,,
0,145937,MO,,,True,,
0,145938,MO,,,True,,
0,145939,MO,,,True,,
0,145940,MO,,,True,,
0,145941,MO,,,True,,
0,145942,MO,,,True,,
0,145943,MO,,,True,,
0,145944,MO,,,True,,
0,145945,MO,,,True,,
0,145946,MO,,,True,,
0,145947,MO,,,True,,
0,145948,MO,,,True,,
0,145949,MO,,,True,,
0,145950,MO,,,True,,
0,145951,MO,,,True,,
0,145952,MO,,,True,,
0,145953,MO,,,True,,
0,145954,MO,,,True,,
0,145955,MO,,,True,,
0,145956,MO,,,True,,
0,145957,MO,,,True,,
0,145958,MO,,,True,,
0,145959,MO,,,True,,
0,145960,MO,,,True,,
0,145961,MO,,,True,,
0,145962,MO,,,True,,
0,145963,MO,,,True,,
0,145964,MO,,,True,,
0,145965,MO,,,True,,
0,145966,MO,,,True,,
0,145967,MO,,,True,,
0,145968,MO,,,True,,
0,145969,MO,,,True,,
0,145970,MO,,,True,,
0,145971,MO,,,True,,
0,145972,MO,,,True,,
0,145973,MO,,,True,,
0,145974,MO,,,True,,
0,145975,MO,,,True,,
0,145976,MO,,,True,,
0,145977,MO,,,True,,
0,145978,MO,,,True,,
0,145979,MO,,,True,,
0,145980,MO,,,True,,
0,145981,MO,,,True,,
0,145982,MO,,,True,,
0,145983,MO,,,True,,
0,145984,MO,,,True,,
0,145985,MO,,,True,,
0,145986,MO,,,True,,
0,145987,MO,,,True,,
0,145988,MO,,,True,,
0,145989,MO,,,True,,
0,145990,MO,,,True,,
0,145991,MO,,,True,,
0,145992,MO,,,True,,
0,145993,MO,,,True,,
0,145994,MO,,,True,,
0,145995,MO,,,True,,
0,145996,MO,,,True,,
0,145997,MO,,,True,,
0,145998,MO,,,True,,
0,145999,MO,,,True,,
0,146000,MO,,,True,,
0,146001,MO,,,True,,
0,146002,MO,,,True,,
0,146003,MO,,,True,,
0,146004,MO,,,True,,
0,146005,MO,,,True,,
0,146006,MO,,,True,,
0,146007,MO,,,True,,
0,146008,MO,,,True,,
0,146009,MO,,,True,,
0,146010,MO,,,True,,
0,146011,MO,,,True,,
0,146012,MO,,,True,,
0,146013,MO,,,True,,
0,146014,MO,,,True,,
0,146015,MO,,,True,,
0,146016,MO,,,True,,
0,146017,MO,,,True,,
0,146018,MO,,,True,,
0,146019,MO,,,True,,
0,146020,MO,,,True,,
0,146021,MO,,,True,,
0,146022,MO,,,True,,
0,146023,MO,,,True,,
0,146024,MO,,,True,,
0,146025,MO,,,True,,
0,146026,MO,,,True,,
0,146027,MO,,,True,,
0,146028,MO,,,True,,
0,146029,MO,,,True,,
0,146030,MO,,,True,,
0,146031,MO,,,True,,
0,146032,MO,,,True,,
0,146033,MO,,,True,,
0,146034,MO,,,True,,
0,146035,MO,,,True,,
0,146036,MO,,,True,,
0,146037,MO,,,True,,
0,146038,MO,,,True,,
0,146039,MO,,,True,,
0,146040,MO,,,True,,
0,146041,MO,,,True,,
0,146042,MO,,,True,,
0,146043,MO,,,True,,
0,146044,MO,,,True,,
0,146045,MO,,,True,,
0,146046,MO,,,True,,
0,146047,MO,,,True,,
0,146048,MO,,,True,,
0,146049,MO,,,True,,
0,146050,MO,,,True,,
0,146051,MO,,,True,,
0,146052,MO,,,True,,
0,146053,MO,,,True,,
0,146054,MO,,,True,,
0,146055,MO,,,True,,
0,146056,MO,,,True,,
0,146057,MO,,,True,,
0,146058,MO,,,True,,
0,146059,MO,,,True,,
0,146060,MO,,,True,,
0,146061,MO,,,True,,
0,146062,MO,,,True,,
0,146063,MO,,,True,,
0,146064,MO,,,True,,
0,146065,MO,,,True,,
0,146066,MO,,,True,,
0,146067,MO,,,True,,
0,146068,MO,,,True,,
0,146069,MO,,,True,,
0,146070,MO,,,True,,
0,146071,MO,,,True,,
0,146072,MO,,,True,,
0,146073,MO,,,True,,
0,146074,MO,,,True,,
0,146075,MO,,,True,,
0,146076,MO,,,True,,
0,146077,MO,,,True,,
0,146078,MO,,,True,,
0,146079,MO,,,True,,
0,146080,MO,,,True,,
0,146081,MO,,,True,,
0,146082,MO,,,True,,
0,146083,MO,,,True,,
0,146084,MO,,,True,,
0,146085,MO,,,True,,
0,146086,MO,,,True,,
0,146087,MO,,,True,,
0,146088,MO,,,True,,
0,146089,MO,,,True,,
0,146090,MO,,,True,,
0,146091,MO,,,True,,
0,146092,MO,,,True,,
0,146093,MO,,,True,,
0,146094,MO,,,True,,
0,146095,MO,,,True,,
0,146096,MO,,,True,,
0,146097,MO,,,True,,
0,146098,MO,,,True,,
0,146099,MO,,,True,,
0,146100,MO,,,True,,
0,146101,MO,,,True,,
0,146102,MO,,,True,,
0,146103,MO,,,True,,
0,146104,MO,,,True,,
0,146105,MO,,,True,,
0,146106,MO,,,True,,
0,146107,MO,,,True,,
0,146108,MO,,,True,,
0,146109,MO,,,True,,
0,146110,MO,,,True,,
0,146111,MO,,,True,,
0,146112,MO,,,True,,
0,146113,MO,,,True,,
0,146114,MO,,,True,,
0,146115,MO,,,True,,
0,146116,MO,,,True,,
0,146117,MO,,,True,,
0,146118,MO,,,True,,
0,146119,MO,,,True,,
0,146120,MO,,,True,,
0,146121,MO,,,True,,
0,146122,MO,,,True,,
0,146123,MO,,,True,,
0,146124,MO,,,True,,
0,146125,MO,,,True,,
0,146126,MO,,,True,,
0,146127,MO,,,True,,
0,146128,MO,,,True,,
0,146129,MO,,,True,,
0,146130,MO,,,True,,
0,146131,MO,,,True,,
0,146132,MO,,,True,,
0,146133,MO,,,True,,
0,146134,MO,,,True,,
0,146135,MO,,,True,,
0,146136,MO,,,True,,
0,146137,MO,,,True,,
0,146138,MO,,,True,,
0,146139,MO,,,True,,
0,146140,MO,,,True,,
0,146141,MO,,,True,,
0,146142,MO,,,True,,
0,146143,MO,,,True,,
0,146144,MO,,,True,,
0,146145,MO,,,True,,
0,146146,MO,,,True,,
0,146147,MO,,,True,,
0,146148,MO,,,True,,
0,146149,MO,,,True,,
0,146150,MO,,,True,,
0,146151,MO,,,True,,
0,146152,MO,,,True,,
0,146153,MO,,,True,,
0,146154,MO,,,True,,
0,146155,MO,,,True,,
0,146156,MO,,,True,,
0,146157,MO,,,True,,
0,146158,MO,,,True,,
0,146159,MO,,,True,,
0,146160,MO,,,True,,
0,146161,MO,,,True,,
0,146162,MO,,,True,,
0,146163,MO,,,True,,
0,146164,MO,,,True,,
0,146165,MO,,,True,,
0,146166,MO,,,True,,
0,146167,MO,,,True,,
0,146168,MO,,,True,,
0,146169,MO,,,True,,
0,146170,MO,,,True,,
0,146171,MO,,,True,,
0,146172,MO,,,True,,
0,146173,MO,,,True,,
0,146174,MO,,,True,,
0,146175,MO,,,True,,
0,146176,MO,,,True,,
0,146177,MO,,,True,,
0,146178,MO,,,True,,
0,146179,MO,,,True,,
0,146180,MO,,,True,,
0,146181,MO,,,True,,
0,146182,MO,,,True,,
0,146183,MO,,,True,,
0,146184,MO,,,True,,
0,146185,MO,,,True,,
0,146186,MO,,,True,,
0,146187,MO,,,True,,
0,146188,MO,,,True,,
0,146189,MO,,,True,,
0,146190,MO,,,True,,
0,146191,MO,,,True,,
0,146192,MO,,,True,,
0,146193,MO,,,True,,
0,146194,MO,,,True,,
0,146195,MO,,,True,,
0,146196,MO,,,True,,
0,146197,MO,,,True,,
0,146198,MO,,,True,,
0,146199,MO,,,True,,
0,146200,MO,,,True,,
0,146201,MO,,,True,,
0,146202,MO,,,True,,
0,146203,MO,,,True,,
0,146204,MO,,,True,,
0,146205,MO,,,True,,
0,146206,MO,,,True,,
0,146207,MO,,,True,,
0,146208,MO,,,True,,
0,146209,MO,,,True,,
0,146210,MO,,,True,,
0,146211,MO,,,True,,
0,146212,MO,,,True,,
0,146213,MO,,,True,,
0,146214,MO,,,True,,
0,146215,MO,,,True,,
0,146216,MO,,,True,,
0,146217,MO,,,True,,
0,146218,MO,,,True,,
0,146219,MO,,,True,,
0,146220,MO,,,True,,
0,146221,MO,,,True,,
0,146222,MO,,,True,,
0,146223,MO,,,True,,
0,146224,MO,,,True,,
0,146225,MO,,,True,,
0,146226,MO,,,True,,
0,146227,MO,,,True,,
0,146228,MO,,,True,,
0,146229,MO,,,True,,
0,146230,MO,,,True,,
0,146231,MO,,,True,,
0,146232,MO,,,True,,
0,146233,MO,,,True,,
0,146234,MO,,,True,,
0,146235,MO,,,True,,
0,146236,MO,,,True,,
0,146237,MO,,,True,,
0,146238,MO,,,True,,
0,146239,MO,,,True,,
0,146240,MO,,,True,,
0,146241,MO,,,True,,
0,146242,MO,,,True,,
0,146243,MO,,,True,,
0,146244,MO,,,True,,
0,146245,MO,,,True,,
0,146246,MO,,,True,,
0,146247,MO,,,True,,
0,146248,MO,,,True,,
0,146249,MO,,,True,,
0,146250,MO,,,True,,
0,146251,MO,,,True,,
0,146252,MO,,,True,,
0,146253,MO,,,True,,
0,146254,MO,,,True,,
0,146255,MO,,,True,,
0,146256,MO,,,True,,
0,146257,MO,,,True,,
0,146258,MO,,,True,,
0,146259,MO,,,True,,
0,146260,MO,,,True,,
0,146261,MO,,,True,,
0,146262,MO,,,True,,
0,146263,MO,,,True,,
0,146264,MO,,,True,,
0,146265,MO,,,True,,
0,146266,MO,,,True,,
0,146267,MO,,,True,,
0,146268,MO,,,True,,
0,146269,MO,,,True,,
0,146270,MO,,,True,,
0,146271,MO,,,True,,
0,146272,MO,,,True,,
0,146273,MO,,,True,,
0,146274,MO,,,True,,
0,146275,MO,,,True,,
0,146276,MO,,,True,,
0,146277,MO,,,True,,
0,146278,MO,,,True,,
0,146279,MO,,,True,,
0,146280,MO,,,True,,
0,146281,MO,,,True,,
0,146282,MO,,,True,,
0,146283,MO,,,True,,
0,146284,MO,,,True,,
0,146285,MO,,,True,,
0,146286,MO,,,True,,
0,146287,MO,,,True,,
0,146288,MO,,,True,,
0,146289,MO,,,True,,
0,146290,MO,,,True,,
0,146291,MO,,,True,,
0,146292,MO,,,True,,
0,146293,MO,,,True,,
0,146294,MO,,,True,,
0,146295,MO,,,True,,
0,146296,MO,,,True,,
0,146297,MO,,,True,,
0,146298,MO,,,True,,
0,146299,MO,,,True,,
0,146300,MO,,,True,,
0,146301,MO,,,True,,
0,146302,MO,,,True,,
0,146303,MO,,,True,,
0,146304,MO,,,True,,
0,146305,MO,,,True,,
0,146306,MO,,,True,,
0,146307,MO,,,True,,
0,146308,MO,,,True,,
0,146309,MO,,,True,,
0,146310,MO,,,True,,
0,146311,MO,,,True,,
0,146312,MO,,,True,,
0,146313,MO,,,True,,
0,146314,MO,,,True,,
0,146315,MO,,,True,,
0,146316,MO,,,True,,
0,146317,MO,,,True,,
0,146318,MO,,,True,,
0,146319,MO,,,True,,
0,146320,MO,,,True,,
0,146321,MO,,,True,,
0,146322,MO,,,True,,
0,146323,MO,,,True,,
0,146324,MO,,,True,,
0,146325,MO,,,True,,
0,146326,MO,,,True,,
0,146327,MO,,,True,,
0,146328,MO,,,True,,
0,146329,MO,,,True,,
0,146330,MO,,,True,,
0,146331,MO,,,True,,
0,146332,MO,,,True,,
0,146333,MO,,,True,,
0,146334,MO,,,True,,
0,146335,MO,,,True,,
0,146336,MO,,,True,,
0,146337,MO,,,True,,
0,146338,MO,,,True,,
0,146339,MO,,,True,,
0,146340,MO,,,True,,
0,146341,MO,,,True,,
0,146342,MO,,,True,,
0,146343,MO,,,True,,
0,146344,MO,,,True,,
0,146345,MO,,,True,,
0,146346,MO,,,True,,
0,146347,MO,,,True,,
0,146348,MO,,,True,,
0,146349,MO,,,True,,
0,146350,MO,,,True,,
0,146351,MO,,,True,,
0,146352,MO,,,True,,
0,146353,MO,,,True,,
0,146354,MO,,,True,,
0,146355,MO,,,True,,
0,146356,MO,,,True,,
0,146357,MO,,,True,,
0,146358,MO,,,True,,
0,146359,MO,,,True,,
0,146360,MO,,,True,,
0,146361,MO,,,True,,
0,146362,MO,,,True,,
0,146363,MO,,,True,,
0,146364,MO,,,True,,
0,146365,MO,,,True,,
0,146366,MO,,,True,,
0,146367,MO,,,True,,
0,146368,MO,,,True,,
0,146369,MO,,,True,,
0,146370,MO,,,True,,
0,146371,MO,,,True,,
0,146372,MO,,,True,,
0,146373,MO,,,True,,
0,146374,MO,,,True,,
0,146375,MO,,,True,,
0,146376,MO,,,True,,
0,146377,MO,,,True,,
0,146378,MO,,,True,,
0,146379,MO,,,True,,
0,146380,MO,,,True,,
0,146381,MO,,,True,,
0,146382,MO,,,True,,
0,146383,MO,,,True,,
0,146384,MO,,,True,,
0,146385,MO,,,True,,
0,146386,MO,,,True,,
0,146387,MO,,,True,,
0,146388,MO,,,True,,
0,146389,MO,,,True,,
0,146390,MO,,,True,,
0,146391,MO,,,True,,
0,146392,MO,,,True,,
0,146393,MO,,,True,,
0,146394,MO,,,True,,
0,146395,MO,,,True,,
0,146396,MO,,,True,,
0,146397,MO,,,True,,
0,146398,MO,,,True,,
0,146399,MO,,,True,,
0,146400,MO,,,True,,
0,146401,MO,,,True,,
0,146402,MO,,,True,,
0,146403,MO,,,True,,
0,146404,MO,,,True,,
0,146405,MO,,,True,,
0,146406,MO,,,True,,
0,146407,MO,,,True,,
0,146408,MO,,,True,,
0,146409,MO,,,True,,
0,146410,MO,,,True,,
0,146411,MO,,,True,,
0,146412,MO,,,True,,
0,146413,MO,,,True,,
0,146414,MO,,,True,,
0,146415,MO,,,True,,
0,146416,MO,,,True,,
0,146417,MO,,,True,,
0,146418,MO,,,True,,
0,146419,MO,,,True,,
0,146420,MO,,,True,,
0,146421,MO,,,True,,
0,146422,MO,,,True,,
0,146423,MO,,,True,,
0,146424,MO,,,True,,
0,146425,MO,,,True,,
0,146426,MO,,,True,,
0,146427,MO,,,True,,
0,146428,MO,,,True,,
0,146429,MO,,,True,,
0,146430,MO,,,True,,
0,146431,MO,,,True,,
0,146432,MO,,,True,,
0,146433,MO,,,True,,
0,146434,MO,,,True,,
0,146435,MO,,,True,,
0,146436,MO,,,True,,
0,146437,MO,,,True,,
0,146438,MO,,,True,,
0,146439,MO,,,True,,
0,146440,MO,,,True,,
0,146441,MO,,,True,,
0,146442,MO,,,True,,
0,146443,MO,,,True,,
0,146444,MO,,,True,,
0,146445,MO,,,True,,
0,146446,MO,,,True,,
0,146447,MO,,,True,,
0,146448,MO,,,True,,
0,146449,MO,,,True,,
0,146450,MO,,,True,,
0,146451,MO,,,True,,
0,146452,MO,,,True,,
0,146453,MO,,,True,,
0,146454,MO,,,True,,
0,146455,MO,,,True,,
0,146456,MO,,,True,,
0,146457,MO,,,True,,
0,146458,MO,,,True,,
0,146459,MO,,,True,,
0,146460,MO,,,True,,
0,146461,MO,,,True,,
0,146462,MO,,,True,,
0,146463,MO,,,True,,
0,146464,MO,,,True,,
0,146465,MO,,,True,,
0,146466,MO,,,True,,
0,146467,MO,,,True,,
0,146468,MO,,,True,,
0,146469,MO,,,True,,
0,146470,MO,,,True,,
0,146471,MO,,,True,,
0,146472,MO,,,True,,
0,146473,MO,,,True,,
0,146474,MO,,,True,,
0,146475,MO,,,True,,
0,146476,MO,,,True,,
0,146477,MO,,,True,,
0,146478,MO,,,True,,
0,146479,MO,,,True,,
0,146480,MO,,,True,,
0,146481,MO,,,True,,
0,146482,MO,,,True,,
0,146483,MO,,,True,,
0,146484,MO,,,True,,
0,146485,MO,,,True,,
0,146486,MO,,,True,,
0,146487,MO,,,True,,
0,146488,MO,,,True,,
0,146489,MO,,,True,,
0,146490,MO,,,True,,
0,146491,MO,,,True,,
0,146492,MO,,,True,,
0,146493,MO,,,True,,
0,146494,MO,,,True,,
0,146495,MO,,,True,,
0,146496,MO,,,True,,
0,146497,MO,,,True,,
0,146498,MO,,,True,,
0,146499,MO,,,True,,
0,146500,MO,,,True,,
0,146501,MO,,,True,,
0,146502,MO,,,True,,
0,146503,MO,,,True,,
0,146504,MO,,,True,,
0,146505,MO,,,True,,
0,146506,MO,,,True,,
0,146507,MO,,,True,,
0,146508,MO,,,True,,
0,146509,MO,,,True,,
0,146510,MO,,,True,,
0,146511,MO,,,True,,
0,146512,MO,,,True,,
0,146513,MO,,,True,,
0,146514,MO,,,True,,
0,146515,MO,,,True,,
0,146516,MO,,,True,,
0,146517,MO,,,True,,
0,146518,MO,,,True,,
0,146519,MO,,,True,,
0,146520,MO,,,True,,
0,146521,MO,,,True,,
0,146522,MO,,,True,,
0,146523,MO,,,True,,
0,146524,MO,,,True,,
0,146525,MO,,,True,,
0,146526,MO,,,True,,
0,146527,MO,,,True,,
0,146528,MO,,,True,,
0,146529,MO,,,True,,
0,146530,MO,,,True,,
0,146531,MO,,,True,,
0,146532,MO,,,True,,
0,146533,MO,,,True,,
0,146534,MO,,,True,,
0,146535,MO,,,True,,
0,146536,MO,,,True,,
0,146537,MO,,,True,,
0,146538,MO,,,True,,
0,146539,MO,,,True,,
0,146540,MO,,,True,,
0,146541,MO,,,True,,
0,146542,MO,,,True,,
0,146543,MO,,,True,,
0,146544,MO,,,True,,
0,146545,MO,,,True,,
0,146546,MO,,,True,,
0,146547,MO,,,True,,
0,146548,MO,,,True,,
0,146549,MO,,,True,,
0,146550,MO,,,True,,
0,146551,MO,,,True,,
0,146552,MO,,,True,,
0,146553,MO,,,True,,
0,146554,MO,,,True,,
0,146555,MO,,,True,,
0,146556,MO,,,True,,
0,146557,MO,,,True,,
0,146558,MO,,,True,,
0,146559,MO,,,True,,
0,146560,MO,,,True,,
0,146561,MO,,,True,,
0,146562,MO,,,True,,
0,146563,MO,,,True,,
0,146564,MO,,,True,,
0,146565,MO,,,True,,
0,146566,MO,,,True,,
0,146567,MO,,,True,,
0,146568,MO,,,True,,
0,146569,MO,,,True,,
0,146570,MO,,,True,,
0,146571,MO,,,True,,
0,146572,MO,,,True,,
0,146573,MO,,,True,,
0,146574,MO,,,True,,
0,146575,MO,,,True,,
0,146576,MO,,,True,,
0,146577,MO,,,True,,
0,146578,MO,,,True,,
0,146579,MO,,,True,,
0,146580,MO,,,True,,
0,146581,MO,,,True,,
0,146582,MO,,,True,,
0,146583,MO,,,True,,
0,146584,MO,,,True,,
0,146585,MO,,,True,,
0,146586,MO,,,True,,
0,146587,MO,,,True,,
0,146588,MO,,,True,,
0,146589,MO,,,True,,
0,146590,MO,,,True,,
0,146591,MO,,,True,,
0,146592,MO,,,True,,
0,146593,MO,,,True,,
0,146594,MO,,,True,,
0,146595,MO,,,True,,
0,146596,MO,,,True,,
0,146597,MO,,,True,,
0,146598,MO,,,True,,
0,146599,MO,,,True,,
0,146600,MO,,,True,,
0,146601,MO,,,True,,
0,146602,MO,,,True,,
0,146603,MO,,,True,,
0,146604,MO,,,True,,
0,146605,MO,,,True,,
0,146606,MO,,,True,,
0,146607,MO,,,True,,
0,146608,MO,,,True,,
0,146609,MO,,,True,,
0,146610,MO,,,True,,
0,146611,MO,,,True,,
0,146612,MO,,,True,,
0,146613,MO,,,True,,
0,146614,MO,,,True,,
0,146615,MO,,,True,,
0,146616,MO,,,True,,
0,146617,MO,,,True,,
0,146618,MO,,,True,,
0,146619,MO,,,True,,
0,146620,MO,,,True,,
0,146621,MO,,,True,,
0,146622,MO,,,True,,
0,146623,MO,,,True,,
0,146624,MO,,,True,,
0,146625,MO,,,True,,
0,146626,MO,,,True,,
0,146627,MO,,,True,,
0,146628,MO,,,True,,
0,146629,MO,,,True,,
0,146630,MO,,,True,,
0,146631,MO,,,True,,
0,146632,MO,,,True,,
0,146633,MO,,,True,,
0,146634,MO,,,True,,
0,146635,MO,,,True,,
0,146636,MO,,,True,,
0,146637,MO,,,True,,
0,146638,MO,,,True,,
0,146639,MO,,,True,,
0,146640,MO,,,True,,
0,146641,MO,,,True,,
0,146642,MO,,,True,,
0,146643,MO,,,True,,
0,146644,MO,,,True,,
0,146645,MO,,,True,,
0,146646,MO,,,True,,
0,146647,MO,,,True,,
0,146648,MO,,,True,,
0,146649,MO,,,True,,
0,146650,MO,,,True,,
0,146651,MO,,,True,,
0,146652,MO,,,True,,
0,146653,MO,,,True,,
0,146654,MO,,,True,,
0,146655,MO,,,True,,
0,146656,MO,,,True,,
0,146657,MO,,,True,,
0,146658,MO,,,True,,
0,146659,MO,,,True,,
0,146660,MO,,,True,,
0,146661,MO,,,True,,
0,146662,MO,,,True,,
0,146663,MO,,,True,,
0,146664,MO,,,True,,
0,146665,MO,,,True,,
0,146666,MO,,,True,,
0,146667,MO,,,True,,
0,146668,MO,,,True,,
0,146669,MO,,,True,,
0,146670,MO,,,True,,
0,146671,MO,,,True,,
0,146672,MO,,,True,,
0,146673,MO,,,True,,
0,146674,MO,,,True,,
0,146675,MO,,,True,,
0,146676,MO,,,True,,
0,146677,MO,,,True,,
0,146678,MO,,,True,,
0,146679,MO,,,True,,
0,146680,MO,,,True,,
0,146681,MO,,,True,,
0,146682,MO,,,True,,
0,146683,MO,,,True,,
0,146684,MO,,,True,,
0,146685,MO,,,True,,
0,146686,MO,,,True,,
0,146687,MO,,,True,,
0,146688,MO,,,True,,
0,146689,MO,,,True,,
0,146690,MO,,,True,,
0,146691,MO,,,True,,
0,146692,MO,,,True,,
0,146693,MO,,,True,,
0,146694,MO,,,True,,
0,146695,MO,,,True,,
0,146696,MO,,,True,,
0,146697,MO,,,True,,
0,146698,MO,,,True,,
0,146699,MO,,,True,,
0,146700,MO,,,True,,
0,146701,MO,,,True,,
0,146702,MO,,,True,,
0,146703,MO,,,True,,
0,146704,MO,,,True,,
0,146705,MO,,,True,,
0,146706,MO,,,True,,
0,146707,MO,,,True,,
0,146708,MO,,,True,,
0,146709,MO,,,True,,
0,146710,MO,,,True,,
0,146711,MO,,,True,,
0,146712,MO,,,True,,
0,146713,MO,,,True,,
0,146714,MO,,,True,,
0,146715,MO,,,True,,
0,146716,MO,,,True,,
0,146717,MO,,,True,,
0,146718,MO,,,True,,
0,146719,MO,,,True,,
0,146720,MO,,,True,,
0,146721,MO,,,True,,
0,146722,MO,,,True,,
0,146723,MO,,,True,,
0,146724,MO,,,True,,
0,146725,MO,,,True,,
0,146726,MO,,,True,,
0,146727,MO,,,True,,
0,146728,MO,,,True,,
0,146729,MO,,,True,,
0,146730,MO,,,True,,
0,146732,MO,,,True,,
0,146734,MO,,,True,,
0,146735,MO,,,True,,
0,146736,MO,,,True,,
0,146738,MO,,,True,,
0,146739,MO,,,True,,
0,146740,MO,,,True,,
0,146741,MO,,,True,,
0,146742,MO,,,True,,
0,146743,MO,,,True,,
0,146744,MO,,,True,,
0,146745,MO,,,True,,
0,146746,MO,,,True,,
0,146747,MO,,,True,,
0,146748,MO,,,True,,
0,146749,MO,,,True,,
0,146750,MO,,,True,,
0,146751,MO,,,True,,
0,146758,MO,,,True,,
0,146759,MO,,,True,,
0,146760,MO,,,True,,
0,146761,MO,,,True,,
0,146762,MO,,,True,,
0,146764,MO,,,True,,
0,146766,MO,,,True,,
0,146767,MO,,,True,,
0,146768,MO,,,True,,
0,146769,MO,,,True,,
0,146770,MO,,,True,,
0,146772,MO,,,True,,
0,146778,MO,,,True,,
0,146779,MO,,,True,,
0,146780,MO,,,True,,
0,146781,MO,,,True,,
0,146782,MO,,,True,,
0,146783,MO,,,True,,
0,146784,MO,,,True,,
0,146785,MO,,,True,,
0,146786,MO,,,True,,
0,146787,MO,,,True,,
0,146788,MO,,,True,,
0,146789,MO,,,True,,
0,146791,MO,,,True,,
0,146793,MO,,,True,,
0,146794,MO,,,True,,
0,146795,MO,,,True,,
0,146796,MO,,,True,,
0,146797,MO,,,True,,
0,146798,MO,,,True,,
0,146799,MO,,,True,,
0,146800,MO,,,True,,
0,146801,MO,,,True,,
0,146802,MO,,,True,,
0,146804,MO,,,True,,
0,146805,MO,,,True,,
0,146806,MO,,,True,,
0,146810,MO,,,True,,
0,146812,MO,,,True,,
0,146813,MO,,,True,,
0,146814,MO,,,True,,
0,146816,MO,,,True,,
0,146817,MO,,,True,,
0,146818,MO,,,True,,
0,146819,MO,True,"[u'35660', u'159847']",True,,
0,146820,MO,,,True,,
0,146821,MO,,,True,,
0,146822,MO,,,True,,
0,146823,MO,,,True,,
0,146824,MO,,,True,,
0,146825,MO,,,True,,
0,146827,MO,,,True,,
0,146828,MO,,,True,,
0,146829,MO,,,True,,
0,146830,MO,,,True,,
0,146831,MO,,,True,,
0,146832,MO,,,True,,
0,146833,MO,,,True,,
0,146834,MO,,,True,,
0,146835,MO,,,True,,
0,146836,MO,,,True,,
0,146837,MO,,,True,,
0,146838,MO,,,True,,
0,146839,MO,,,True,,
0,146840,MO,,,True,,
0,146841,MO,,,True,,
0,146842,MO,,,True,,
0,146843,MO,,,True,,
0,146844,MO,,,True,,
0,146845,MO,,,True,,
0,146846,MO,,,True,,
0,146847,MO,,,True,,
0,146848,MO,,,True,,
0,146849,MO,,,True,,
0,146850,MO,,,True,,
0,146851,MO,,,True,,
0,146852,MO,,,True,,
0,146853,MO,,,True,,
0,146854,MO,,,True,,
0,146855,MO,,,True,,
0,146856,MO,,,True,,
0,146857,MO,,,True,,
0,146858,MO,,,True,,
0,146859,MO,,,True,,
0,146860,MO,,,True,,
0,146861,MO,,,True,,
0,146862,MO,,,True,,
0,146863,MO,,,True,,
0,146864,MO,,,True,,
0,146865,MO,,,True,,
0,146866,MO,,,True,,
0,146867,MO,,,True,,
0,146868,MO,,,True,,
0,146869,MO,,,True,,
0,146870,MO,,,True,,
0,146871,MO,,,True,,
