Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
54833,9655007,SE,,,True,,
54832,9655008,SE,,,True,,
54833,9655009,SE,,,True,,
54832,9655010,SE,,,True,,
54833,9655011,SE,,,True,,
54833,9655013,SE,,,True,,
54832,9655012,SE,,,True,,
54833,9655014,SE,,,True,,
54833,9655016,SE,,,True,,
54832,9655015,SE,,,True,,
54833,9655017,SE,,,True,,
54832,9655018,SE,,,True,,
54833,9655019,SE,,,True,,
54832,9655020,SE,,,True,,
54833,9655021,SE,,,True,,
54832,9655022,SE,,,True,,
54833,9655023,SE,,,True,,
54832,9655024,SE,,,True,,
54833,9655025,SE,,,True,,
54459,9655026,SE,,,True,,
54832,9655027,SE,,,True,,
54833,9655028,SE,,,True,,
54459,9655029,SE,,,True,,
54833,9655030,SE,,,True,,
54832,9655031,SE,,,True,,
54833,9655032,SE,,,True,,
54832,9655033,SE,,,True,,
54459,9655034,SE,,,True,,
54833,9655035,SE,,,True,,
54832,9655036,SE,,,True,,
54459,9655037,SE,,,True,,
54833,9655038,SE,,,True,,
54832,9655039,SE,,,True,,
54833,9655040,SE,,,True,,
54459,9655041,SE,,,True,,
54832,9655042,SE,,,True,,
54833,9655043,SE,,,True,,
54832,9655044,SE,,,True,,
54459,9655045,SE,,,True,,
54833,9655046,SE,,,True,,
54832,9655047,SE,,,True,,
54459,9655048,SE,,,True,,
54832,9655049,SE,,,True,,
54459,9655050,SE,,,True,,
54832,9655051,SE,,,True,,
54459,9655052,SE,,,True,,
54832,9655053,SE,,,True,,
54459,9655054,SE,,,True,,
54832,9655055,SE,,,True,,
54832,9655056,SE,,,True,,
54459,9655057,SE,,,True,,
54832,9655058,SE,,,True,,
54459,9655059,SE,,,True,,
54832,9655060,SE,,,True,,
54459,9655061,SE,,,True,,
54832,9655062,SE,,,True,,
54459,9655063,SE,,,True,,
54832,9655064,SE,,,True,,
54459,9655066,SE,,,True,,
54832,9655065,SE,,,True,,
54459,9655068,SE,,,True,,
54832,9655067,SE,,,True,,
54832,9655069,SE,,,True,,
54459,9655070,SE,,,True,,
54832,9655071,SE,,,True,,
54459,9655072,SE,,,True,,
54832,9655073,SE,,,True,,
54459,9655074,SE,,,True,,
54832,9655075,SE,,,True,,
54832,9655076,SE,,,True,,
54459,9655077,SE,,,True,,
54832,9655078,SE,,,True,,
54459,9655079,SE,,,True,,
54832,9655080,SE,,,True,,
54459,9655081,SE,,,True,,
54832,9655082,SE,,,True,,
53616,9655083,SE,,,True,,
54459,9655085,SE,,,True,,
54832,9655084,SE,,,True,,
53616,9655086,SE,,,True,,
54832,9655087,SE,,,True,,
54459,9655088,SE,,,True,,
53616,9655089,SE,,,True,,
54459,9655090,SE,,,True,,
53616,9655091,SE,,,True,,
53616,9655092,SE,,,True,,
54459,9655093,SE,,,True,,
53616,9655094,SE,,,True,,
54459,9655095,SE,,,True,,
53616,9655096,SE,,,True,,
53616,9655097,SE,,,True,,
54459,9655098,SE,,,True,,
53616,9655099,SE,,,True,,
54459,9655100,SE,,,True,,
53616,9655101,SE,,,True,,
52643,9655102,SE,,,True,,
54459,9655104,SE,,,True,,
53616,9655103,SE,,,True,,
52643,9655105,SE,,,True,,
53616,9655106,SE,,,True,,
54459,9655107,SE,,,True,,
52643,9655108,SE,,,True,,
53616,9655109,SE,,,True,,
54459,9655110,SE,,,True,,
53616,9655111,SE,,,True,,
53616,9655112,SE,,,True,,
54459,9655113,SE,,,True,,
53616,9655114,SE,,,True,,
54459,9655115,SE,,,True,,
53616,9655116,SE,,,True,,
54459,9655117,SE,,,True,,
53616,9655118,SE,,,True,,
53616,9655119,SE,,,True,,
54459,9655120,SE,,,True,,
53616,9655121,SE,,,True,,
54459,9655122,SE,,,True,,
53616,9655123,SE,,,True,,
54459,9655124,SE,,,True,,
53616,9655125,SE,,,True,,
54459,9655126,SE,,,True,,
53616,9655127,SE,,,True,,
53616,9655128,SE,,,True,,
54459,9655129,SE,,,True,,
53616,9655131,SE,,,True,,
51315,9655130,SE,,,True,,
54459,9655132,SE,,,True,,
53616,9655133,SE,,,True,,
51315,9655134,SE,,,True,,
54459,9655135,SE,,,True,,
51315,9655136,SE,,,True,,
51310,9655137,SE,,,True,,
51315,9655139,SE,,,True,,
54459,9655138,SE,,,True,,
51310,9655140,SE,,,True,,
51315,9655141,SE,,,True,,
54459,9655142,SE,,,True,,
51310,9655143,SE,,,True,,
51315,9655144,SE,,,True,,
54459,9655145,SE,,,True,,
51310,9655146,SE,,,True,,
51315,9655147,SE,,,True,,
51309,9655148,SE,,,True,,
51310,9655149,SE,,,True,,
54459,9655151,SE,,,True,,
51315,9655150,SE,,,True,,
51309,9655152,SE,,,True,,
51310,9655153,SE,,,True,,
51315,9655154,SE,,,True,,
51309,9655155,SE,,,True,,
54459,9655156,SE,,,True,,
51310,9655157,SE,,,True,,
51315,9655158,SE,,,True,,
51306,9655159,SE,,,True,,
51309,9655160,SE,,,True,,
51310,9655161,SE,,,True,,
54459,9655162,SE,,,True,,
51315,9655163,SE,,,True,,
51306,9655164,SE,,,True,,
51309,9655165,SE,,,True,,
51310,9655166,SE,,,True,,
54459,9655167,SE,,,True,,
51306,9655169,SE,,,True,,
51315,9655168,SE,,,True,,
51309,9655170,SE,,,True,,
51310,9655171,SE,,,True,,
54459,9655172,SE,,,True,,
51306,9655173,SE,,,True,,
51310,9655176,SE,,,True,,
51315,9655174,SE,,,True,,
51309,9655175,SE,,,True,,
54459,9655177,SE,,,True,,
51306,9655178,SE,,,True,,
51310,9655179,SE,,,True,,
51315,9655180,SE,,,True,,
51309,9655181,SE,,,True,,
54459,9655185,SE,,,True,,
51306,9655182,SE,,,True,,
51315,9655184,SE,,,True,,
51309,9655186,SE,,,True,,
51310,9655183,SE,,,True,,
51315,9655188,SE,,,True,,
51306,9655187,SE,,,True,,
51310,9655191,SE,,,True,,
54459,9655189,SE,,,True,,
51309,9655190,SE,,,True,,
51306,9655193,SE,,,True,,
51310,9655194,SE,,,True,,
51315,9655192,SE,,,True,,
51309,9655195,SE,,,True,,
54459,9655196,SE,,,True,,
51315,9655199,SE,,,True,,
51306,9655197,SE,,,True,,
51309,9655200,SE,,,True,,
51310,9655198,SE,,,True,,
54459,9655201,SE,,,True,,
51306,9655203,SE,,,True,,
51315,9655202,SE,,,True,,
51309,9655204,SE,,,True,,
51310,9655205,SE,,,True,,
51306,9655207,SE,,,True,,
54459,9655206,SE,,,True,,
51315,9655208,SE,,,True,,
51309,9655209,SE,,,True,,
51310,9655210,SE,,,True,,
51306,9655211,SE,,,True,,
54459,9655212,SE,,,True,,
51309,9655214,SE,,,True,,
51315,9655213,SE,,,True,,
51310,9655215,SE,,,True,,
51306,9655216,SE,,,True,,
51309,9655217,SE,,,True,,
51310,9655220,SE,,,True,,
51315,9655218,SE,,,True,,
54459,9655219,SE,,,True,,
51306,9655221,SE,,,True,,
51309,9655222,SE,,,True,,
54459,9655225,SE,,,True,,
51310,9655223,SE,,,True,,
51315,9655224,SE,,,True,,
51306,9655226,SE,,,True,,
51309,9655227,SE,,,True,,
51310,9655228,SE,,,True,,
51306,9655230,SE,,,True,,
51315,9655229,SE,,,True,,
54459,9655231,SE,,,True,,
51309,9655232,SE,,,True,,
51306,9655234,SE,,,True,,
51310,9655233,SE,,,True,,
51315,9655235,SE,,,True,,
51309,9655236,SE,,,True,,
54459,9655237,SE,,,True,,
51310,9655239,SE,,,True,,
51306,9655238,SE,,,True,,
51315,9655240,SE,,,True,,
51309,9655241,SE,,,True,,
51310,9655242,SE,,,True,,
54459,9655244,SE,,,True,,
51315,9655245,SE,,,True,,
51306,9655243,SE,,,True,,
18355,722973,SE,,,True,,
51309,9655246,SE,,,True,,
51310,9655247,SE,,,True,,
51306,9655249,SE,,,True,,
51315,9655248,SE,,,True,,
54459,9655250,SE,,,True,,
51309,9655251,SE,,,True,,
51310,9655252,SE,,,True,,
51306,9655253,SE,,,True,,
51315,9655254,SE,,,True,,
54459,9655255,SE,,,True,,
51309,9655256,SE,,,True,,
51310,9655257,SE,,,True,,
51306,9655258,SE,,,True,,
51315,9655259,SE,,,True,,
51309,9655260,SE,,,True,,
51306,9655262,SE,,,True,,
51310,9655261,SE,,,True,,
51315,9655263,SE,,,True,,
51306,9655265,SE,,,True,,
51309,9655264,SE,,,True,,
51310,9655266,SE,,,True,,
51315,9655267,SE,,,True,,
51309,9655269,SE,,,True,,
51306,9655268,SE,,,True,,
51310,9655270,SE,,,True,,
51315,9655271,SE,,,True,,
51306,9655273,SE,,,True,,
51309,9655272,SE,,,True,,
51310,9655274,SE,,,True,,
51315,9655275,SE,,,True,,
51306,9655276,SE,,,True,,
51309,9655277,SE,,,True,,
51310,9655278,SE,,,True,,
51306,9655280,SE,,,True,,
51315,9655279,SE,,,True,,
51309,9655281,SE,,,True,,
51310,9655282,SE,,,True,,
51315,9655284,SE,,,True,,
51309,9655285,SE,,,True,,
51306,9655283,SE,,,True,,
51310,9655286,SE,,,True,,
51315,9655287,SE,,,True,,
51309,9655288,SE,,,True,,
51306,9655289,SE,,,True,,
51310,9655290,SE,,,True,,
51309,9655291,SE,,,True,,
51306,9655292,SE,,,True,,
51310,9655293,SE,,,True,,
51309,9655294,SE,,,True,,
51306,9655295,SE,,,True,,
51310,9655296,SE,,,True,,
51309,9655297,SE,,,True,,
51306,9655298,SE,,,True,,
51310,9655299,SE,,,True,,
51309,9655300,SE,,,True,,
51310,9655302,SE,,,True,,
51306,9655301,SE,,,True,,
51309,9655303,SE,,,True,,
51310,9655304,SE,,,True,,
51306,9655305,SE,,,True,,
51309,9655306,SE,,,True,,
51310,9655307,SE,,,True,,
51306,9655308,SE,,,True,,
51309,9655309,SE,,,True,,
51310,9655310,SE,,,True,,
51306,9655311,SE,,,True,,
51309,9655312,SE,,,True,,
51310,9655313,SE,,,True,,
51306,9655314,SE,,,True,,
51309,9655315,SE,,,True,,
51306,9655317,SE,,,True,,
51309,9655318,SE,,,True,,
51310,9655316,SE,,,True,,
18355,722970,SE,,,True,,
51306,9655319,SE,,,True,,
51309,9655320,SE,,,True,,
51310,9655321,SE,,,True,,
51306,9655322,SE,,,True,,
51309,9655323,SE,,,True,,
51310,9655324,SE,,,True,,
51306,9655325,SE,,,True,,
51309,9655326,SE,,,True,,
51310,9655327,SE,,,True,,
51306,9655328,SE,,,True,,
51309,9655329,SE,,,True,,
51310,9655330,SE,,,True,,
51306,9655331,SE,,,True,,
51310,9655332,SE,,,True,,
51306,9655333,SE,,,True,,
51310,9655334,SE,,,True,,
54574,9655335,SE,,,True,,
51306,9655336,SE,,,True,,
51310,9655337,SE,,,True,,
51306,9655338,SE,,,True,,
54574,9655339,SE,,,True,,
51306,9655340,SE,,,True,,
50587,9655341,SE,,,True,,
50587,9655342,SE,,,True,,
54574,9655343,SE,,,True,,
50587,9655344,SE,,,True,,
50587,9655345,SE,,,True,,
50587,9655346,SE,,,True,,
50587,9655347,SE,,,True,,
50587,9655348,SE,,,True,,
50587,9655349,SE,,,True,,
50587,9655350,SE,,,True,,
54574,9655351,SE,,,True,,
54574,9655352,SE,,,True,,
54574,9655353,SE,,,True,,
54574,9655354,SE,,,True,,
54574,9655355,SE,,,True,,
54574,9655356,SE,,,True,,
49274,9655357,SE,,,True,,
49274,9655358,SE,,,True,,
18366,9655359,SE,,,True,,
48727,9655360,SE,False,,,True,True
48727,9655361,SE,False,,,True,True
48727,9655362,SE,False,,,True,True
53426,9655363,SE,,,True,,
48297,9655364,SE,False,,,True,True
48297,9655365,SE,False,,,True,True
48297,9655366,SE,False,,,True,True
47729,9655367,SE,False,,,True,True
47729,9655368,SE,False,,,True,True
47729,9655369,SE,False,,,True,True
47729,9655370,SE,False,,,True,True
47729,9655371,SE,False,,,True,True
47729,9655372,SE,False,,,True,True
47513,9655373,SE,,,True,,
47513,9655374,SE,,,True,,
47513,9655375,SE,,,True,,
47513,9655376,SE,,,True,,
47513,9655377,SE,,,True,,
47513,9655378,SE,,,True,,
47513,9655379,SE,,,True,,
47513,9655380,SE,,,True,,
47513,9655381,SE,,,True,,
47513,9655382,SE,,,True,,
47513,9655383,SE,,,True,,
47513,9655384,SE,,,True,,
47513,9655385,SE,,,True,,
47513,9655386,SE,,,True,,
47513,9655387,SE,,,True,,
47513,9655388,SE,,,True,,
47513,9655389,SE,,,True,,
47513,9655390,SE,,,True,,
46497,9655391,SE,False,,,True,True
46497,9655392,SE,False,,,True,True
46497,9655393,SE,False,,,True,True
46497,9655394,SE,False,,,True,True
46497,9655395,SE,False,,,True,True
46497,9655396,SE,False,,,True,True
46497,9655397,SE,False,,,True,True
46497,9655398,SE,False,,,True,True
46497,9655399,SE,False,,,True,True
46497,9655400,SE,False,,,True,True
46497,9655401,SE,False,,,True,True
46497,9655402,SE,False,,,True,True
46497,9655403,SE,False,,,True,True
46497,9655404,SE,False,,,True,True
46497,9655405,SE,False,,,True,True
46497,9655406,SE,False,,,True,True
50769,9655407,SE,,,True,,
55090,9655408,SE,,,True,,
51499,9655409,SE,,,True,,
45758,9655410,SE,False,,,True,True
45758,9655411,SE,False,,,True,True
45758,9655412,SE,False,,,True,True
45758,9655413,SE,False,,,True,True
45758,9655414,SE,False,,,True,True
45758,9655415,SE,False,,,True,True
45758,9655416,SE,False,,,True,True
45758,9655417,SE,False,,,True,True
45758,9655418,SE,False,,,True,True
45758,9655419,SE,False,,,True,True
45758,9655420,SE,False,,,True,True
53999,9655421,SE,,,True,,
45276,9655422,SE,False,,,True,True
45276,9655423,SE,False,,,True,True
45276,9655424,SE,False,,,True,True
45276,9655425,SE,False,,,True,True
45276,9655426,SE,False,,,True,True
45209,9655427,SE,False,,,True,True
45276,9655428,SE,False,,,True,True
45276,9655430,SE,False,,,True,True
45209,9655429,SE,False,,,True,True
45276,9655431,SE,False,,,True,True
45209,9655432,SE,False,,,True,True
45276,9655433,SE,False,,,True,True
45209,9655434,SE,False,,,True,True
45276,9655435,SE,False,,,True,True
45209,9655436,SE,False,,,True,True
45276,9655437,SE,False,,,True,True
45209,9655438,SE,False,,,True,True
45276,9655439,SE,False,,,True,True
45102,9655440,SE,False,,,True,True
45209,9655441,SE,False,,,True,True
45102,9655442,SE,False,,,True,True
45276,9655443,SE,False,,,True,True
45209,9655444,SE,False,,,True,True
45102,9655445,SE,False,,,True,True
45276,9655447,SE,False,,,True,True
45102,9655448,SE,False,,,True,True
45209,9655446,SE,False,,,True,True
45276,9655449,SE,False,,,True,True
45209,9655451,SE,False,,,True,True
45102,9655450,SE,False,,,True,True
45276,9655452,SE,False,,,True,True
45102,9655454,SE,False,,,True,True
45209,9655453,SE,False,,,True,True
45276,9655455,SE,False,,,True,True
45209,9655456,SE,False,,,True,True
45276,9655457,SE,False,,,True,True
45209,9655458,SE,False,,,True,True
45276,9655459,SE,False,,,True,True
45276,9655460,SE,False,,,True,True
45276,9655461,SE,False,,,True,True
45276,9655462,SE,False,,,True,True
45276,9655463,SE,False,,,True,True
45276,9655464,SE,False,,,True,True
54482,9655465,SE,,,True,,
45276,9655466,SE,False,,,True,True
45276,9655467,SE,False,,,True,True
45276,9655468,SE,False,,,True,True
45276,9655469,SE,False,,,True,True
45276,9655470,SE,False,,,True,True
45276,9655471,SE,False,,,True,True
45276,9655472,SE,False,,,True,True
45276,9655473,SE,False,,,True,True
45276,9655474,SE,False,,,True,True
45276,9655475,SE,False,,,True,True
45276,9655476,SE,False,,,True,True
45276,9655477,SE,False,,,True,True
45276,9655478,SE,False,,,True,True
45276,9655479,SE,False,,,True,True
45276,9655480,SE,False,,,True,True
45276,9655481,SE,False,,,True,True
45276,9655482,SE,False,,,True,True
45276,9655483,SE,False,,,True,True
45276,9655484,SE,False,,,True,True
45276,9655485,SE,False,,,True,True
45276,9655486,SE,False,,,True,True
45276,9655487,SE,False,,,True,True
45276,9655488,SE,False,,,True,True
55544,9655489,SE,,,True,,
45276,9655490,SE,False,,,True,True
45276,9655491,SE,False,,,True,True
45276,9655492,SE,False,,,True,True
45276,9655493,SE,False,,,True,True
42131,9655494,SE,False,,,True,True
42131,9655495,SE,False,,,True,True
42131,9655496,SE,False,,,True,True
42131,9655497,SE,False,,,True,True
41710,9655498,SE,False,,,True,True
42131,9655499,SE,False,,,True,True
41710,9655500,SE,False,,,True,True
42131,9655501,SE,False,,,True,True
41710,9655502,SE,False,,,True,True
42131,9655503,SE,False,,,True,True
41710,9655504,SE,False,,,True,True
42131,9655505,SE,False,,,True,True
41710,9655506,SE,False,,,True,True
42131,9655507,SE,False,,,True,True
41710,9655508,SE,False,,,True,True
42131,9655509,SE,False,,,True,True
41710,9655511,SE,False,,,True,True
42131,9655510,SE,False,,,True,True
41710,9655512,SE,False,,,True,True
42131,9655513,SE,False,,,True,True
41710,9655514,SE,False,,,True,True
42131,9655515,SE,False,,,True,True
42131,9655516,SE,False,,,True,True
42131,9655517,SE,False,,,True,True
42131,9655518,SE,False,,,True,True
42131,9655519,SE,False,,,True,True
42131,9655520,SE,False,,,True,True
42131,9655521,SE,False,,,True,True
42131,9655522,SE,False,,,True,True
42131,9655523,SE,False,,,True,True
42131,9655524,SE,False,,,True,True
42131,9655525,SE,False,,,True,True
42131,9655526,SE,False,,,True,True
42131,9655527,SE,False,,,True,True
42131,9655528,SE,False,,,True,True
42131,9655529,SE,False,,,True,True
42131,9655530,SE,False,,,True,True
42131,9655531,SE,False,,,True,True
42131,9655532,SE,False,,,True,True
42131,9655533,SE,False,,,True,True
42131,9655534,SE,False,,,True,True
42131,9655535,SE,False,,,True,True
42131,9655536,SE,False,,,True,True
42131,9655537,SE,False,,,True,True
42131,9655538,SE,False,,,True,True
42131,9655539,SE,False,,,True,True
42131,9655540,SE,False,,,True,True
42131,9655541,SE,False,,,True,True
42131,9655542,SE,False,,,True,True
42131,9655543,SE,False,,,True,True
42131,9655544,SE,False,,,True,True
42131,9655545,SE,False,,,True,True
42131,9655546,SE,False,,,True,True
42131,9655547,SE,False,,,True,True
42131,9655548,SE,False,,,True,True
42131,9655549,SE,False,,,True,True
42131,9655550,SE,False,,,True,True
42131,9655551,SE,False,,,True,True
42131,9655552,SE,False,,,True,True
42131,9655553,SE,False,,,True,True
52489,9655554,SE,,,True,,
41234,9655555,SE,False,,,True,True
41234,9655556,SE,False,,,True,True
41234,9655557,SE,False,,,True,True
41234,9655558,SE,False,,,True,True
41234,9655559,SE,False,,,True,True
41234,9655560,SE,False,,,True,True
50902,9655561,SE,,,True,,
41234,9655562,SE,False,,,True,True
41234,9655563,SE,False,,,True,True
41234,9655564,SE,False,,,True,True
41234,9655565,SE,False,,,True,True
41234,9655566,SE,False,,,True,True
41234,9655567,SE,False,,,True,True
41234,9655568,SE,False,,,True,True
41234,9655569,SE,False,,,True,True
41234,9655570,SE,False,,,True,True
41234,9655571,SE,False,,,True,True
41234,9655572,SE,False,,,True,True
41234,9655573,SE,False,,,True,True
41234,9655574,SE,False,,,True,True
41234,9655575,SE,False,,,True,True
41234,9655576,SE,False,,,True,True
41234,9655577,SE,False,,,True,True
41234,9655578,SE,False,,,True,True
41234,9655579,SE,False,,,True,True
41234,9655580,SE,False,,,True,True
41234,9655581,SE,False,,,True,True
40878,9655582,SE,False,,,True,True
35095,4954466,SE,True,[u'16006'],True,,
35095,4954464,SE,True,[u'16006'],True,,
35095,4954463,SE,True,[u'16006'],True,,
35095,4954462,SE,True,[u'16006'],True,,
35095,4954461,SE,True,[u'16006'],True,,
53203,8990564,SE,False,,,True,True
53203,8990566,SE,False,,,True,True
53203,8990308,SE,False,,,True,True
31917,4260293,SE,,,True,,
26987,3411876,SE,,,True,,
26987,3411870,SE,,,True,,
26987,3411838,SE,,,True,,
26987,3411833,SE,,,True,,
26987,3411840,SE,,,True,,
26987,3411835,SE,,,True,,
52815,9352228,SE,False,,,True,True
52815,9352230,SE,False,,,True,True
52815,9352229,SE,False,,,True,True
52815,9352231,SE,False,,,True,True
52815,9352232,SE,False,,,True,True
52815,9352233,SE,False,,,True,True
39565,9655630,SE,False,,,True,True
39565,9655631,SE,False,,,True,True
39565,9655632,SE,False,,,True,True
39565,9655633,SE,False,,,True,True
38884,6037562,SE,False,,,True,True
38884,6037555,SE,False,,,True,True
38884,6037571,SE,False,,,True,True
38884,6037567,SE,False,,,True,True
38884,6518473,SE,False,,,True,True
38884,6037584,SE,False,,,True,True
38884,6037576,SE,False,,,True,True
38884,6518474,SE,False,,,True,True
38884,6037577,SE,False,,,True,True
38884,6037578,SE,False,,,True,True
38884,6037581,SE,False,,,True,True
38884,6037580,SE,False,,,True,True
38884,6037582,SE,False,,,True,True
38884,6037583,SE,False,,,True,True
38884,6037574,SE,False,,,True,True
37238,5746805,SE,False,,,True,True
37238,5734506,SE,False,,,True,True
28507,3627118,SE,False,,,True,True
28507,3627117,SE,False,,,True,True
28507,3627116,SE,False,,,True,True
28507,3627114,SE,False,,,True,True
28507,3627113,SE,False,,,True,True
28507,3627112,SE,False,,,True,True
28507,3627111,SE,False,,,True,True
28507,3627110,SE,False,,,True,True
28507,3627107,SE,False,,,True,True
28507,3621716,SE,False,,,True,True
28226,8005184,SE,False,,,True,True
24062,8000498,SE,,,True,,
24062,8000496,SE,,,True,,
24062,8000497,SE,,,True,,
24062,8000495,SE,,,True,,
24062,8000494,SE,,,True,,
24062,8000493,SE,,,True,,
24062,8000492,SE,,,True,,
24062,8000489,SE,,,True,,
24062,8000490,SE,,,True,,
24062,8000491,SE,,,True,,
24062,8000488,SE,,,True,,
24062,8000486,SE,,,True,,
24062,8000483,SE,,,True,,
24062,8000456,SE,,,True,,
24062,8000457,SE,,,True,,
24062,8000476,SE,,,True,,
24062,8000478,SE,,,True,,
24062,8000481,SE,,,True,,
24062,8000527,SE,,,True,,
24062,8000507,SE,,,True,,
27720,3257495,SE,,,True,,
27720,3257494,SE,,,True,,
24062,8000484,SE,,,True,,
24062,8000636,SE,,,True,,
27720,3257490,SE,,,True,,
24062,8000570,SE,,,True,,
17733,9650152,SE,,,True,,
0,18355,SM,,,True,,
0,54574,SM,,,True,,
0,50587,SM,,,True,,
0,18366,SM,,,True,,
0,53426,SM,,,True,,
0,47513,SM,,,True,,
0,50769,SM,,,True,,
0,55090,SM,,,True,,
0,53999,SM,,,True,,
0,54482,SM,,,True,,
0,55544,SM,,,True,,
0,52489,SM,,,True,,
0,50902,SM,,,True,,
0,51304,SM,,,True,,
0,51292,SM,,,True,,
0,26987,SM,,,True,,
0,54098,SM,,,True,,
0,52516,SM,,,True,,
0,53004,SM,,,True,,
0,54433,SM,,,True,,
0,54751,SM,,,True,,
0,54687,SM,,,True,,
0,52163,SM,,,True,,
0,54831,SM,,,True,,
0,54830,SM,,,True,,
0,54575,SM,,,True,,
0,51005,SM,,,True,,
0,54979,SM,,,True,,
0,54489,SM,,,True,,
0,55141,SM,,,True,,
0,25873,SM,,,True,,
0,52735,SM,,,True,,
51304,9655583,SE,,,True,,
51292,9655584,SE,,,True,,
26987,3156731,SE,,,True,,
26987,3156732,SE,,,True,,
26987,3240648,SE,,,True,,
26987,3240613,SE,,,True,,
26987,3240637,SE,,,True,,
26987,3156736,SE,,,True,,
26987,3156737,SE,,,True,,
26987,3156740,SE,,,True,,
26987,3156733,SE,,,True,,
26987,3156730,SE,,,True,,
26987,3156738,SE,,,True,,
54098,9655585,SE,,,True,,
54098,9655586,SE,,,True,,
54098,9655587,SE,,,True,,
54098,9655588,SE,,,True,,
54098,9655589,SE,,,True,,
54098,9655591,SE,,,True,,
54098,9655594,SE,,,True,,
54098,9655595,SE,,,True,,
54098,9655601,SE,,,True,,
54098,9655603,SE,,,True,,
54098,9655606,SE,,,True,,
54098,9655608,SE,,,True,,
25410,9655617,SE,,,True,,
25410,9655618,SE,,,True,,
52516,9655620,SE,,,True,,
52516,9655621,SE,,,True,,
53004,9655622,SE,,,True,,
53004,9655623,SE,,,True,,
53004,9655624,SE,,,True,,
53004,9655625,SE,,,True,,
53004,9655626,SE,,,True,,
53004,9655627,SE,,,True,,
53004,9655628,SE,,,True,,
54433,9655629,SE,,,True,,
54751,9655634,SE,,,True,,
38973,9655635,SE,,,True,,
38973,9655636,SE,,,True,,
54687,9655637,SE,,,True,,
38602,9655638,SE,,,True,,
38602,9655639,SE,,,True,,
38602,9655640,SE,,,True,,
38602,9655641,SE,,,True,,
38602,9655642,SE,,,True,,
38602,9655643,SE,,,True,,
38602,9655644,SE,,,True,,
38602,9655645,SE,,,True,,
38602,9655646,SE,,,True,,
38602,9655647,SE,,,True,,
37787,9655648,SE,False,,,True,True
37787,9655649,SE,False,,,True,True
37787,9655650,SE,False,,,True,True
37787,9655651,SE,False,,,True,True
37787,9655652,SE,False,,,True,True
37787,9655653,SE,False,,,True,True
37787,9655654,SE,False,,,True,True
37787,9655655,SE,False,,,True,True
37787,9655656,SE,False,,,True,True
37787,9655657,SE,False,,,True,True
37787,9655658,SE,False,,,True,True
37787,9655659,SE,False,,,True,True
37787,9655660,SE,False,,,True,True
37787,9655661,SE,False,,,True,True
37787,9655662,SE,False,,,True,True
37787,9655663,SE,False,,,True,True
37787,9655664,SE,False,,,True,True
37787,9655665,SE,False,,,True,True
37787,9655666,SE,False,,,True,True
37787,9655667,SE,False,,,True,True
