Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
385,38618,MO,,,True,,
385,38619,MO,,,True,,
385,38620,MO,,,True,,
385,38621,SE,,,True,,
385,38622,SE,,,True,,
385,38623,SE,,,True,,
385,38624,SE,,,True,,
385,38625,MO,,,True,,
385,38626,SE,,,True,,
385,38627,SE,,,True,,
385,38628,SE,,,True,,
385,38629,MO,,,True,,
0,38630,SM,,,True,,
0,38632,SM,,,True,,
0,38633,SM,,,True,,
0,38634,SM,,,True,,
0,38635,SM,,,True,,
0,38636,SM,,,True,,
0,38637,SM,,,True,,
0,38638,SM,,,True,,
0,38639,SM,,,True,,
0,38640,SM,,,True,,
0,38644,MO,,,True,,
0,38646,MO,,,True,,
0,38647,SM,,,True,,
0,38648,SM,,,True,,
0,38649,SM,,,True,,
0,38650,MO,,,True,,
0,38651,SM,,,True,,
0,38652,MO,,,True,,
0,38653,SM,,,True,,
0,38654,SM,True,[u'38653'],True,,
0,38655,SM,,,True,,
0,38656,SM,,,True,,
0,38657,SM,,,True,,
0,38658,MO,,,True,,
0,38659,MO,,,True,,
0,38660,SM,,,True,,
0,38661,MO,,,True,,
0,38662,MO,,,True,,
0,38663,SM,,,True,,
0,38664,SM,,,True,,
0,38665,MO,,,True,,
0,38666,SM,,,True,,
0,38670,SM,,,True,,
0,38672,SM,,,True,,
0,38673,MO,,,True,,
0,38674,SM,,,True,,
0,38675,MO,,,True,,
0,38676,SM,,,True,,
0,38677,MO,,,True,,
0,38678,MO,,,True,,
0,38679,MO,,,True,,
0,38680,SM,,,True,,
0,38681,SM,,,True,,
0,38682,MO,,,True,,
0,38683,SM,,,True,,
0,38684,MO,,,True,,
0,38685,SM,,,True,,
0,38686,MO,,,True,,
0,38689,SM,,,True,,
0,38690,MO,,,True,,
0,38691,SM,,,True,,
0,38692,MO,,,True,,
0,38693,MO,,,True,,
0,38694,MO,,,True,,
0,38695,SM,,,True,,
0,38697,SM,,,True,,
0,38698,MO,,,True,,
0,38699,SM,,,True,,
0,38700,MO,,,True,,
0,38701,MO,,,True,,
0,38702,MO,,,True,,
0,38703,MO,,,True,,
0,38704,MO,,,True,,
0,38705,SM,,,True,,
0,38706,MO,,,True,,
0,38707,MO,,,True,,
0,38708,MO,,,True,,
0,38709,MO,,,True,,
0,38710,SM,,,True,,
0,38711,MO,,,True,,
0,38712,SM,,,True,,
0,38713,MO,,,True,,
0,38714,SM,,,True,,
0,38715,MO,,,True,,
0,38720,MO,,,True,,
0,38723,MO,,,True,,
0,38724,MO,,,True,,
0,38728,SM,,,True,,
0,38729,MO,,,True,,
0,38730,SM,,,True,,
0,38732,SM,,,True,,
0,38733,SM,,,True,,
0,38734,SM,,,True,,
0,38735,SM,,,True,,
0,38737,SM,,,True,,
0,38738,SM,,,True,,
0,38739,MO,,,True,,
0,38741,SM,,,True,,
0,38742,SM,,,True,,
0,38743,SM,,,True,,
0,38744,SM,,,True,,
0,38745,SM,,,True,,
0,38746,SM,,,True,,
0,38747,SM,,,True,,
0,38748,MO,,,True,,
0,38750,MO,,,True,,
0,38751,SM,,,True,,
0,38753,SM,,,True,,
0,38755,SM,,,True,,
0,38756,SM,,,True,,
0,38757,SM,,,True,,
0,38758,MO,,,True,,
0,38759,MO,,,True,,
0,38760,MO,,,True,,
0,38761,MO,,,True,,
0,38762,SM,,,True,,
0,38763,SM,,,True,,
0,38765,SM,,,True,,
0,38766,SM,,,True,,
0,38767,MO,,,True,,
0,38768,SM,,,True,,
0,38769,SM,,,True,,
0,38770,SM,,,True,,
0,38771,SM,,,True,,
0,38772,SM,,,True,,
0,38773,SM,,,True,,
0,38774,SM,,,True,,
0,38775,SM,,,True,,
0,38776,MO,,,True,,
0,38777,SM,,,True,,
0,38778,SM,,,True,,
0,38779,SM,,,True,,
0,38780,SM,,,True,,
0,38781,SM,,,True,,
0,38782,MO,,,True,,
0,38783,SM,,,True,,
0,38784,SM,,,True,,
0,38785,MO,,,True,,
0,38786,SM,,,True,,
0,38787,MO,,,True,,
0,38788,SM,,,True,,
0,38789,MO,,,True,,
0,38790,SM,,,True,,
0,38791,SM,,,True,,
0,38793,MO,,,True,,
0,38794,MO,,,True,,
0,38795,SM,,,True,,
0,38796,SM,,,True,,
0,38797,SM,,,True,,
0,38798,SM,,,True,,
0,38799,SM,,,True,,
0,38800,SM,,,True,,
0,38801,SM,,,True,,
0,38802,SM,,,True,,
0,38803,MO,,,True,,
0,38804,MO,,,True,,
0,38805,SM,,,True,,
0,38806,SM,,,True,,
0,38807,SM,,,True,,
0,38808,SM,,,True,,
0,38809,SM,,,True,,
0,38810,MO,,,True,,
0,38811,MO,,,True,,
0,38815,SM,,,True,,
0,38818,MO,,,True,,
0,38819,MO,,,True,,
0,38821,SM,,,True,,
0,38822,SM,,,True,,
0,38823,MO,,,True,,
0,38824,SM,,,True,,
0,38825,SM,,,True,,
0,38826,MO,,,True,,
0,38827,SM,,,True,,
0,38828,MO,,,True,,
0,38829,SM,,,True,,
0,38830,MO,,,True,,
0,38831,MO,,,True,,
0,38832,SM,,,True,,
0,38833,MO,,,True,,
0,38834,SM,,,True,,
0,38836,SM,,,True,,
0,38837,MO,,,True,,
0,38840,SM,,,True,,
0,38841,SM,,,True,,
0,38842,MO,,,True,,
0,38843,SM,,,True,,
0,38844,SM,,,True,,
0,38845,MO,,,True,,
0,38846,SM,,,True,,
0,38847,SM,,,True,,
0,38848,MO,,,True,,
0,38849,MO,,,True,,
0,38850,SM,,,True,,
0,38851,SM,,,True,,
0,38852,SM,,,True,,
0,38853,SM,,,True,,
0,38854,MO,,,True,,
0,38855,SM,,,True,,
0,38856,MO,,,True,,
0,38857,SM,,,True,,
0,38859,SM,,,True,,
0,38860,SM,,,True,,
0,38861,SM,,,True,,
0,38862,MO,,,True,,
0,38863,MO,,,True,,
0,38864,MO,,,True,,
0,38865,SM,,,True,,
0,38866,SM,,,True,,
0,38867,MO,,,True,,
0,38868,MO,,,True,,
0,38869,SM,,,True,,
0,38870,MO,,,True,,
0,38871,SM,,,True,,
0,38872,SM,,,True,,
0,38873,SM,,,True,,
0,38874,SM,,,True,,
0,38875,SM,,,True,,
0,38876,MO,,,True,,
0,38877,MO,,,True,,
0,38878,SM,,,True,,
0,38881,MO,,,True,,
0,38882,SM,,,True,,
0,38883,SM,,,True,,
0,38884,SM,,,True,,
0,38886,MO,,,True,,
0,38888,SM,,,True,,
0,38890,MO,,,True,,
0,38892,MO,,,True,,
0,38893,SM,,,True,,
0,38894,SM,,,True,,
0,38895,SM,,,True,,
0,38896,SM,,,True,,
0,38897,SM,,,True,,
0,38898,MO,,,True,,
0,38899,SM,,,True,,
0,38900,SM,,,True,,
0,38901,SM,,,True,,
0,38902,SM,,,True,,
0,38903,SM,,,True,,
0,38905,SM,,,True,,
0,38906,SM,,,True,,
0,38907,MO,,,True,,
0,38908,SM,,,True,,
0,38909,SM,,,True,,
0,38910,SM,,,True,,
0,38911,SM,,,True,,
0,38912,SM,,,True,,
0,38913,SM,,,True,,
0,38914,SM,,,True,,
0,38915,SM,,,True,,
0,38916,SM,,,True,,
0,38917,SM,,,True,,
0,38918,SM,,,True,,
0,38919,SM,,,True,,
0,38920,SM,,,True,,
0,38921,SM,,,True,,
0,38922,MO,,,True,,
0,38923,SM,,,True,,
0,38924,MO,,,True,,
0,38925,MO,,,True,,
0,38926,SM,,,True,,
0,38927,MO,,,True,,
0,38928,SM,,,True,,
0,38929,MO,,,True,,
0,38930,SM,,,True,,
0,38931,MO,,,True,,
0,38932,SM,,,True,,
0,38933,SM,,,True,,
0,38934,MO,,,True,,
0,38935,SM,,,True,,
0,38936,MO,True,[u'89355'],True,,
0,38937,SM,,,True,,
0,38938,SM,,,True,,
0,38939,SM,,,True,,
0,38940,SM,,,True,,
0,38941,SM,,,True,,
0,38942,SM,,,True,,
0,38943,MO,,,True,,
0,38944,MO,,,True,,
0,38945,SM,,,True,,
0,38946,SM,,,True,,
0,38947,SM,,,True,,
0,38948,SM,,,True,,
0,38949,SM,,,True,,
0,38950,SM,,,True,,
0,38951,MO,,,True,,
0,38952,SM,,,True,,
0,38955,MO,,,True,,
0,38956,MO,,,True,,
0,38957,SM,,,True,,
0,38958,SM,,,True,,
0,38959,MO,,,True,,
0,38960,MO,,,True,,
0,38961,MO,,,True,,
0,38962,MO,,,True,,
0,38963,SM,,,True,,
0,38964,MO,,,True,,
0,38965,SM,,,True,,
0,38966,SM,,,True,,
0,38967,MO,,,True,,
0,38969,SM,,,True,,
0,38970,SM,,,True,,
0,38971,SM,,,True,,
0,38972,SM,,,True,,
0,38973,SM,,,True,,
0,38974,MO,,,True,,
0,38975,SM,,,True,,
0,38977,SM,,,True,,
0,38978,MO,,,True,,
0,38979,MO,,,True,,
0,38981,MO,,,True,,
0,38982,SM,,,True,,
0,38983,SM,,,True,,
0,38984,MO,,,True,,
0,38987,SM,,,True,,
0,38988,MO,,,True,,
0,38989,MO,,,True,,
0,38990,SM,,,True,,
0,38991,SM,,,True,,
0,38992,SM,,,True,,
0,38993,SM,,,True,,
0,38994,MO,,,True,,
0,38995,SM,,,True,,
0,38996,SM,,,True,,
0,38997,SM,,,True,,
0,38998,SM,,,True,,
0,38999,MO,,,True,,
0,39000,MO,,,True,,
0,39001,SM,,,True,,
0,39002,MO,,,True,,
0,39003,SM,,,True,,
0,39004,SM,,,True,,
0,39006,MO,,,True,,
0,39007,SM,,,True,,
0,39008,SM,,,True,,
0,39009,MO,,,True,,
0,39010,SM,,,True,,
0,39011,MO,,,True,,
0,39012,SM,,,True,,
0,39013,SM,,,True,,
0,39014,MO,,,True,,
0,39015,MO,,,True,,
0,39016,MO,,,True,,
0,39017,SM,,,True,,
0,39018,MO,,,True,,
0,39019,SM,,,True,,
0,39020,SM,,,True,,
0,39021,SM,,,True,,
0,39022,MO,,,True,,
0,39023,SM,,,True,,
0,39024,SM,,,True,,
0,39025,SM,,,True,,
0,39026,MO,,,True,,
0,39027,SM,,,True,,
0,39028,MO,,,True,,
0,39029,SM,,,True,,
0,39030,SM,,,True,,
0,39031,SM,,,True,,
0,39032,SM,,,True,,
0,39033,SM,,,True,,
0,39034,MO,,,True,,
0,39036,SM,,,True,,
0,39037,SM,,,True,,
0,39038,MO,,,True,,
0,39039,MO,,,True,,
0,39040,MO,,,True,,
0,39041,SM,,,True,,
0,39042,SM,,,True,,
0,39043,SM,,,True,,
0,39044,SM,,,True,,
0,39045,MO,,,True,,
0,39047,MO,,,True,,
0,39048,MO,,,True,,
0,39049,SM,True,[u'2853'],True,,
0,39050,SM,,,True,,
0,39051,SM,,,True,,
0,39052,MO,,,True,,
0,39053,MO,,,True,,
0,39054,SM,,,True,,
0,39056,SM,,,True,,
0,39058,SM,,,True,,
0,39059,SM,,,True,,
0,39060,MO,,,True,,
0,39061,MO,,,True,,
0,39062,SM,,,True,,
0,39063,MO,,,True,,
0,39064,SM,,,True,,
0,39067,SM,,,True,,
0,39068,SM,,,True,,
0,39069,MO,,,True,,
0,39070,SM,,,True,,
0,39071,MO,,,True,,
0,39073,SM,,,True,,
0,39074,SM,,,True,,
0,39075,MO,,,True,,
0,39076,MO,,,True,,
0,39078,SM,,,True,,
0,39079,SM,,,True,,
0,39080,SM,,,True,,
0,39081,SM,,,True,,
0,39082,MO,,,True,,
0,39083,SM,,,True,,
0,39084,SM,,,True,,
0,39085,SM,,,True,,
0,39086,SM,,,True,,
0,39088,SM,,,True,,
0,39089,SM,,,True,,
0,39090,SM,,,True,,
0,39091,SM,,,True,,
0,39092,MO,,,True,,
0,39093,MO,,,True,,
0,39094,MO,,,True,,
0,39095,MO,,,True,,
0,39096,SM,,,True,,
0,39097,MO,,,True,,
0,39098,SM,,,True,,
0,39099,SM,,,True,,
0,39100,SM,,,True,,
0,39101,SM,,,True,,
0,39102,SM,,,True,,
0,39104,SM,,,True,,
0,39105,SM,,,True,,
0,39106,MO,,,True,,
0,39107,SM,,,True,,
0,39108,SM,,,True,,
0,39109,SM,,,True,,
0,39110,SM,,,True,,
0,39111,SM,,,True,,
0,39112,SM,,,True,,
0,39113,SM,,,True,,
0,39114,SM,,,True,,
0,39115,SM,,,True,,
0,39116,SM,,,True,,
0,39117,SM,,,True,,
0,39118,MO,,,True,,
0,39119,SM,,,True,,
0,39120,MO,,,True,,
0,39121,SM,,,True,,
0,39122,SM,,,True,,
0,39123,SM,,,True,,
0,39124,MO,,,True,,
0,39125,SM,,,True,,
0,39126,MO,,,True,,
0,39127,SM,,,True,,
0,39128,SM,,,True,,
0,39129,SM,,,True,,
0,39130,SM,,,True,,
0,39131,SM,,,True,,
0,39132,SM,,,True,,
0,39133,SM,,,True,,
0,39134,MO,,,True,,
0,39135,SM,,,True,,
0,39136,MO,,,True,,
0,39137,SM,,,True,,
0,39138,SM,,,True,,
0,39139,SM,,,True,,
0,39140,MO,,,True,,
0,39141,MO,,,True,,
0,39142,SM,,,True,,
0,39143,MO,,,True,,
0,39147,SM,,,True,,
0,39148,SM,,,True,,
0,39150,MO,,,True,,
0,39151,SM,,,True,,
0,39152,MO,,,True,,
0,39153,SM,,,True,,
0,39154,SM,,,True,,
0,39155,SM,,,True,,
0,39156,SM,,,True,,
0,39157,SM,,,True,,
0,39158,SM,,,True,,
0,39159,SM,,,True,,
0,39160,SM,,,True,,
0,39161,SM,,,True,,
0,39162,SM,,,True,,
0,39163,MO,,,True,,
0,39164,SM,,,True,,
0,39165,MO,,,True,,
0,39166,MO,,,True,,
0,39167,SM,,,True,,
0,39168,SM,,,True,,
0,39169,SM,,,True,,
0,39170,SM,,,True,,
0,39171,SM,,,True,,
0,39172,SM,,,True,,
0,39173,SM,True,[u'33222'],True,,
0,39174,MO,,,True,,
0,39175,SM,,,True,,
0,39176,SM,,,True,,
0,39177,MO,,,True,,
0,39178,SM,,,True,,
0,39181,MO,,,True,,
0,39182,MO,,,True,,
0,39183,MO,,,True,,
0,39184,SM,,,True,,
0,39185,MO,,,True,,
0,39186,SM,,,True,,
0,39187,SM,,,True,,
0,39188,MO,,,True,,
0,39189,SM,,,True,,
0,39190,SM,,,True,,
0,39191,SM,,,True,,
0,39192,SM,,,True,,
0,39194,SM,,,True,,
0,39196,SM,,,True,,
0,39197,SM,,,True,,
0,39198,SM,,,True,,
0,39199,SM,,,True,,
0,39202,MO,,,True,,
0,39203,SM,,,True,,
0,39204,SM,,,True,,
0,39205,MO,True,[u'8717'],True,,
0,39206,SM,,,True,,
0,39207,SM,,,True,,
0,39208,SM,,,True,,
0,39209,SM,,,True,,
0,39210,SM,,,True,,
0,39211,SM,,,True,,
0,39212,SM,,,True,,
0,39215,SM,,,True,,
0,39216,SM,,,True,,
0,39217,MO,,,True,,
0,39218,SM,,,True,,
0,39219,SM,,,True,,
0,39220,SM,,,True,,
0,39221,MO,,,True,,
0,39222,SM,,,True,,
0,39223,MO,,,True,,
0,39224,MO,,,True,,
0,39225,SM,,,True,,
0,39226,SM,,,True,,
0,39227,MO,,,True,,
0,39228,MO,,,True,,
0,39229,SM,,,True,,
0,39230,SM,,,True,,
0,39231,SM,,,True,,
0,39232,SM,,,True,,
0,39235,MO,,,True,,
0,39236,SM,,,True,,
0,39237,MO,,,True,,
0,39238,SM,,,True,,
0,39239,SM,,,True,,
0,39241,MO,,,True,,
0,39242,SM,,,True,,
0,39243,SM,,,True,,
0,39244,SM,,,True,,
0,39245,MO,,,True,,
0,39246,MO,,,True,,
0,39247,SM,,,True,,
0,39248,MO,,,True,,
0,39249,MO,,,True,,
0,39250,SM,,,True,,
0,39251,SM,,,True,,
0,39252,MO,,,True,,
0,39253,SM,,,True,,
0,39254,MO,,,True,,
0,39255,SM,,,True,,
0,39256,SM,,,True,,
0,39257,SM,,,True,,
0,39258,MO,,,True,,
0,39259,SM,,,True,,
0,39262,SM,,,True,,
0,39263,SM,,,True,,
0,39264,SM,,,True,,
0,39266,SM,,,True,,
0,39267,MO,,,True,,
0,39268,SM,,,True,,
0,39269,SM,,,True,,
0,39270,SM,,,True,,
0,39271,SM,,,True,,
0,39272,SM,True,[u'39085'],True,,
0,39273,MO,,,True,,
0,39274,SM,,,True,,
0,39275,MO,,,True,,
0,39276,SM,,,True,,
0,39277,SM,,,True,,
0,39278,MO,,,True,,
0,39279,MO,,,True,,
0,39280,MO,,,True,,
0,39281,MO,,,True,,
0,39284,MO,,,True,,
0,39286,SM,,,True,,
0,39287,MO,,,True,,
0,39288,SM,,,True,,
0,39289,SM,,,True,,
0,39291,SM,,,True,,
0,39292,MO,,,True,,
0,39295,SM,,,True,,
0,39297,MO,,,True,,
0,39298,MO,,,True,,
0,39299,SM,,,True,,
0,39300,MO,,,True,,
0,39301,SM,,,True,,
0,39302,MO,,,True,,
0,39304,SM,,,True,,
0,39305,SM,True,[u'44558'],True,,
0,39306,SM,,,True,,
0,39307,SM,True,[u'37711'],True,,
0,39309,SM,True,[u'37609'],True,,
0,39310,MO,,,True,,
0,39314,SM,,,True,,
0,39315,SM,,,True,,
0,39316,MO,,,True,,
0,39317,SM,,,True,,
0,39318,SM,,,True,,
0,39319,SM,,,True,,
0,39320,SM,,,True,,
0,39321,MO,,,True,,
0,39322,SM,,,True,,
0,39324,SM,,,True,,
0,39325,SM,,,True,,
0,39326,MO,,,True,,
0,39327,MO,,,True,,
0,39329,MO,,,True,,
0,39330,MO,,,True,,
0,39333,MO,,,True,,
0,39336,MO,,,True,,
0,39337,MO,,,True,,
0,39338,MO,,,True,,
0,39339,SM,,,True,,
0,39340,SM,,,True,,
0,39341,MO,,,True,,
0,39342,SM,,,True,,
0,39343,SM,,,True,,
0,39344,SM,,,True,,
0,39345,MO,,,True,,
0,39346,MO,,,True,,
0,39348,SM,,,True,,
0,39349,MO,,,True,,
0,39350,SM,,,True,,
0,39351,MO,,,True,,
0,39353,SM,,,True,,
0,39354,MO,,,True,,
0,39355,SM,,,True,,
0,39356,SM,,,True,,
0,39359,SM,,,True,,
0,39362,SM,,,True,,
0,39364,SM,,,True,,
0,39365,SM,,,True,,
0,39366,SM,,,True,,
0,39367,SM,,,True,,
0,39369,SM,,,True,,
0,39370,MO,,,True,,
0,39371,SM,,,True,,
0,39373,MO,,,True,,
0,39375,SM,,,True,,
0,39379,MO,,,True,,
0,39380,SM,,,True,,
0,39382,SM,,,True,,
0,39383,MO,,,True,,
0,39384,SM,,,True,,
0,39385,MO,,,True,,
0,39386,SM,,,True,,
390,39387,SE,,,True,,
390,39388,SE,,,True,,
390,39389,SE,,,True,,
390,39390,SM,,,True,,
390,39391,SE,,,True,,
390,39392,MO,,,True,,
390,39393,SE,,,True,,
390,39394,MO,,,True,,
390,39395,SE,,,True,,
390,39396,MO,,,True,,
0,39397,SM,,,True,,
0,39398,MO,,,True,,
0,39399,SM,,,True,,
0,39400,SM,,,True,,
0,39401,SM,,,True,,
0,39402,SM,,,True,,
0,39403,SM,,,True,,
0,39405,SM,,,True,,
0,39406,MO,,,True,,
0,39407,SM,,,True,,
0,39408,MO,True,[u'85240'],True,,
0,39409,MO,,,True,,
0,39410,SM,,,True,,
0,39412,SM,,,True,,
0,39415,MO,,,True,,
0,39418,MO,,,True,,
0,39419,SM,,,True,,
0,39421,SM,,,True,,
0,39423,SM,,,True,,
0,39425,SM,,,True,,
0,39426,MO,,,True,,
0,39427,MO,,,True,,
0,39429,MO,,,True,,
0,39430,MO,,,True,,
0,39436,MO,,,True,,
0,39437,MO,,,True,,
0,39439,SM,,,True,,
0,39440,SM,,,True,,
0,39442,MO,,,True,,
0,39443,MO,,,True,,
0,39444,MO,,,True,,
0,39445,SM,,,True,,
0,39446,SM,,,True,,
0,39447,SM,,,True,,
0,39448,SM,,,True,,
0,39449,SM,,,True,,
0,39450,SM,,,True,,
0,39451,SM,,,True,,
0,39452,MO,,,True,,
0,39453,MO,,,True,,
0,39454,SM,,,True,,
0,39455,SM,,,True,,
0,39456,SM,,,True,,
0,39457,MO,,,True,,
0,39458,SM,,,True,,
0,39459,SM,,,True,,
0,39460,SM,,,True,,
0,39461,MO,,,True,,
0,39462,SM,,,True,,
0,39463,MO,,,True,,
0,39464,SM,True,[u'37150'],True,,
0,39470,SM,,,True,,
0,39473,SM,,,True,,
0,39474,SM,,,True,,
0,39476,MO,,,True,,
0,39477,MO,,,True,,
0,39478,SM,,,True,,
0,39479,SM,,,True,,
0,39480,MO,,,True,,
384,39481,SM,,,True,,
384,39482,MO,,,True,,
384,39483,SM,,,True,,
384,39484,SM,,,True,,
384,39485,MO,,,True,,
384,39486,SM,,,True,,
384,39487,SM,,,True,,
384,39488,SE,,,True,,
384,39489,MO,,,True,,
384,39490,MO,,,True,,
384,39491,SE,,,True,,
384,39492,SE,,,True,,
384,39493,MO,,,True,,
384,39494,MO,,,True,,
384,39495,SE,,,True,,
384,39496,SM,,,True,,
384,39497,SE,,,True,,
384,39498,SE,,,True,,
384,39499,SE,,,True,,
384,39500,MO,,,True,,
384,39501,SM,,,True,,
384,39502,SE,,,True,,
384,39503,SE,,,True,,
384,39504,SE,,,True,,
384,39505,SE,,,True,,
384,39506,MO,,,True,,
384,39507,MO,,,True,,
384,39508,SM,,,True,,
384,39509,SM,,,True,,
384,39510,MO,,,True,,
384,39511,SE,,,True,,
384,39512,SE,,,True,,
384,39513,SE,,,True,,
384,39514,SE,,,True,,
384,39515,MO,,,True,,
0,39518,SM,,,True,,
0,39519,MO,,,True,,
0,39521,MO,,,True,,
0,39525,MO,,,True,,
0,39528,MO,,,True,,
0,39529,SM,,,True,,
0,39534,MO,,,True,,
0,39535,SM,,,True,,
0,39537,SM,,,True,,
0,39538,MO,,,True,,
0,39539,SM,,,True,,
0,39540,MO,,,True,,
0,39541,SM,,,True,,
0,39546,MO,,,True,,
0,39548,MO,,,True,,
0,39553,MO,,,True,,
0,39554,MO,,,True,,
0,39555,SM,,,True,,
0,39558,SM,,,True,,
0,39562,SM,,,True,,
0,39563,SM,,,True,,
0,39565,SM,,,True,,
0,39567,SM,,,True,,
0,39568,MO,,,True,,
0,39570,MO,,,True,,
0,39571,MO,,,True,,
0,39572,SM,,,True,,
0,39573,MO,,,True,,
0,39574,MO,,,True,,
0,39575,SM,,,True,,
0,39576,SM,,,True,,
0,39577,SM,,,True,,
0,39578,SM,,,True,,
0,39579,MO,,,True,,
0,39580,SM,,,True,,
0,39581,SM,,,True,,
0,39582,MO,,,True,,
0,39583,SM,,,True,,
0,39584,SM,,,True,,
0,39585,MO,,,True,,
0,39586,SM,,,True,,
0,39587,MO,,,True,,
0,39588,MO,,,True,,
0,39589,MO,,,True,,
0,39590,SM,,,True,,
0,39591,MO,,,True,,
0,39592,SM,,,True,,
0,39593,MO,,,True,,
0,39594,SM,,,True,,
0,39595,SM,,,True,,
0,39597,SM,,,True,,
0,39598,SM,,,True,,
0,39599,MO,,,True,,
0,39600,SM,,,True,,
0,39601,SM,,,True,,
0,39602,SM,,,True,,
0,39603,SM,,,True,,
0,39604,SM,,,True,,
0,39605,SM,,,True,,
0,39606,MO,,,True,,
0,39607,SM,,,True,,
0,39608,SM,,,True,,
0,39609,SM,,,True,,
0,39610,MO,,,True,,
0,39611,SM,,,True,,
0,39612,SM,,,True,,
0,39613,SM,,,True,,
0,39614,SM,,,True,,
0,39615,MO,,,True,,
0,39616,MO,,,True,,
0,39617,SM,,,True,,
0,39618,MO,,,True,,
0,39619,SM,,,True,,
0,39620,SM,,,True,,
0,39621,SM,,,True,,
0,39622,SM,,,True,,
0,39623,SM,,,True,,
0,39624,SM,,,True,,
0,39625,SM,,,True,,
0,39626,MO,,,True,,
0,39627,SM,,,True,,
0,39628,SM,,,True,,
0,39629,MO,,,True,,
0,39630,MO,,,True,,
0,39632,SM,,,True,,
0,39633,SM,,,True,,
0,39634,SM,,,True,,
0,39635,SM,,,True,,
0,39636,SM,True,[u'16165'],True,,
0,39638,SM,,,True,,
0,39639,SM,,,True,,
0,39640,MO,,,True,,
0,39641,SM,,,True,,
0,39642,SM,,,True,,
0,39644,MO,,,True,,
0,39645,SM,,,True,,
0,39646,MO,,,True,,
0,39647,SM,,,True,,
0,39648,MO,,,True,,
0,39650,SM,,,True,,
0,39653,MO,,,True,,
0,39655,SM,,,True,,
0,39657,SM,,,True,,
0,39658,SM,,,True,,
0,39659,SM,,,True,,
0,39660,SM,,,True,,
0,39661,SM,,,True,,
0,39662,SM,,,True,,
0,39663,SM,,,True,,
0,39664,SM,,,True,,
0,39665,SM,,,True,,
0,39666,SM,,,True,,
0,39667,SM,,,True,,
0,39668,MO,,,True,,
0,39669,MO,,,True,,
0,39670,SM,,,True,,
0,39671,SM,,,True,,
0,39672,MO,,,True,,
0,39673,SM,,,True,,
0,39674,SM,,,True,,
0,39675,SM,,,True,,
0,39676,SM,,,True,,
0,39677,SM,,,True,,
0,39678,MO,,,True,,
0,39679,SM,,,True,,
0,39680,SM,,,True,,
0,39681,MO,,,True,,
0,39682,MO,,,True,,
0,39683,SM,,,True,,
0,39684,SM,,,True,,
0,39685,SM,,,True,,
0,39686,SM,,,True,,
0,39687,MO,,,True,,
0,39689,SM,,,True,,
0,39690,SM,,,True,,
0,39691,MO,,,True,,
0,39692,MO,,,True,,
0,39694,SM,,,True,,
0,39695,MO,,,True,,
0,39696,MO,,,True,,
0,39697,SM,,,True,,
0,39698,MO,,,True,,
0,39699,SM,,,True,,
0,39700,SM,,,True,,
0,39701,SM,,,True,,
0,39702,SM,,,True,,
0,39703,SM,,,True,,
0,39704,MO,,,True,,
0,39705,MO,,,True,,
0,39706,SM,,,True,,
0,39707,MO,,,True,,
0,39708,SM,,,True,,
0,39709,SM,,,True,,
0,39710,MO,,,True,,
0,39711,MO,,,True,,
0,39712,SM,,,True,,
0,39713,SM,,,True,,
0,39715,MO,,,True,,
0,39716,MO,,,True,,
0,39718,SM,,,True,,
0,39719,MO,,,True,,
0,39720,SM,,,True,,
0,39721,SM,,,True,,
0,39722,MO,,,True,,
0,39723,SM,,,True,,
0,39724,MO,,,True,,
0,39725,MO,,,True,,
0,39726,MO,,,True,,
0,39727,SM,,,True,,
0,39728,MO,,,True,,
0,39729,SM,,,True,,
0,39730,SM,,,True,,
0,39731,SM,,,True,,
0,39733,MO,,,True,,
0,39734,SM,,,True,,
0,39736,SM,,,True,,
0,39737,SM,,,True,,
0,39738,SM,,,True,,
0,39739,SM,,,True,,
0,39740,SM,,,True,,
0,39741,MO,,,True,,
0,39742,SM,,,True,,
0,39743,SM,,,True,,
0,39744,SM,,,True,,
0,39745,SM,,,True,,
0,39746,SM,,,True,,
0,39747,SM,,,True,,
0,39748,SM,,,True,,
0,39749,SM,,,True,,
0,39750,SM,,,True,,
0,39751,SM,,,True,,
0,39753,SM,,,True,,
0,39754,SM,,,True,,
0,39755,MO,,,True,,
0,39756,SM,,,True,,
0,39757,MO,,,True,,
0,39758,SM,,,True,,
0,39759,SM,,,True,,
0,39760,SM,,,True,,
0,39761,SM,,,True,,
0,39762,SM,,,True,,
0,39763,SM,,,True,,
0,39764,SM,,,True,,
0,39765,SM,,,True,,
0,39766,MO,,,True,,
0,39767,MO,,,True,,
0,39768,SM,,,True,,
0,39769,SM,,,True,,
0,39770,SM,,,True,,
0,39771,SM,,,True,,
0,39772,SM,,,True,,
0,39773,SM,,,True,,
0,39774,SM,,,True,,
0,39775,SM,,,True,,
0,39776,SM,,,True,,
0,39777,SM,,,True,,
0,39778,SM,,,True,,
0,39779,MO,,,True,,
0,39781,MO,,,True,,
0,39783,SM,,,True,,
0,39784,MO,,,True,,
0,39785,SM,,,True,,
0,39786,MO,,,True,,
0,39787,MO,,,True,,
0,39788,SM,,,True,,
0,39789,SM,,,True,,
0,39790,SM,,,True,,
0,39791,MO,,,True,,
0,39792,SM,,,True,,
0,39793,SM,,,True,,
