Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
23269,1881108,SE,,,True,,
23269,1881118,SE,,,True,,
23269,1881113,SE,,,True,,
23269,1881117,SE,,,True,,
23270,1881132,SE,,,True,,
23270,1881270,SE,,,True,,
23270,1881272,SE,,,True,,
23270,1881273,SE,,,True,,
23270,1881280,SE,,,True,,
23270,1881275,SE,,,True,,
23270,1881282,SE,,,True,,
23270,1881284,SE,,,True,,
23270,1881285,SE,,,True,,
23270,1881287,SE,,,True,,
23270,1881146,SE,,,True,,
23270,1881143,SE,,,True,,
23270,1881288,SE,,,True,,
23270,1881289,SE,,,True,,
23270,1881291,SE,,,True,,
23270,1881292,SE,,,True,,
23272,1994482,SE,,,True,,
23272,1881195,SE,,,True,,
23272,1979617,SE,,,True,,
23272,1979544,SE,,,True,,
23272,1979539,SE,,,True,,
23272,1979531,SE,,,True,,
23272,1979552,SE,,,True,,
23272,1979557,SE,,,True,,
23272,1979565,SE,,,True,,
23272,2160068,SE,,,True,,
23272,2160016,SE,,,True,,
23272,2159992,SE,,,True,,
23272,2160038,SE,,,True,,
23272,1979607,SE,,,True,,
23277,1880996,SE,,,True,,
23277,1881362,SE,,,True,,
23277,1880998,SE,,,True,,
23277,1880999,SE,,,True,,
23277,1881000,SE,,,True,,
23277,1881003,SE,,,True,,
23277,1881004,SE,,,True,,
23277,1881006,SE,,,True,,
23277,1881007,SE,,,True,,
23277,1881010,SE,,,True,,
23277,1881011,SE,,,True,,
23277,1881013,SE,,,True,,
23277,1881014,SE,,,True,,
23296,2499606,SE,,,True,,
23296,2326065,SE,,,True,,
23296,2082832,SE,,,True,,
23296,1996353,SE,,,True,,
23299,2334023,SE,,,True,,
23299,2326393,SE,,,True,,
23299,2302459,SE,,,True,,
23307,7743232,SE,,,True,,
23307,7743238,SE,,,True,,
23307,7743233,SE,,,True,,
23307,7743235,SE,,,True,,
23307,7743234,SE,,,True,,
23307,7743236,SE,,,True,,
23307,7743239,SE,,,True,,
23307,7743231,SE,,,True,,
23307,7743237,SE,,,True,,
23307,7743240,SE,,,True,,
23309,3572875,SE,,,True,,
23309,3524452,SE,,,True,,
23309,3464404,SE,,,True,,
23309,3407721,SE,,,True,,
23309,3287080,SE,,,True,,
23309,3224900,SE,,,True,,
23309,3171080,SE,,,True,,
23309,3100033,SE,,,True,,
23309,3032425,SE,,,True,,
23311,2921750,SE,,,True,,
23311,2933844,SE,,,True,,
23311,2924687,SE,,,True,,
23311,2924679,SE,,,True,,
23311,2921749,SE,,,True,,
23311,2852020,SE,,,True,,
23311,2847957,SE,,,True,,
23311,2847937,SE,,,True,,
23311,2847940,SE,,,True,,
23311,2847951,SE,,,True,,
23311,2740357,SE,,,True,,
23311,2740352,SE,,,True,,
23311,2554652,SE,,,True,,
23311,2554659,SE,,,True,,
23311,2554635,SE,,,True,,
23311,2554644,SE,,,True,,
23311,2401915,SE,,,True,,
23311,2401888,SE,,,True,,
23311,2401887,SE,,,True,,
23311,2401851,SE,,,True,,
23311,2189835,SE,,,True,,
23311,2189869,SE,,,True,,
23311,2189902,SE,,,True,,
23311,2189924,SE,,,True,,
23311,2050273,SE,,,True,,
23311,2050274,SE,,,True,,
23311,2050276,SE,,,True,,
23311,2050278,SE,,,True,,
23311,2356373,SE,,,True,,
23311,2356386,SE,,,True,,
23311,2050277,SE,,,True,,
23311,2050279,SE,,,True,,
23323,4951128,SE,,,True,,
23323,4924225,SE,,,True,,
23323,4897071,SE,,,True,,
23323,4868434,SE,,,True,,
23323,4840592,SE,,,True,,
23323,4806703,SE,,,True,,
23323,4780909,SE,,,True,,
23323,4752941,SE,,,True,,
23323,4726104,SE,,,True,,
23323,4696579,SE,,,True,,
23323,2973538,SE,,,True,,
23323,2897079,SE,,,True,,
23323,2811756,SE,,,True,,
23323,2720688,SE,,,True,,
23323,2499853,SE,,,True,,
23323,2326067,SE,,,True,,
23323,2050234,SE,,,True,,
23324,2060208,SE,,,True,,
23324,2060210,SE,,,True,,
23324,2059706,SE,,,True,,
23324,2050272,SE,,,True,,
23325,2782006,SE,,,True,,
23325,2626168,SE,,,True,,
23325,2443637,SE,,,True,,
23325,2275917,SE,,,True,,
23325,2050393,SE,,,True,,
23325,2050280,SE,,,True,,
23326,2825953,SE,,,True,,
23326,2705648,SE,,,True,,
23326,2061172,SE,,,True,,
23326,2061171,SE,,,True,,
23326,2060369,SE,,,True,,
23326,2050266,SE,,,True,,
23327,5236613,SE,,,True,,
23327,5210486,SE,,,True,,
23327,5185675,SE,,,True,,
23327,5160670,SE,,,True,,
23327,5138311,SE,,,True,,
23327,5034091,SE,,,True,,
23327,2247767,SE,,,True,,
23327,2060351,SE,,,True,,
23327,2050285,SE,,,True,,
23328,2060237,SE,,,True,,
23328,2060216,SE,,,True,,
23328,2060218,SE,,,True,,
23328,2060222,SE,,,True,,
23328,2060225,SE,,,True,,
23328,2060228,SE,,,True,,
23328,2060209,SE,,,True,,
23328,2060233,SE,,,True,,
23328,2060211,SE,,,True,,
23328,2060213,SE,,,True,,
23328,2060214,SE,,,True,,
23328,2060231,SE,,,True,,
23328,2060205,SE,,,True,,
23328,2060204,SE,,,True,,
23328,2060215,SE,,,True,,
23328,2060217,SE,,,True,,
23328,2060212,SE,,,True,,
23328,2060207,SE,,,True,,
23328,2060219,SE,,,True,,
23328,2060206,SE,,,True,,
23329,2060202,SE,,,True,,
23329,2060203,SE,,,True,,
23329,2050275,SE,,,True,,
23330,6045825,SE,,,True,,
23330,6045824,SE,,,True,,
23330,6045823,SE,,,True,,
23330,6045822,SE,,,True,,
23330,6045821,SE,,,True,,
23330,6045820,SE,,,True,,
23330,6045819,SE,,,True,,
23330,6045818,SE,,,True,,
23330,6045817,SE,,,True,,
23330,6045816,SE,,,True,,
23330,6045815,SE,,,True,,
23330,6045814,SE,,,True,,
23330,6045813,SE,,,True,,
23330,5905075,SE,,,True,,
23330,5905074,SE,,,True,,
23330,5905073,SE,,,True,,
23330,5905070,SE,,,True,,
23330,5905066,SE,,,True,,
23330,5905063,SE,,,True,,
23330,5905061,SE,,,True,,
23330,2812185,SE,,,True,,
23330,5909718,SE,,,True,,
23330,2811657,SE,,,True,,
23330,5909729,SE,,,True,,
23330,2402659,SE,,,True,,
23330,5909739,SE,,,True,,
23330,2811646,SE,,,True,,
23330,5909746,SE,,,True,,
23330,2060201,SE,,,True,,
23330,5909754,SE,,,True,,
23330,2050260,SE,,,True,,
23330,5909762,SE,,,True,,
23331,7746312,SE,,,True,,
23331,7722004,SE,,,True,,
23331,7698335,SE,,,True,,
23331,7486509,SE,,,True,,
23331,6456708,SE,,,True,,
23331,6403932,SE,,,True,,
23331,6403931,SE,,,True,,
23331,6431387,SE,,,True,,
23331,6426289,SE,,,True,,
23331,6403929,SE,,,True,,
23331,6426184,SE,,,True,,
23331,5633351,SE,,,True,,
23331,5614087,SE,,,True,,
23331,5520546,SE,,,True,,
23331,5520548,SE,,,True,,
23331,5433128,SE,,,True,,
23331,5520551,SE,,,True,,
23331,5520552,SE,,,True,,
23331,5520553,SE,,,True,,
23331,4982047,SE,,,True,,
23331,4956922,SE,,,True,,
23331,4877160,SE,,,True,,
23331,3771908,SE,,,True,,
23331,2301688,SE,,,True,,
23331,2276252,SE,,,True,,
23331,2060200,SE,,,True,,
23331,2275912,SE,,,True,,
23331,2275911,SE,,,True,,
23331,2275910,SE,,,True,,
23331,2275909,SE,,,True,,
23331,2275908,SE,,,True,,
23331,2275907,SE,,,True,,
23331,2275906,SE,,,True,,
23331,2275915,SE,,,True,,
23331,2275914,SE,,,True,,
23331,2275913,SE,,,True,,
23331,2275916,SE,,,True,,
23331,3266093,SE,,,True,,
23331,7382033,SE,,,True,,
23331,3248983,SE,,,True,,
23331,3248987,SE,,,True,,
23331,3248988,SE,,,True,,
23331,3248985,SE,,,True,,
23331,3248984,SE,,,True,,
23331,3686046,SE,,,True,,
23331,3686043,SE,,,True,,
23331,6426290,SE,,,True,,
23331,5520561,SE,,,True,,
23331,6403930,SE,,,True,,
23331,3378006,SE,,,True,,
23331,3378007,SE,,,True,,
23331,5428203,SE,,,True,,
23331,5430409,SE,,,True,,
23332,2060196,SE,,,True,,
23332,2060197,SE,,,True,,
23332,2060199,SE,,,True,,
23332,2050259,SE,,,True,,
23340,7617262,SE,,,True,,
23342,2050242,SE,,,True,,
23342,2050244,SE,,,True,,
23342,2060367,SE,,,True,,
23343,2060366,SE,,,True,,
23343,2050241,SE,,,True,,
23347,2050368,SE,,,True,,
23358,3122722,SE,,,True,,
23358,3122695,SE,,,True,,
23358,3122696,SE,,,True,,
23358,3122697,SE,,,True,,
23358,3122677,SE,,,True,,
23358,3122854,SE,,,True,,
23358,3122855,SE,,,True,,
23361,7349583,SE,,,True,,
23361,7349582,SE,,,True,,
23361,7349240,SE,,,True,,
23377,6432804,SE,,,True,,
23377,6287248,SE,,,True,,
23377,6045922,SE,,,True,,
23377,7782652,SE,,,True,,
23377,6396830,SE,,,True,,
23377,6339263,SE,,,True,,
23377,6073397,SE,,,True,,
23383,2401948,SE,,,True,,
23439,6340134,SE,,,True,,
23439,6339825,SE,,,True,,
23439,6339824,SE,,,True,,
23439,6339823,SE,,,True,,
23439,6339822,SE,,,True,,
23439,6339821,SE,,,True,,
23439,6339820,SE,,,True,,
23439,6339819,SE,,,True,,
23439,6339818,SE,,,True,,
23439,6340135,SE,,,True,,
23439,6339817,SE,,,True,,
23439,6340136,SE,,,True,,
23439,6340137,SE,,,True,,
23486,7735638,SE,,,True,,
23486,7454339,SE,,,True,,
23486,7454340,SE,,,True,,
23486,7454338,SE,,,True,,
23535,7754654,SE,,,True,,
23535,7770628,SE,,,True,,
23535,7770629,SE,,,True,,
23535,7770630,SE,,,True,,
23535,7754827,SE,,,True,,
23540,7390345,SE,,,True,,
23540,7391950,SE,,,True,,
23540,7391951,SE,,,True,,
23540,7391953,SE,,,True,,
23540,7391954,SE,,,True,,
23540,7391955,SE,,,True,,
23569,2086471,SE,,,True,,
23569,2086460,SE,,,True,,
23569,2060669,SE,,,True,,
23569,2086461,SE,,,True,,
23569,2086462,SE,,,True,,
23569,2086463,SE,,,True,,
23569,2086466,SE,,,True,,
23569,2086467,SE,,,True,,
23569,2086468,SE,,,True,,
23569,2086469,SE,,,True,,
23569,2086470,SE,,,True,,
23569,2086473,SE,,,True,,
23570,6599382,SE,,,True,,
23570,6599383,SE,,,True,,
23570,6599384,SE,,,True,,
23570,6599385,SE,,,True,,
23570,2060341,SE,,,True,,
23570,2060394,SE,,,True,,
23570,2060344,SE,,,True,,
23570,2060346,SE,,,True,,
23620,7798553,SE,,,True,,
23620,7798558,SE,,,True,,
23620,7798563,SE,,,True,,
23620,7798565,SE,,,True,,
23620,7798569,SE,,,True,,
23620,7798574,SE,,,True,,
23620,6573826,SE,,,True,,
23620,7668348,SE,,,True,,
23620,7668349,SE,,,True,,
23620,7668350,SE,,,True,,
23620,7668351,SE,,,True,,
23620,7668352,SE,,,True,,
23620,7668353,SE,,,True,,
23620,7668354,SE,,,True,,
23620,7668355,SE,,,True,,
23620,7668356,SE,,,True,,
23620,7668357,SE,,,True,,
23620,7668358,SE,,,True,,
23620,7668359,SE,,,True,,
23620,7668360,SE,,,True,,
23620,7668361,SE,,,True,,
23620,7668362,SE,,,True,,
23620,7668363,SE,,,True,,
23620,7668364,SE,,,True,,
23620,7668366,SE,,,True,,
23620,7668367,SE,,,True,,
23620,7668369,SE,,,True,,
23620,7668370,SE,,,True,,
23620,7668371,SE,,,True,,
23620,7668372,SE,,,True,,
23620,7668374,SE,,,True,,
23620,7668376,SE,,,True,,
23620,7668377,SE,,,True,,
23620,7668378,SE,,,True,,
23620,7668379,SE,,,True,,
23620,7668380,SE,,,True,,
23620,7668381,SE,,,True,,
23620,7668383,SE,,,True,,
23620,7668384,SE,,,True,,
23620,7668385,SE,,,True,,
23620,7668386,SE,,,True,,
23620,7668387,SE,,,True,,
23620,7668388,SE,,,True,,
23620,7668389,SE,,,True,,
23620,7668390,SE,,,True,,
23620,7668391,SE,,,True,,
23620,7668392,SE,,,True,,
23620,7668394,SE,,,True,,
23620,7668395,SE,,,True,,
23620,7668396,SE,,,True,,
23620,7668398,SE,,,True,,
23620,7668400,SE,,,True,,
23620,7668402,SE,,,True,,
23620,7668404,SE,,,True,,
23620,7668406,SE,,,True,,
23694,7770885,SE,,,True,,
23694,7740954,SE,,,True,,
23694,7740568,SE,,,True,,
23694,7740955,SE,,,True,,
23694,7710457,SE,,,True,,
23694,7710548,SE,,,True,,
23694,7710554,SE,,,True,,
23694,7687419,SE,,,True,,
23694,7687106,SE,,,True,,
23694,7634373,SE,,,True,,
23694,7710456,SE,,,True,,
23694,7687420,SE,,,True,,
23694,7687422,SE,,,True,,
23694,7687423,SE,,,True,,
23694,7710455,SE,,,True,,
23694,7621374,SE,,,True,,
23694,7621414,SE,,,True,,
23694,7619082,SE,,,True,,
23694,7710454,SE,,,True,,
23694,7621415,SE,,,True,,
23694,7621416,SE,,,True,,
23694,7621417,SE,,,True,,
23694,7619083,SE,,,True,,
23694,7621384,SE,,,True,,
23694,7710453,SE,,,True,,
23694,7621377,SE,,,True,,
23694,7710555,SE,,,True,,
23694,7621385,SE,,,True,,
23694,7621387,SE,,,True,,
23694,7621409,SE,,,True,,
23694,7621418,SE,,,True,,
23694,7621419,SE,,,True,,
23694,7619074,SE,,,True,,
23694,7619073,SE,,,True,,
23694,7619081,SE,,,True,,
23694,7619080,SE,,,True,,
23694,7619079,SE,,,True,,
23694,7621420,SE,,,True,,
23694,7798548,SE,,,True,,
23694,7619078,SE,,,True,,
23694,7621340,SE,,,True,,
23694,7621389,SE,,,True,,
23694,7740958,SE,,,True,,
23694,7621391,SE,,,True,,
23694,7621381,SE,,,True,,
23694,7758168,SE,,,True,,
23694,7770882,SE,,,True,,
23694,7687421,SE,,,True,,
23694,7770881,SE,,,True,,
23694,7621341,SE,,,True,,
23694,7740961,SE,,,True,,
23694,7634374,SE,,,True,,
23694,7759008,SE,,,True,,
23694,7621393,SE,,,True,,
23694,7621411,SE,,,True,,
23694,7621343,SE,,,True,,
23694,7621413,SE,,,True,,
23694,7621344,SE,,,True,,
23694,7619077,SE,,,True,,
23694,7619088,SE,,,True,,
23694,7634375,SE,,,True,,
23694,7634370,SE,,,True,,
23694,7670673,SE,,,True,,
23694,7621395,SE,,,True,,
23694,7619087,SE,,,True,,
23694,7621397,SE,,,True,,
23694,7710549,SE,,,True,,
23694,7770880,SE,,,True,,
23694,7770727,SE,,,True,,
23694,7670680,SE,,,True,,
23694,7621371,SE,,,True,,
23694,7664857,SE,,,True,,
23694,7710550,SE,,,True,,
23694,7670672,SE,,,True,,
23694,7621399,SE,,,True,,
23694,7740569,SE,,,True,,
23694,7746500,SE,,,True,,
23694,7710551,SE,,,True,,
23694,7740570,SE,,,True,,
23694,7746226,SE,,,True,,
23694,7710552,SE,,,True,,
23694,7710553,SE,,,True,,
23694,7740956,SE,,,True,,
23694,7619076,SE,,,True,,
23694,7664855,SE,,,True,,
23694,7797973,SE,,,True,,
23694,7619075,SE,,,True,,
23694,7746227,SE,,,True,,
23694,7798543,SE,,,True,,
23694,7621401,SE,,,True,,
23694,7746501,SE,,,True,,
23694,7621403,SE,,,True,,
23694,7621405,SE,,,True,,
23694,7621407,SE,,,True,,
23694,7621345,SE,,,True,,
23694,7664862,SE,,,True,,
23694,7740959,SE,,,True,,
23694,7740960,SE,,,True,,
23694,7758397,SE,,,True,,
23694,7798549,SE,,,True,,
23694,7664860,SE,,,True,,
23694,7770728,SE,,,True,,
23694,7746225,SE,,,True,,
23694,7634368,SE,,,True,,
23694,7634369,SE,,,True,,
23694,7798545,SE,,,True,,
23694,7798546,SE,,,True,,
23694,7758167,SE,,,True,,
23694,7798551,SE,,,True,,
23694,7770877,SE,,,True,,
23694,7798544,SE,,,True,,
23694,7798547,SE,,,True,,
23694,7758391,SE,,,True,,
23694,7664859,SE,,,True,,
23694,7758166,SE,,,True,,
23694,7634112,SE,,,True,,
23694,7634111,SE,,,True,,
23694,7758165,SE,,,True,,
23694,7634367,SE,,,True,,
23694,7634110,SE,,,True,,
23694,7634109,SE,,,True,,
23694,7664863,SE,,,True,,
23694,7770729,SE,,,True,,
23694,7770879,SE,,,True,,
23694,7758164,SE,,,True,,
23694,7758163,SE,,,True,,
23694,7770878,SE,,,True,,
23694,7758392,SE,,,True,,
23694,7710547,SE,,,True,,
23694,7710546,SE,,,True,,
23694,7758162,SE,,,True,,
23694,7770883,SE,,,True,,
23694,7758393,SE,,,True,,
23694,7746502,SE,,,True,,
23694,7687109,SE,,,True,,
23694,7687416,SE,,,True,,
23694,7687417,SE,,,True,,
23694,7758394,SE,,,True,,
23694,7770730,SE,,,True,,
23694,7746503,SE,,,True,,
23694,7758395,SE,,,True,,
23694,7641820,SE,,,True,,
23694,7758396,SE,,,True,,
23694,7797976,SE,,,True,,
23694,7740567,SE,,,True,,
23694,7710545,SE,,,True,,
23694,7641705,SE,,,True,,
23694,7621347,SE,,,True,,
23694,7797975,SE,,,True,,
23694,7797974,SE,,,True,,
23694,7670674,SE,,,True,,
23694,7641821,SE,,,True,,
23694,7641822,SE,,,True,,
23694,7621350,SE,,,True,,
23694,7670675,SE,,,True,,
23694,7634371,SE,,,True,,
23694,7641823,SE,,,True,,
23694,7641704,SE,,,True,,
23694,7641824,SE,,,True,,
23694,7641825,SE,,,True,,
23694,7634372,SE,,,True,,
23694,7619090,SE,,,True,,
23694,7619089,SE,,,True,,
23694,7621337,SE,,,True,,
23694,7621338,SE,,,True,,
23694,7621339,SE,,,True,,
23694,7621353,SE,,,True,,
23694,7670678,SE,,,True,,
23694,7670363,SE,,,True,,
23694,7670679,SE,,,True,,
23694,7770876,SE,,,True,,
23694,7670677,SE,,,True,,
23694,7670676,SE,,,True,,
23694,7770733,SE,,,True,,
23694,7770732,SE,,,True,,
23694,7619086,SE,,,True,,
23694,7619085,SE,,,True,,
23694,7619084,SE,,,True,,
23694,7621356,SE,,,True,,
23694,7621359,SE,,,True,,
23694,7770731,SE,,,True,,
23694,7621363,SE,,,True,,
23694,7621367,SE,,,True,,
23694,7687418,SE,,,True,,
23694,7687108,SE,,,True,,
23694,7687107,SE,,,True,,
23804,7713785,SE,,,True,,
23804,7571964,SE,,,True,,
23804,7302241,SE,,,True,,
23804,7284396,SE,,,True,,
23804,7246733,SE,,,True,,
23804,7246734,SE,,,True,,
23804,7246735,SE,,,True,,
23804,7246736,SE,,,True,,
23804,7219568,SE,,,True,,
23804,7219569,SE,,,True,,
23804,7219570,SE,,,True,,
23804,7219571,SE,,,True,,
23804,7219572,SE,,,True,,
23804,7219573,SE,,,True,,
23804,7219574,SE,,,True,,
23804,7219575,SE,,,True,,
23804,7219576,SE,,,True,,
23804,7219577,SE,,,True,,
23804,7219578,SE,,,True,,
23804,7219579,SE,,,True,,
23804,7219580,SE,,,True,,
23804,7219581,SE,,,True,,
23804,7219582,SE,,,True,,
23804,7219583,SE,,,True,,
23804,7219584,SE,,,True,,
23804,7219585,SE,,,True,,
23804,7219586,SE,,,True,,
23804,7338053,SE,,,True,,
23804,7338054,SE,,,True,,
23804,7338056,SE,,,True,,
23804,7338057,SE,,,True,,
23804,7338058,SE,,,True,,
23804,7338060,SE,,,True,,
23804,7338061,SE,,,True,,
23804,7338062,SE,,,True,,
23804,7338063,SE,,,True,,
23804,7338065,SE,,,True,,
23804,7338066,SE,,,True,,
23804,7338068,SE,,,True,,
23804,7338069,SE,,,True,,
23804,7338071,SE,,,True,,
23804,7338073,SE,,,True,,
23804,7338075,SE,,,True,,
23804,7338077,SE,,,True,,
23804,7338079,SE,,,True,,
23804,7338081,SE,,,True,,
23804,7338083,SE,,,True,,
23804,7338085,SE,,,True,,
23804,4718825,SE,,,True,,
23804,4505494,SE,,,True,,
23804,4505495,SE,,,True,,
23868,7613737,SE,,,True,,
23868,7613738,SE,,,True,,
23868,7613702,SE,,,True,,
24035,7806933,SE,,,True,,
24035,7806925,SE,,,True,,
24035,7806931,SE,,,True,,
24035,7806928,SE,,,True,,
24035,7806937,SE,,,True,,
24035,7806935,SE,,,True,,
24035,7806936,SE,,,True,,
24035,7806698,SE,,,True,,
24035,7806938,SE,,,True,,
24035,7806932,SE,,,True,,
24035,7802034,SE,,,True,,
24035,7802266,SE,,,True,,
24035,7802270,SE,,,True,,
24035,7802261,SE,,,True,,
24035,7802269,SE,,,True,,
24035,7802259,SE,,,True,,
24035,7802272,SE,,,True,,
24035,7802268,SE,,,True,,
24035,7802258,SE,,,True,,
24035,7802274,SE,,,True,,
24035,7802262,SE,,,True,,
24035,7802271,SE,,,True,,
24035,7802267,SE,,,True,,
24035,7802273,SE,,,True,,
24035,7802260,SE,,,True,,
24035,7802265,SE,,,True,,
24035,7798541,SE,,,True,,
24035,7794726,SE,,,True,,
24035,7794721,SE,,,True,,
24035,7794730,SE,,,True,,
24035,7794724,SE,,,True,,
24035,7794727,SE,,,True,,
24035,7794718,SE,,,True,,
24035,7794722,SE,,,True,,
24035,7794720,SE,,,True,,
24035,7794719,SE,,,True,,
24035,7794728,SE,,,True,,
24035,7794729,SE,,,True,,
24035,7790430,SE,,,True,,
24035,7790431,SE,,,True,,
24035,7790432,SE,,,True,,
24035,7790433,SE,,,True,,
24035,7790435,SE,,,True,,
24035,7790434,SE,,,True,,
24035,7788541,SE,,,True,,
24035,7788548,SE,,,True,,
24035,7788547,SE,,,True,,
24035,7788255,SE,,,True,,
24035,7788546,SE,,,True,,
24035,7788545,SE,,,True,,
24035,7788543,SE,,,True,,
24035,7786202,SE,,,True,,
24035,7785925,SE,,,True,,
24035,7786206,SE,,,True,,
24035,7786208,SE,,,True,,
24035,7786210,SE,,,True,,
24035,7786204,SE,,,True,,
24035,7786201,SE,,,True,,
24035,7786209,SE,,,True,,
24035,7786207,SE,,,True,,
24035,7786203,SE,,,True,,
24035,7786205,SE,,,True,,
24035,7786197,SE,,,True,,
24035,7782270,SE,,,True,,
24035,7778474,SE,,,True,,
24035,7778479,SE,,,True,,
24035,7778482,SE,,,True,,
24035,7778481,SE,,,True,,
24035,7778480,SE,,,True,,
24035,7778478,SE,,,True,,
24035,7778477,SE,,,True,,
24035,7778473,SE,,,True,,
24035,7778476,SE,,,True,,
24035,7778475,SE,,,True,,
24035,7778283,SE,,,True,,
24035,7774222,SE,,,True,,
24035,7774651,SE,,,True,,
24035,7774650,SE,,,True,,
24035,7770624,SE,,,True,,
24035,7770632,SE,,,True,,
24035,7770627,SE,,,True,,
24035,7770634,SE,,,True,,
24035,7770631,SE,,,True,,
24035,7770625,SE,,,True,,
24035,7770633,SE,,,True,,
24035,7770338,SE,,,True,,
24035,7770626,SE,,,True,,
24035,7766360,SE,,,True,,
24035,7766361,SE,,,True,,
24035,7766101,SE,,,True,,
24035,7766359,SE,,,True,,
24035,7764068,SE,,,True,,
24035,7764413,SE,,,True,,
24035,7764414,SE,,,True,,
24035,7764415,SE,,,True,,
24035,7764407,SE,,,True,,
24035,7764411,SE,,,True,,
24035,7764406,SE,,,True,,
24035,7764410,SE,,,True,,
24035,7764412,SE,,,True,,
24035,7764416,SE,,,True,,
24035,7764405,SE,,,True,,
24035,7762153,SE,,,True,,
24035,7762035,SE,,,True,,
24035,7762154,SE,,,True,,
24035,7762152,SE,,,True,,
24035,7762155,SE,,,True,,
24035,7762149,SE,,,True,,
24035,7762151,SE,,,True,,
24035,7762150,SE,,,True,,
24035,7758390,SE,,,True,,
24035,7758387,SE,,,True,,
24035,7758218,SE,,,True,,
24035,7758388,SE,,,True,,
24035,7758389,SE,,,True,,
24035,7754447,SE,,,True,,
24035,7754188,SE,,,True,,
24035,7754448,SE,,,True,,
24035,7754449,SE,,,True,,
24035,7754446,SE,,,True,,
24035,7750217,SE,,,True,,
24035,7750220,SE,,,True,,
24035,7750226,SE,,,True,,
24035,7750225,SE,,,True,,
24035,7750227,SE,,,True,,
24035,7750218,SE,,,True,,
24035,7750019,SE,,,True,,
24035,7750221,SE,,,True,,
24035,7750216,SE,,,True,,
24035,7750224,SE,,,True,,
24035,7746497,SE,,,True,,
24035,7746499,SE,,,True,,
24035,7746496,SE,,,True,,
24035,7742920,SE,,,True,,
24035,7742922,SE,,,True,,
24035,7742925,SE,,,True,,
24035,7742923,SE,,,True,,
24035,7742924,SE,,,True,,
24035,7742926,SE,,,True,,
24035,7742919,SE,,,True,,
24035,7742921,SE,,,True,,
24035,7741741,SE,,,True,,
24035,7742918,SE,,,True,,
24035,7740951,SE,,,True,,
24035,7740952,SE,,,True,,
24035,7740953,SE,,,True,,
24035,7740962,SE,,,True,,
24035,7740957,SE,,,True,,
24035,7738753,SE,,,True,,
24035,7738759,SE,,,True,,
24035,7738757,SE,,,True,,
24035,7738755,SE,,,True,,
24035,7738752,SE,,,True,,
24035,7738760,SE,,,True,,
24035,7738761,SE,,,True,,
24035,7738680,SE,,,True,,
24035,7738751,SE,,,True,,
24035,7738758,SE,,,True,,
24035,7738756,SE,,,True,,
24035,7738754,SE,,,True,,
24035,7735118,SE,,,True,,
24035,7735117,SE,,,True,,
24035,7730770,SE,,,True,,
24035,7730777,SE,,,True,,
24035,7730774,SE,,,True,,
24035,7730775,SE,,,True,,
24035,7730772,SE,,,True,,
24035,7730778,SE,,,True,,
24035,7730769,SE,,,True,,
24035,7730773,SE,,,True,,
24035,7730776,SE,,,True,,
24035,7730768,SE,,,True,,
24035,7730771,SE,,,True,,
24035,7730487,SE,,,True,,
24035,7725918,SE,,,True,,
24035,7725599,SE,,,True,,
24035,7725919,SE,,,True,,
24035,7725920,SE,,,True,,
24035,7722167,SE,,,True,,
24035,7722161,SE,,,True,,
24035,7722163,SE,,,True,,
24035,7722165,SE,,,True,,
24035,7721973,SE,,,True,,
24035,7722168,SE,,,True,,
24035,7722162,SE,,,True,,
24035,7722166,SE,,,True,,
24035,7722164,SE,,,True,,
24035,7718345,SE,,,True,,
24035,7718342,SE,,,True,,
24035,7718344,SE,,,True,,
24035,7718346,SE,,,True,,
24035,7717174,SE,,,True,,
24035,7718347,SE,,,True,,
24035,7718343,SE,,,True,,
24035,7716416,SE,,,True,,
24035,7716414,SE,,,True,,
24035,7716412,SE,,,True,,
24035,7716415,SE,,,True,,
24035,7716413,SE,,,True,,
24035,7716417,SE,,,True,,
24035,7716411,SE,,,True,,
24035,7716080,SE,,,True,,
24035,7713937,SE,,,True,,
24035,7713938,SE,,,True,,
24035,7713933,SE,,,True,,
24035,7713936,SE,,,True,,
24035,7713871,SE,,,True,,
24035,7713934,SE,,,True,,
24035,7713935,SE,,,True,,
24035,7710147,SE,,,True,,
24035,7710146,SE,,,True,,
24035,7710037,SE,,,True,,
24035,7710145,SE,,,True,,
24035,7710144,SE,,,True,,
24035,7706363,SE,,,True,,
24035,7706362,SE,,,True,,
24035,7706361,SE,,,True,,
24035,7706356,SE,,,True,,
24035,7706359,SE,,,True,,
24035,7706358,SE,,,True,,
24035,7706360,SE,,,True,,
24035,7706121,SE,,,True,,
24035,7706355,SE,,,True,,
24035,7706357,SE,,,True,,
24035,7702420,SE,,,True,,
24035,7702417,SE,,,True,,
24035,7702419,SE,,,True,,
24035,7702418,SE,,,True,,
24035,7702416,SE,,,True,,
24035,7702188,SE,,,True,,
24035,7698492,SE,,,True,,
