Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
10020,478345,SE,,,True,,
10020,477702,SE,,,True,,
10020,475890,SE,,,True,,
10020,776013,SE,,,True,,
10020,468511,SE,,,True,,
10020,450858,SE,,,True,,
10020,465693,SE,,,True,,
10020,420399,SE,,,True,,
10020,418039,SE,,,True,,
10020,412531,SE,,,True,,
10020,410525,SE,,,True,,
10020,403798,SE,,,True,,
10020,401627,SE,,,True,,
10020,401009,SE,,,True,,
10020,420400,SE,,,True,,
10020,393964,SE,,,True,,
10020,393731,SE,,,True,,
10020,388310,SE,,,True,,
10020,386928,SE,,,True,,
10020,385589,SE,,,True,,
10020,378329,SE,,,True,,
10020,370672,SE,,,True,,
10020,370671,SE,,,True,,
10020,370670,SE,,,True,,
10020,363305,SE,,,True,,
10020,351155,SE,,,True,,
10020,322798,SE,,,True,,
10020,320887,SE,,,True,,
10020,317797,SE,,,True,,
10020,317798,SE,,,True,,
10020,317799,SE,,,True,,
10020,317800,SE,,,True,,
10020,317801,SE,,,True,,
10020,317802,SE,,,True,,
10020,317803,SE,,,True,,
10020,317804,SE,,,True,,
10020,354794,SE,,,True,,
10020,354793,SE,,,True,,
10020,354792,SE,,,True,,
10020,354791,SE,,,True,,
10020,354789,SE,,,True,,
10020,317805,SE,,,True,,
10020,317806,SE,,,True,,
10020,317807,SE,,,True,,
10020,317808,SE,,,True,,
10020,317809,SE,,,True,,
10020,317810,SE,,,True,,
10020,317811,SE,,,True,,
10020,317812,SE,,,True,,
10020,317813,SE,,,True,,
10020,317814,SE,,,True,,
10020,317815,SE,,,True,,
10020,317816,SE,,,True,,
10020,317817,SE,,,True,,
10020,317818,SE,,,True,,
10020,317819,SE,,,True,,
10020,317820,SE,,,True,,
10020,167465,SE,,,True,,
10020,291917,SE,,,True,,
10020,291916,SE,,,True,,
10020,291915,SE,,,True,,
10020,291914,SE,,,True,,
10020,291913,SE,,,True,,
10020,291912,SE,,,True,,
10020,291911,SE,,,True,,
10020,7046674,SE,,,True,,
18720,3217450,SE,,,True,,
18720,3155320,SE,,,True,,
18720,3022266,SE,,,True,,
18720,2952882,SE,,,True,,
18720,2875091,SE,,,True,,
18720,2443598,SE,,,True,,
18720,1870479,SE,,,True,,
18720,1695430,SE,,,True,,
18720,1354822,SE,,,True,,
18720,1299183,SE,,,True,,
18720,1273739,SE,,,True,,
18720,1262640,SE,,,True,,
18720,1237490,SE,,,True,,
18720,1239226,SE,,,True,,
15803,496713,SE,,,True,,
15803,493828,SE,,,True,,
15803,491597,SE,,,True,,
15803,489144,SE,,,True,,
15803,482723,SE,,,True,,
15803,465909,SE,,,True,,
15803,465908,SE,,,True,,
15803,465907,SE,,,True,,
15803,465191,SE,,,True,,
15803,447278,SE,,,True,,
15803,447279,SE,,,True,,
15803,448320,SE,,,True,,
15803,447277,SE,,,True,,
15803,446980,SE,,,True,,
15803,446872,SE,,,True,,
9346,127876,SE,,,True,,
9346,127869,SE,,,True,,
9346,349699,SE,,,True,,
9346,127880,SE,,,True,,
9346,127871,SE,,,True,,
9346,127886,SE,,,True,,
9346,127888,SE,,,True,,
9346,127892,SE,,,True,,
9346,127895,SE,,,True,,
9346,127899,SE,,,True,,
9346,127904,SE,,,True,,
9346,127910,SE,,,True,,
9346,127913,SE,,,True,,
9346,349698,SE,,,True,,
9346,349697,SE,,,True,,
9346,349696,SE,,,True,,
9346,349695,SE,,,True,,
9346,127917,SE,,,True,,
9346,349694,SE,,,True,,
9346,127830,SE,,,True,,
9346,127834,SE,,,True,,
9346,349693,SE,,,True,,
9346,127922,SE,,,True,,
9346,349692,SE,,,True,,
9346,349691,SE,,,True,,
9346,349690,SE,,,True,,
9346,127863,SE,,,True,,
9346,349689,SE,,,True,,
9346,127837,SE,,,True,,
9346,127926,SE,,,True,,
9346,127840,SE,,,True,,
9346,127928,SE,,,True,,
9346,127857,SE,,,True,,
9346,127848,SE,,,True,,
9346,127932,SE,,,True,,
9346,127935,SE,,,True,,
9346,127852,SE,,,True,,
9346,127859,SE,,,True,,
9346,127845,SE,,,True,,
9346,127939,SE,,,True,,
9346,127943,SE,,,True,,
9346,127947,SE,,,True,,
9346,127951,SE,,,True,,
9346,127955,SE,,,True,,
9346,127959,SE,,,True,,
9346,127963,SE,,,True,,
9346,127967,SE,,,True,,
9346,127971,SE,,,True,,
9346,127976,SE,,,True,,
9346,127980,SE,,,True,,
9346,127983,SE,,,True,,
9346,127992,SE,,,True,,
9346,128005,SE,,,True,,
9346,127998,SE,,,True,,
9346,128000,SE,,,True,,
9346,128003,SE,,,True,,
9346,127988,SE,,,True,,
9346,128008,SE,,,True,,
9346,128012,SE,,,True,,
9346,128018,SE,,,True,,
9346,128023,SE,,,True,,
9346,128043,SE,,,True,,
9346,128046,SE,,,True,,
9346,128048,SE,,,True,,
9346,128052,SE,,,True,,
9346,128060,SE,,,True,,
9346,128061,SE,,,True,,
9346,128056,SE,,,True,,
9346,128066,SE,,,True,,
9346,128070,SE,,,True,,
9346,128074,SE,,,True,,
9346,128080,SE,,,True,,
9346,128084,SE,,,True,,
9346,128088,SE,,,True,,
9346,128089,SE,,,True,,
9346,128091,SE,,,True,,
9346,128093,SE,,,True,,
9346,128095,SE,,,True,,
9346,128099,SE,,,True,,
9346,128097,SE,,,True,,
9346,128101,SE,,,True,,
9346,128104,SE,,,True,,
9346,128106,SE,,,True,,
9346,128108,SE,,,True,,
9346,128111,SE,,,True,,
9346,128119,SE,,,True,,
9346,128115,SE,,,True,,
9346,128123,SE,,,True,,
9346,128128,SE,,,True,,
9346,128131,SE,,,True,,
9346,128141,SE,,,True,,
9346,128136,SE,,,True,,
9346,501249,SE,,,True,,
2132,31871,SE,,,True,,
2132,31872,SE,,,True,,
2132,31873,SE,,,True,,
2132,31874,SE,,,True,,
2132,31875,SE,,,True,,
2132,31876,SE,,,True,,
2132,31877,SE,,,True,,
2132,31878,SE,,,True,,
2132,31879,SE,,,True,,
2132,31880,SE,,,True,,
2132,31881,SE,,,True,,
2132,31882,SE,,,True,,
2132,31883,SE,,,True,,
2132,31884,SE,,,True,,
2132,31885,SE,,,True,,
2132,31886,SE,,,True,,
2132,31887,SE,,,True,,
2132,31888,SE,,,True,,
2132,31889,SE,,,True,,
2132,31890,SE,,,True,,
2132,31891,SE,,,True,,
2132,31892,SE,,,True,,
2132,31893,SE,,,True,,
2132,31894,SE,,,True,,
2132,31895,SE,,,True,,
2132,31896,SE,,,True,,
2132,31897,SE,,,True,,
2132,31898,SE,,,True,,
2132,31899,SE,,,True,,
2132,31900,SE,,,True,,
2132,31901,SE,,,True,,
2132,31902,SE,,,True,,
2132,31903,SE,,,True,,
2132,31904,SE,,,True,,
2132,31905,SE,,,True,,
2132,31906,SE,,,True,,
2132,31907,SE,,,True,,
2132,31908,SE,,,True,,
2132,31909,SE,,,True,,
2132,31910,SE,,,True,,
2132,31911,SE,,,True,,
2132,31912,SE,,,True,,
2132,31913,SE,,,True,,
2132,31914,SE,,,True,,
2132,31915,SE,,,True,,
2132,31916,SE,,,True,,
2132,31917,SE,,,True,,
2132,31918,SE,,,True,,
2132,31919,SE,,,True,,
2132,31920,SE,,,True,,
2132,31921,SE,,,True,,
2132,31922,SE,,,True,,
2132,31923,SE,,,True,,
2132,31924,SE,,,True,,
2132,31925,SE,,,True,,
2132,31926,SE,,,True,,
2132,31927,SE,,,True,,
2132,31928,SE,,,True,,
2132,31929,SE,,,True,,
2132,31930,SE,,,True,,
2132,31931,SE,,,True,,
2132,31932,SE,,,True,,
2132,31933,SE,,,True,,
2132,31934,SE,,,True,,
2132,31935,SE,,,True,,
33303,6349728,SE,,,True,,
33303,6349729,SE,,,True,,
33303,6349730,SE,,,True,,
33303,6349731,SE,,,True,,
33303,6349732,SE,,,True,,
33303,6349733,SE,,,True,,
33303,6349734,SE,,,True,,
33303,6349735,SE,,,True,,
33303,6349736,SE,,,True,,
33303,6349737,SE,,,True,,
33303,4925657,SE,,,True,,
33303,4925658,SE,,,True,,
33303,4925659,SE,,,True,,
33303,4925660,SE,,,True,,
33303,4925661,SE,,,True,,
33303,4925662,SE,,,True,,
33303,4925663,SE,,,True,,
33303,4925664,SE,,,True,,
33303,4925665,SE,,,True,,
33303,4888505,SE,,,True,,
16665,454334,SE,,,True,,
16665,454333,SE,,,True,,
16665,454332,SE,,,True,,
16665,454331,SE,,,True,,
16665,454330,SE,,,True,,
16665,454329,SE,,,True,,
16665,454328,SE,,,True,,
16665,454327,SE,,,True,,
16665,454326,SE,,,True,,
16665,454325,SE,,,True,,
16665,454324,SE,,,True,,
16665,454363,SE,,,True,,
16665,454323,SE,,,True,,
16665,454322,SE,,,True,,
16665,454348,SE,,,True,,
16665,454347,SE,,,True,,
16665,454346,SE,,,True,,
16665,454345,SE,,,True,,
16665,454344,SE,,,True,,
16665,454343,SE,,,True,,
16665,454342,SE,,,True,,
16665,454349,SE,,,True,,
16665,454341,SE,,,True,,
16665,454340,SE,,,True,,
16665,454339,SE,,,True,,
16665,454338,SE,,,True,,
16665,454337,SE,,,True,,
16665,454336,SE,,,True,,
16665,454362,SE,,,True,,
16665,454361,SE,,,True,,
16665,454360,SE,,,True,,
16665,454359,SE,,,True,,
16665,454335,SE,,,True,,
16665,454358,SE,,,True,,
16665,454357,SE,,,True,,
16665,454356,SE,,,True,,
16665,454355,SE,,,True,,
16665,454354,SE,,,True,,
16665,454353,SE,,,True,,
16665,454352,SE,,,True,,
16665,454351,SE,,,True,,
16665,454350,SE,,,True,,
32510,4578304,SE,,,True,,
32510,4578303,SE,,,True,,
32510,4578302,SE,,,True,,
32510,4511265,SE,,,True,,
32510,4511264,SE,,,True,,
32510,4511263,SE,,,True,,
32510,4500243,SE,,,True,,
32510,4487231,SE,,,True,,
32510,4465839,SE,,,True,,
32510,4434606,SE,,,True,,
32510,4402571,SE,,,True,,
32510,4391874,SE,,,True,,
5074,85845,SE,,,True,,
5074,85848,SE,,,True,,
5074,85858,SE,,,True,,
5074,85866,SE,,,True,,
5074,85876,SE,,,True,,
5074,85884,SE,,,True,,
5074,85889,SE,,,True,,
5074,85897,SE,,,True,,
5074,85906,SE,,,True,,
5074,85917,SE,,,True,,
5074,85930,SE,,,True,,
5074,85935,SE,,,True,,
5074,85942,SE,,,True,,
5074,85951,SE,,,True,,
5074,85955,SE,,,True,,
5074,85966,SE,,,True,,
5074,85976,SE,,,True,,
5074,85981,SE,,,True,,
5074,85989,SE,,,True,,
5074,85997,SE,,,True,,
5074,86006,SE,,,True,,
5074,86013,SE,,,True,,
5074,86021,SE,,,True,,
5074,86029,SE,,,True,,
5074,86037,SE,,,True,,
5074,86044,SE,,,True,,
5987,369342,SE,,,True,,
5987,369341,SE,,,True,,
5987,369340,SE,,,True,,
5987,369339,SE,,,True,,
5987,369338,SE,,,True,,
5987,369337,SE,,,True,,
5987,369336,SE,,,True,,
5987,369335,SE,,,True,,
5987,369334,SE,,,True,,
5987,369333,SE,,,True,,
5987,369332,SE,,,True,,
5987,369331,SE,,,True,,
5987,369330,SE,,,True,,
5987,369329,SE,,,True,,
5987,369328,SE,,,True,,
5987,369327,SE,,,True,,
5987,369326,SE,,,True,,
5987,369325,SE,,,True,,
5987,369324,SE,,,True,,
5987,369323,SE,,,True,,
5987,369322,SE,,,True,,
5987,369321,SE,,,True,,
5987,369320,SE,,,True,,
5987,94997,SE,,,True,,
5987,95003,SE,,,True,,
5987,95009,SE,,,True,,
5987,95017,SE,,,True,,
5987,95025,SE,,,True,,
5987,95030,SE,,,True,,
5987,95035,SE,,,True,,
5987,95042,SE,,,True,,
5987,95049,SE,,,True,,
5987,95054,SE,,,True,,
5987,95060,SE,,,True,,
5987,95066,SE,,,True,,
5987,95072,SE,,,True,,
5987,95078,SE,,,True,,
5987,95084,SE,,,True,,
5987,95090,SE,,,True,,
5987,95097,SE,,,True,,
2613,48186,SE,,,True,,
2613,48187,SE,,,True,,
2613,48188,SE,,,True,,
2613,48189,SE,,,True,,
2613,48190,SE,,,True,,
2613,48191,SE,,,True,,
2613,48192,SE,,,True,,
2613,48193,SE,,,True,,
2613,48194,SE,,,True,,
2613,48195,SE,,,True,,
2613,48196,SE,,,True,,
2613,48197,SE,,,True,,
2613,48198,SE,,,True,,
2613,48199,SE,,,True,,
2613,48200,SE,,,True,,
2613,48201,SE,,,True,,
2613,48202,SE,,,True,,
2613,48203,SE,,,True,,
2613,48204,SE,,,True,,
2613,48205,SE,,,True,,
23284,7386632,SE,,,True,,
23284,7320916,SE,,,True,,
23284,7382065,SE,,,True,,
23284,7320917,SE,,,True,,
23284,7378195,SE,,,True,,
23284,7373885,SE,,,True,,
23284,7320918,SE,,,True,,
23284,7370265,SE,,,True,,
23284,7320919,SE,,,True,,
23284,7320920,SE,,,True,,
23284,7320921,SE,,,True,,
23284,7320922,SE,,,True,,
23284,7320923,SE,,,True,,
23284,4731590,SE,,,True,,
23284,4726643,SE,,,True,,
23284,4722495,SE,,,True,,
23284,4718355,SE,,,True,,
23284,4540699,SE,,,True,,
23284,4508951,SE,,,True,,
23284,4416208,SE,,,True,,
23284,4335969,SE,,,True,,
23284,4269506,SE,,,True,,
23284,4113602,SE,,,True,,
23284,3971070,SE,,,True,,
23284,3784989,SE,,,True,,
23284,3619385,SE,,,True,,
23284,3234753,SE,,,True,,
23284,3234752,SE,,,True,,
23284,3234751,SE,,,True,,
23284,2943463,SE,,,True,,
23284,2943462,SE,,,True,,
23284,2943461,SE,,,True,,
23284,2943460,SE,,,True,,
23284,1892122,SE,,,True,,
15512,438892,SE,,,True,,
15512,438893,SE,,,True,,
15512,438930,SE,,,True,,
15512,438894,SE,,,True,,
15512,438895,SE,,,True,,
15512,438896,SE,,,True,,
15512,438897,SE,,,True,,
15512,438898,SE,,,True,,
15512,438899,SE,,,True,,
15512,438900,SE,,,True,,
15512,438902,SE,,,True,,
15512,438903,SE,,,True,,
15512,438901,SE,,,True,,
15512,418715,SE,,,True,,
15512,418718,SE,,,True,,
15512,418709,SE,,,True,,
15512,418717,SE,,,True,,
15512,418711,SE,,,True,,
15512,418712,SE,,,True,,
15512,418708,SE,,,True,,
15512,418714,SE,,,True,,
15512,418716,SE,,,True,,
15512,418719,SE,,,True,,
15512,418710,SE,,,True,,
15512,418713,SE,,,True,,
15512,418720,SE,,,True,,
15512,415729,SE,,,True,,
15512,415730,SE,,,True,,
15512,415726,SE,,,True,,
15512,415731,SE,,,True,,
15512,415733,SE,,,True,,
15512,415734,SE,,,True,,
15512,415735,SE,,,True,,
15512,415736,SE,,,True,,
15512,415737,SE,,,True,,
15512,415738,SE,,,True,,
15512,415739,SE,,,True,,
15512,415740,SE,,,True,,
15512,415743,SE,,,True,,
15512,415744,SE,,,True,,
15512,415745,SE,,,True,,
15512,415732,SE,,,True,,
15512,421702,SE,,,True,,
15512,415742,SE,,,True,,
15512,415746,SE,,,True,,
15512,415747,SE,,,True,,
15512,415748,SE,,,True,,
15512,415749,SE,,,True,,
15512,415750,SE,,,True,,
15512,415751,SE,,,True,,
15512,415752,SE,,,True,,
15512,415753,SE,,,True,,
15512,397556,SE,,,True,,
15512,397557,SE,,,True,,
15512,397558,SE,,,True,,
15512,397559,SE,,,True,,
15512,397560,SE,,,True,,
15512,397561,SE,,,True,,
15512,397562,SE,,,True,,
15512,397563,SE,,,True,,
15512,397564,SE,,,True,,
15512,397566,SE,,,True,,
15512,397565,SE,,,True,,
15512,397567,SE,,,True,,
15512,397568,SE,,,True,,
15512,397569,SE,,,True,,
15512,397603,SE,,,True,,
15512,397570,SE,,,True,,
15512,397571,SE,,,True,,
15512,397572,SE,,,True,,
15512,397573,SE,,,True,,
15512,397574,SE,,,True,,
15512,405970,SE,,,True,,
15512,405968,SE,,,True,,
15512,405969,SE,,,True,,
15512,405967,SE,,,True,,
15512,406780,SE,,,True,,
2042,26308,SE,,,True,,
2042,26309,SE,,,True,,
2042,26310,SE,,,True,,
2042,26311,SE,,,True,,
2042,26312,SE,,,True,,
2042,26313,SE,,,True,,
2042,26314,SE,,,True,,
2042,26315,SE,,,True,,
2042,26316,SE,,,True,,
2042,26317,SE,,,True,,
2042,26318,SE,,,True,,
2042,175177,SE,,,True,,
2042,26320,SE,,,True,,
2042,26321,SE,,,True,,
2042,26322,SE,,,True,,
2042,26323,SE,,,True,,
2042,26324,SE,,,True,,
2042,26325,SE,,,True,,
2042,26326,SE,,,True,,
2042,26327,SE,,,True,,
2042,26328,SE,,,True,,
2042,175180,SE,,,True,,
2042,26330,SE,,,True,,
2042,26331,SE,,,True,,
2042,26332,SE,,,True,,
2042,26333,SE,,,True,,
2042,26334,SE,,,True,,
2042,26335,SE,,,True,,
2042,26336,SE,,,True,,
2042,26337,SE,,,True,,
2042,26338,SE,,,True,,
2042,26339,SE,,,True,,
2042,26340,SE,,,True,,
2042,26341,SE,,,True,,
2042,26342,SE,,,True,,
2042,26343,SE,,,True,,
2042,26344,SE,,,True,,
2042,26345,SE,,,True,,
2042,26346,SE,,,True,,
2042,26347,SE,,,True,,
2042,26348,SE,,,True,,
2042,26349,SE,,,True,,
2042,26350,SE,,,True,,
2042,26351,SE,,,True,,
2042,26352,SE,,,True,,
2042,26353,SE,,,True,,
2042,26354,SE,,,True,,
2042,26355,SE,,,True,,
2042,26356,SE,,,True,,
2042,26357,SE,,,True,,
2042,26358,SE,,,True,,
35873,6593990,SE,,,True,,
35873,6037727,SE,,,True,,
35873,7038506,SE,,,True,,
35873,5765851,SE,,,True,,
35873,6873358,SE,,,True,,
35873,5785891,SE,,,True,,
35873,6018239,SE,,,True,,
35873,5765849,SE,,,True,,
35873,5713458,SE,,,True,,
35873,5765848,SE,,,True,,
35873,5713456,SE,,,True,,
35873,5723369,SE,,,True,,
35873,5676402,SE,,,True,,
35873,5676400,SE,,,True,,
35873,5676398,SE,,,True,,
35873,5292045,SE,,,True,,
35873,5292043,SE,,,True,,
35873,5189594,SE,,,True,,
35873,5189593,SE,,,True,,
35873,5189592,SE,,,True,,
35873,5189590,SE,,,True,,
35873,5211468,SE,,,True,,
35873,5189589,SE,,,True,,
35873,5189516,SE,,,True,,
35873,5189262,SE,,,True,,
1915,17155,SE,,,True,,
1915,17156,SE,,,True,,
1915,17157,SE,,,True,,
1915,17158,SE,,,True,,
1915,17159,SE,,,True,,
1915,17162,SE,,,True,,
1915,17163,SE,,,True,,
1915,17165,SE,,,True,,
1915,17166,SE,,,True,,
1915,17167,SE,,,True,,
1915,17168,SE,,,True,,
1915,17170,SE,,,True,,
20925,1950590,SE,,,True,,
20925,1950600,SE,,,True,,
20925,1950611,SE,,,True,,
20925,1935699,SE,,,True,,
20925,1950630,SE,,,True,,
20925,1950622,SE,,,True,,
20925,1938038,SE,,,True,,
20925,1276811,SE,,,True,,
20925,1265880,SE,,,True,,
20925,1241596,SE,,,True,,
20925,1224180,SE,,,True,,
33734,4727854,SE,,,True,,
33734,4698301,SE,,,True,,
33734,4670998,SE,,,True,,
33734,4637820,SE,,,True,,
33734,4613925,SE,,,True,,
33734,4597974,SE,,,True,,
1158,73300,SE,,,True,,
1158,73305,SE,,,True,,
1158,73310,SE,,,True,,
1158,73314,SE,,,True,,
1158,73320,SE,,,True,,
1158,73325,SE,,,True,,
1158,73329,SE,,,True,,
1158,73334,SE,,,True,,
1158,73341,SE,,,True,,
1158,73348,SE,,,True,,
1158,73353,SE,,,True,,
1158,73357,SE,,,True,,
1158,271686,SE,,,True,,
1158,73364,SE,,,True,,
1158,73372,SE,,,True,,
1158,73377,SE,,,True,,
1158,73380,SE,,,True,,
1158,73385,SE,,,True,,
1158,73389,SE,,,True,,
1158,73397,SE,,,True,,
1158,73402,SE,,,True,,
1158,73406,SE,,,True,,
1158,73408,SE,,,True,,
1158,73413,SE,,,True,,
1158,73418,SE,,,True,,
1595,355158,SE,,,True,,
1595,355156,SE,,,True,,
1595,355155,SE,,,True,,
1595,355153,SE,,,True,,
1595,2320,SE,,,True,,
1595,2321,SE,,,True,,
1595,2322,SE,,,True,,
1595,2323,SE,,,True,,
1595,2324,SE,,,True,,
1595,2325,SE,,,True,,
1595,2326,SE,,,True,,
1595,2327,SE,,,True,,
1595,2328,SE,,,True,,
209,295369,SE,,,True,,
209,295370,SE,,,True,,
209,290654,SE,,,True,,
209,289099,SE,,,True,,
209,285344,SE,,,True,,
209,278959,SE,,,True,,
209,274298,SE,,,True,,
209,272221,SE,,,True,,
209,270020,SE,,,True,,
209,257800,SE,,,True,,
209,253703,SE,,,True,,
209,199750,SE,,,True,,
209,198818,SE,,,True,,
209,197579,SE,,,True,,
209,196677,SE,,,True,,
209,195694,SE,,,True,,
209,194676,SE,,,True,,
209,193785,SE,,,True,,
209,192910,SE,,,True,,
209,191650,SE,,,True,,
209,190143,SE,,,True,,
209,188753,SE,,,True,,
209,185773,SE,,,True,,
209,173033,SE,,,True,,
209,11304,SE,,,True,,
209,11305,SE,,,True,,
209,11306,SE,,,True,,
209,11307,SE,,,True,,
209,11308,SE,,,True,,
209,11309,SE,,,True,,
209,11310,SE,,,True,,
209,11311,SE,,,True,,
209,11312,SE,,,True,,
209,11313,SE,,,True,,
209,11314,SE,,,True,,
15206,376449,SE,,,True,,
15206,376448,SE,,,True,,
15206,376447,SE,,,True,,
15206,376446,SE,,,True,,
15206,376445,SE,,,True,,
15206,376444,SE,,,True,,
15206,376443,SE,,,True,,
15206,376442,SE,,,True,,
15206,376441,SE,,,True,,
15206,376440,SE,,,True,,
15206,376439,SE,,,True,,
15206,4628261,SE,,,True,,
15206,4628263,SE,,,True,,
15206,375565,SE,,,True,,
15206,375564,SE,,,True,,
15206,375563,SE,,,True,,
15206,375562,SE,,,True,,
15206,375561,SE,,,True,,
15206,375560,SE,,,True,,
15206,375559,SE,,,True,,
15206,375558,SE,,,True,,
15206,375557,SE,,,True,,
15206,375556,SE,,,True,,
15206,375555,SE,,,True,,
15206,375554,SE,,,True,,
15206,375553,SE,,,True,,
15912,493320,SE,,,True,,
15912,496948,SE,,,True,,
15912,493319,SE,,,True,,
15912,493318,SE,,,True,,
15912,493317,SE,,,True,,
15912,488062,SE,,,True,,
15912,488061,SE,,,True,,
15912,475333,SE,,,True,,
15912,468646,SE,,,True,,
15912,474573,SE,,,True,,
15912,465869,SE,,,True,,
15912,444861,SE,,,True,,
15912,451059,SE,,,True,,
15912,459111,SE,,,True,,
15912,444862,SE,,,True,,
15912,444860,SE,,,True,,
15912,444859,SE,,,True,,
15912,443145,SE,,,True,,
16212,443649,SE,,,True,,
16212,443644,SE,,,True,,
16212,443635,SE,,,True,,
16212,443634,SE,,,True,,
16212,443633,SE,,,True,,
16212,443632,SE,,,True,,
16212,443631,SE,,,True,,
16212,443678,SE,,,True,,
16212,443630,SE,,,True,,
16212,443629,SE,,,True,,
16212,443628,SE,,,True,,
16212,443627,SE,,,True,,
16212,443626,SE,,,True,,
16212,443625,SE,,,True,,
16212,443624,SE,,,True,,
16212,441595,SE,,,True,,
16212,441629,SE,,,True,,
16212,441596,SE,,,True,,
16212,441597,SE,,,True,,
16212,441598,SE,,,True,,
16212,441599,SE,,,True,,
16212,441600,SE,,,True,,
16212,441601,SE,,,True,,
16212,441602,SE,,,True,,
16212,441603,SE,,,True,,
16212,441628,SE,,,True,,
16212,441604,SE,,,True,,
16212,441605,SE,,,True,,
16212,441606,SE,,,True,,
16212,441607,SE,,,True,,
16212,441608,SE,,,True,,
16212,441609,SE,,,True,,
16212,441610,SE,,,True,,
16212,441611,SE,,,True,,
16212,441612,SE,,,True,,
16212,441657,SE,,,True,,
16212,441645,SE,,,True,,
16212,443662,SE,,,True,,
16212,443661,SE,,,True,,
16212,443660,SE,,,True,,
16212,443659,SE,,,True,,
16212,443658,SE,,,True,,
16212,443657,SE,,,True,,
16212,443656,SE,,,True,,
16212,443655,SE,,,True,,
16212,443654,SE,,,True,,
16212,443653,SE,,,True,,
16212,443652,SE,,,True,,
16212,443651,SE,,,True,,
16212,443650,SE,,,True,,
16212,441662,SE,,,True,,
16212,441652,SE,,,True,,
16212,441669,SE,,,True,,
16212,441660,SE,,,True,,
16212,441648,SE,,,True,,
16212,441665,SE,,,True,,
16212,442027,SE,,,True,,
16212,441646,SE,,,True,,
16212,441663,SE,,,True,,
16212,441653,SE,,,True,,
16212,441670,SE,,,True,,
16212,441658,SE,,,True,,
16212,441649,SE,,,True,,
16212,441666,SE,,,True,,
16212,441655,SE,,,True,,
16212,441647,SE,,,True,,
16212,441664,SE,,,True,,
16212,441654,SE,,,True,,
16212,441668,SE,,,True,,
16212,441659,SE,,,True,,
16212,441650,SE,,,True,,
16212,441667,SE,,,True,,
16212,441656,SE,,,True,,
16212,441644,SE,,,True,,
16212,441661,SE,,,True,,
16212,441651,SE,,,True,,
16212,443618,SE,,,True,,
16212,443617,SE,,,True,,
16212,443616,SE,,,True,,
16212,443647,SE,,,True,,
16212,443646,SE,,,True,,
16212,443645,SE,,,True,,
16212,443643,SE,,,True,,
16212,443642,SE,,,True,,
16212,443641,SE,,,True,,
16212,443640,SE,,,True,,
16212,443639,SE,,,True,,
16212,443638,SE,,,True,,
16212,443637,SE,,,True,,
16212,443636,SE,,,True,,
16212,443623,SE,,,True,,
16212,443622,SE,,,True,,
16212,443621,SE,,,True,,
16212,443620,SE,,,True,,
16212,443619,SE,,,True,,
16212,443679,SE,,,True,,
16212,443680,SE,,,True,,
16212,443615,SE,,,True,,
16212,443614,SE,,,True,,
16212,443613,SE,,,True,,
2682,49828,SE,,,True,,
2682,49829,SE,,,True,,
2682,49830,SE,,,True,,
2682,49831,SE,,,True,,
2682,49832,SE,,,True,,
2682,49833,SE,,,True,,
2682,49834,SE,,,True,,
2682,49835,SE,,,True,,
2682,49836,SE,,,True,,
2682,49837,SE,,,True,,
2682,49838,SE,,,True,,
2682,49839,SE,,,True,,
2682,49840,SE,,,True,,
2682,49841,SE,,,True,,
2682,49842,SE,,,True,,
2682,49843,SE,,,True,,
2682,49844,SE,,,True,,
2682,49845,SE,,,True,,
2682,49846,SE,,,True,,
2682,49847,SE,,,True,,
2682,49848,SE,,,True,,
2682,49849,SE,,,True,,
2682,49850,SE,,,True,,
2682,49851,SE,,,True,,
2682,49852,SE,,,True,,
2682,49853,SE,,,True,,
2682,49854,SE,,,True,,
2682,49855,SE,,,True,,
2682,49856,SE,,,True,,
2682,49857,SE,,,True,,
2402,42504,SE,,,True,,
2402,42503,SE,,,True,,
2402,42505,SE,,,True,,
2402,42507,SE,,,True,,
2402,42506,SE,,,True,,
2402,42502,SE,,,True,,
2402,42509,SE,,,True,,
2402,42508,SE,,,True,,
2402,42510,SE,,,True,,
2402,42511,SE,,,True,,
2402,42512,SE,,,True,,
2402,42513,SE,,,True,,
2402,42514,SE,,,True,,
2402,42515,SE,,,True,,
2402,42516,SE,,,True,,
2402,42517,SE,,,True,,
2402,42518,SE,,,True,,
2402,42519,SE,,,True,,
2402,42520,SE,,,True,,
2402,42521,SE,,,True,,
2402,42522,SE,,,True,,
2402,42523,SE,,,True,,
2402,42524,SE,,,True,,
2402,42525,SE,,,True,,
2402,42526,SE,,,True,,
2402,42527,SE,,,True,,
2402,42528,SE,,,True,,
2402,42529,SE,,,True,,
2402,42530,SE,,,True,,
2402,42531,SE,,,True,,
2402,42532,SE,,,True,,
2402,42533,SE,,,True,,
2402,42534,SE,,,True,,
2402,42535,SE,,,True,,
2402,42536,SE,,,True,,
2402,42537,SE,,,True,,
2402,42538,SE,,,True,,
2402,42539,SE,,,True,,
2402,42540,SE,,,True,,
2402,42541,SE,,,True,,
2402,42543,SE,,,True,,
2402,42544,SE,,,True,,
2402,42545,SE,,,True,,
2402,42546,SE,,,True,,
2402,42548,SE,,,True,,
2402,42549,SE,,,True,,
2402,42550,SE,,,True,,
