Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
46375,7835695,SE,,,True,,
44859,7835696,SE,,,True,,
44859,7835697,SE,,,True,,
44859,7835698,SE,,,True,,
44859,7835699,SE,,,True,,
44859,7835700,SE,,,True,,
44796,7835701,SE,,,True,,
41191,7835702,SE,False,,,True,True
41191,7835703,SE,False,,,True,True
41191,7835704,SE,False,,,True,True
41188,7835705,SE,,,True,,
41188,7835706,SE,,,True,,
41188,7835707,SE,,,True,,
41146,7835708,SE,False,,,True,True
41146,7835709,SE,False,,,True,True
41146,7835710,SE,False,,,True,True
40865,7835711,SE,,,True,,
40865,7835712,SE,,,True,,
39725,7835713,SE,,,True,,
39725,7835714,SE,,,True,,
39725,7835715,SE,,,True,,
39541,7835716,SE,,,True,,
39541,7835717,SE,,,True,,
39541,7835718,SE,,,True,,
39541,7835719,SE,,,True,,
39541,7835720,SE,,,True,,
39541,7835721,SE,,,True,,
39541,7835722,SE,,,True,,
39538,7835731,SE,,,True,,
39538,7835732,SE,,,True,,
39538,7835733,SE,,,True,,
39517,7835734,SE,,,True,,
39538,7835735,SE,,,True,,
39517,7835736,SE,,,True,,
39538,7835737,SE,,,True,,
39517,7835738,SE,,,True,,
39517,7835739,SE,,,True,,
39517,7835740,SE,,,True,,
39517,7835741,SE,,,True,,
39517,7835742,SE,,,True,,
39517,7835743,SE,,,True,,
38805,7833577,SE,,,True,,
38805,7617203,SE,,,True,,
15457,7822361,SE,,,True,,
37221,7731343,SE,,,True,,
37221,7731342,SE,,,True,,
37221,7835750,SE,,,True,,
37221,7835753,SE,,,True,,
37221,7835754,SE,,,True,,
37085,7835757,SE,,,True,,
37085,7835758,SE,,,True,,
37085,7835759,SE,,,True,,
37085,7835760,SE,,,True,,
37085,7835761,SE,,,True,,
37085,7835762,SE,,,True,,
37085,7835763,SE,,,True,,
37085,7835764,SE,,,True,,
37085,7835765,SE,,,True,,
37085,7835766,SE,,,True,,
37085,7835767,SE,,,True,,
37085,7835768,SE,,,True,,
37085,7835769,SE,,,True,,
37085,7835770,SE,,,True,,
37085,7835771,SE,,,True,,
37085,7835772,SE,,,True,,
37085,7835773,SE,,,True,,
37085,7835774,SE,,,True,,
31353,7835775,SE,,,True,,
31353,7835776,SE,,,True,,
24035,7835777,SE,,,True,,
24035,7835779,SE,,,True,,
24035,7835781,SE,,,True,,
24035,7835783,SE,,,True,,
46400,7835786,SE,,,True,,
46397,7835787,SE,,,True,,
46394,7835788,SE,,,True,,
46392,7835789,SE,,,True,,
46383,7835790,SE,,,True,,
46381,7835791,SE,,,True,,
46314,7835792,SE,,,True,,
44726,7791121,SE,,,True,,
39556,7835793,SE,,,True,,
39516,7835794,SE,,,True,,
38975,7835795,SE,,,True,,
37441,7835796,SE,,,True,,
36416,7670970,SE,,,True,,
35932,7714342,SE,,,True,,
24746,7835797,SE,,,True,,
16819,7835798,SE,,,True,,
16070,7835799,SE,,,True,,
14766,7835800,SE,,,True,,
14554,7835801,SE,,,True,,
14334,7835802,SE,,,True,,
10172,7835803,SE,,,True,,
2440,7730559,SE,,,True,,
39614,7835804,SE,,,True,,
196,7835807,SE,,,True,,
44797,7835827,SE,,,True,,
33329,7835838,SE,,,True,,
14779,7835839,SE,,,True,,
46075,7835840,SE,,,True,,
41248,7835861,SE,,,True,,
43025,7835874,SE,,,True,,
39816,7835875,SE,,,True,,
39816,7835876,SE,,,True,,
38732,7693263,SE,,,True,,
46240,7835877,SE,,,True,,
46408,7835881,SE,,,True,,
46408,7835882,SE,,,True,,
46408,7835883,SE,,,True,,
38448,7835884,SE,,,True,,
45250,7835885,SE,,,True,,
45856,7743678,SE,,,True,,
46177,7835940,SE,,,True,,
46161,7835945,SE,,,True,,
44669,7719018,SE,,,True,,
45764,7835961,SE,,,True,,
46034,7770407,SE,,,True,,
46407,7835962,SE,,,True,,
36272,7835963,SE,,,True,,
46409,7836039,SE,,,True,,
46409,7836040,SE,,,True,,
46409,7836041,SE,,,True,,
46409,7836042,SE,,,True,,
46409,7836043,SE,,,True,,
46409,7836044,SE,,,True,,
46409,7836045,SE,,,True,,
46409,7836046,SE,,,True,,
46409,7836047,SE,,,True,,
46409,7836048,SE,,,True,,
46408,7836049,SE,,,True,,
46408,7836050,SE,,,True,,
46407,7836051,SE,,,True,,
46407,7836052,SE,,,True,,
46407,7836053,SE,,,True,,
46407,7836054,SE,,,True,,
46407,7836055,SE,,,True,,
46407,7836056,SE,,,True,,
46407,7836057,SE,,,True,,
46407,7836058,SE,,,True,,
46406,7836059,SE,,,True,,
46406,7836060,SE,,,True,,
46406,7836061,SE,,,True,,
46406,7836062,SE,,,True,,
46406,7836063,SE,,,True,,
46406,7836064,SE,,,True,,
46406,7836065,SE,,,True,,
46406,7836066,SE,,,True,,
46406,7836067,SE,,,True,,
46406,7836068,SE,,,True,,
46405,7836069,SE,,,True,,
46405,7836070,SE,,,True,,
46405,7836071,SE,,,True,,
46405,7836072,SE,,,True,,
46405,7836073,SE,,,True,,
46405,7836074,SE,,,True,,
46404,7836075,SE,,,True,,
46404,7836076,SE,,,True,,
46404,7836077,SE,,,True,,
46404,7836078,SE,,,True,,
46404,7836079,SE,,,True,,
46404,7836080,SE,,,True,,
45489,7836081,SE,,,True,,
45489,7836082,SE,,,True,,
46349,7836087,SE,,,True,,
46075,7836088,SE,,,True,,
40878,7836089,SE,,,True,,
39016,7836090,SE,,,True,,
38732,7693264,SE,,,True,,
38730,7836091,SE,,,True,,
38448,7836092,SE,,,True,,
37791,7836093,SE,,,True,,
36273,7836094,SE,,,True,,
46402,7835808,SE,,,True,,
46402,7835809,SE,,,True,,
46402,7836096,SE,,,True,,
46402,7836097,SE,,,True,,
46402,7836098,SE,,,True,,
46402,7836099,SE,,,True,,
46402,7836100,SE,,,True,,
46402,7836101,SE,,,True,,
46402,7836102,SE,,,True,,
46402,7836103,SE,,,True,,
34905,7836104,SE,False,,,True,True
41191,7836105,SE,False,,,True,True
46356,7836106,SE,,,True,,
23229,7836107,SE,,,True,,
45909,7836108,SE,,,True,,
33843,7836115,SE,,,True,,
42229,7836141,SE,,,True,,
44448,7631259,SE,,,True,,
919,7836142,SE,,,True,,
11607,7836144,SE,,,True,,
17464,7836186,SE,,,True,,
46218,7831130,SE,,,True,,
194,7836275,SE,,,True,,
32670,7836288,SE,,,True,,
32670,7836289,SE,,,True,,
12383,7836325,SE,,,True,,
41036,7836338,SE,,,True,,
976,7836339,SE,,,True,,
977,7836340,SE,,,True,,
973,7836341,SE,,,True,,
34895,7836342,SE,,,True,,
189,7836350,SE,,,True,,
19810,7836514,SE,,,True,,
19810,7836525,SE,,,True,,
19810,7836545,SE,,,True,,
19810,7836576,SE,,,True,,
19810,7836608,SE,,,True,,
45738,7771325,SE,,,True,,
13902,7838967,SE,,,True,,
34601,7838972,SE,,,True,,
38066,7838975,SE,,,True,,
38066,7838976,SE,,,True,,
38066,7838977,SE,,,True,,
38066,7838978,SE,,,True,,
38066,7838979,SE,,,True,,
38066,7838980,SE,,,True,,
38066,7838981,SE,,,True,,
38066,7838982,SE,,,True,,
38066,7838983,SE,,,True,,
38066,7838984,SE,,,True,,
953,7839003,SE,,,True,,
45548,7839004,SE,,,True,,
29153,7839005,SE,,,True,,
1028,7839006,SE,,,True,,
219,7839007,SE,,,True,,
40796,7747127,SE,,,True,,
39817,7839008,SE,,,True,,
16264,7839009,SE,,,True,,
15539,7839010,SE,,,True,,
15539,7839011,SE,,,True,,
12403,7839012,SE,,,True,,
191,7839018,SE,,,True,,
2094,7839019,SE,,,True,,
190,7839020,SE,,,True,,
726,7839048,SE,,,True,,
953,7839049,SE,,,True,,
45842,7839055,SE,,,True,,
32268,7718919,SE,,,True,,
43756,7782972,SE,,,True,,
39182,7766968,SE,,,True,,
45602,7839062,SE,,,True,,
44606,7839063,SE,,,True,,
44667,7839064,SE,,,True,,
41852,7759264,SE,,,True,,
403,7839065,SE,,,True,,
38567,7814818,SE,,,True,,
15113,7839067,SE,,,True,,
17877,7839072,SE,,,True,,
17877,7839073,SE,,,True,,
17877,7839074,SE,,,True,,
110,7839081,SE,,,True,,
17865,7839082,SE,,,True,,
17865,7839083,SE,,,True,,
917,7839084,SE,,,True,,
11147,7839086,SE,,,True,,
42446,7839089,SE,,,True,,
45573,7839090,SE,,,True,,
45947,7839093,SE,,,True,,
28138,7839094,SE,,,True,,
46254,7839095,SE,,,True,,
46092,7839096,SE,,,True,,
28148,7839097,SE,,,True,,
22470,7839098,SE,,,True,,
1030,7839099,SE,,,True,,
12911,7839100,SE,,,True,,
916,7839102,SE,,,True,,
18570,7839103,SE,,,True,,
13121,7839104,SE,,,True,,
22631,7839105,SE,,,True,,
34047,7839114,SE,,,True,,
36398,7839115,SE,,,True,,
36687,7839122,SE,,,True,,
45932,7839123,SE,,,True,,
45912,7839124,SE,,,True,,
44611,7699155,SE,,,True,,
28321,7839127,SE,,,True,,
30354,7827125,SE,,,True,,
43689,7676763,SE,,,True,,
44616,7759268,SE,,,True,,
17154,7572174,SE,,,True,,
448,7839131,SE,,,True,,
221,7839140,SE,,,True,,
17431,7814451,SE,,,True,,
17450,7839141,SE,,,True,,
37124,7839142,SE,,,True,,
35280,7839143,SE,,,True,,
39020,7839155,SE,,,True,,
46355,7839156,SE,,,True,,
46355,7839157,SE,,,True,,
46031,7839158,SE,,,True,,
46031,7839159,SE,,,True,,
651,7839164,SE,,,True,,
44232,7839165,SE,,,True,,
45479,7839174,SE,,,True,,
45482,7839193,SE,,,True,,
45483,7839194,SE,,,True,,
39021,7839195,SE,,,True,,
194,7839197,SE,,,True,,
194,7839198,SE,,,True,,
46248,7839199,SE,,,True,,
46248,7839200,SE,,,True,,
46248,7839201,SE,,,True,,
46248,7839202,SE,,,True,,
46248,7839203,SE,,,True,,
46248,7839204,SE,,,True,,
46248,7839205,SE,,,True,,
46248,7839206,SE,,,True,,
46248,7839207,SE,,,True,,
46248,7839208,SE,,,True,,
46248,7839209,SE,,,True,,
46248,7839210,SE,,,True,,
46248,7839211,SE,,,True,,
46248,7839212,SE,,,True,,
46188,7839213,SE,,,True,,
46188,7839214,SE,,,True,,
46188,7839215,SE,,,True,,
46188,7839216,SE,,,True,,
46188,7839217,SE,,,True,,
46188,7839218,SE,,,True,,
45842,7839219,SE,,,True,,
45842,7839220,SE,,,True,,
45483,7839221,SE,,,True,,
45483,7839222,SE,,,True,,
45483,7839223,SE,,,True,,
45483,7839224,SE,,,True,,
45483,7839225,SE,,,True,,
45483,7839226,SE,,,True,,
45483,7839227,SE,,,True,,
45483,7839228,SE,,,True,,
45483,7839229,SE,,,True,,
45483,7839230,SE,,,True,,
45483,7839231,SE,,,True,,
45483,7839232,SE,,,True,,
45479,7839233,SE,,,True,,
45483,7839234,SE,,,True,,
45479,7839235,SE,,,True,,
45483,7839236,SE,,,True,,
45479,7839237,SE,,,True,,
45483,7839238,SE,,,True,,
45479,7839239,SE,,,True,,
45483,7839240,SE,,,True,,
45479,7839241,SE,,,True,,
45483,7839242,SE,,,True,,
45479,7839243,SE,,,True,,
45483,7839244,SE,,,True,,
45479,7839245,SE,,,True,,
45483,7839246,SE,,,True,,
45479,7839247,SE,,,True,,
45483,7839248,SE,,,True,,
45483,7839250,SE,,,True,,
45479,7839249,SE,,,True,,
45483,7839251,SE,,,True,,
45479,7839252,SE,,,True,,
45483,7839253,SE,,,True,,
45479,7839254,SE,,,True,,
45483,7839255,SE,,,True,,
45479,7839256,SE,,,True,,
45479,7839257,SE,,,True,,
45479,7839258,SE,,,True,,
45479,7839259,SE,,,True,,
45479,7839260,SE,,,True,,
45479,7839261,SE,,,True,,
45479,7839262,SE,,,True,,
45479,7839263,SE,,,True,,
45479,7839264,SE,,,True,,
45479,7839265,SE,,,True,,
45479,7839266,SE,,,True,,
45267,7839268,SE,,,True,,
45479,7839267,SE,,,True,,
45267,7839269,SE,,,True,,
45267,7839271,SE,,,True,,
45479,7839270,SE,,,True,,
45267,7839272,SE,,,True,,
45479,7839273,SE,,,True,,
45267,7839274,SE,,,True,,
45267,7839276,SE,,,True,,
45479,7839275,SE,,,True,,
45267,7839277,SE,,,True,,
45267,7839279,SE,,,True,,
45479,7839278,SE,,,True,,
45267,7839280,SE,,,True,,
45267,7839282,SE,,,True,,
45479,7839281,SE,,,True,,
45267,7839283,SE,,,True,,
45267,7839285,SE,,,True,,
45479,7839284,SE,,,True,,
45267,7839286,SE,,,True,,
45267,7839288,SE,,,True,,
45479,7839287,SE,,,True,,
45479,7839289,SE,,,True,,
45479,7839290,SE,,,True,,
45479,7839291,SE,,,True,,
45479,7839292,SE,,,True,,
45479,7839293,SE,,,True,,
45479,7839294,SE,,,True,,
45479,7839295,SE,,,True,,
45479,7839296,SE,,,True,,
45479,7839297,SE,,,True,,
45479,7839298,SE,,,True,,
45479,7839299,SE,,,True,,
45479,7839300,SE,,,True,,
45479,7839301,SE,,,True,,
45479,7839302,SE,,,True,,
45479,7839303,SE,,,True,,
45479,7839304,SE,,,True,,
39021,7839305,SE,,,True,,
39021,7839307,SE,,,True,,
45479,7839306,SE,,,True,,
45479,7839308,SE,,,True,,
45479,7839309,SE,,,True,,
45479,7839310,SE,,,True,,
45479,7839311,SE,,,True,,
45479,7839312,SE,,,True,,
39020,7839314,SE,,,True,,
45479,7839313,SE,,,True,,
39020,7839315,SE,,,True,,
39020,7839317,SE,,,True,,
45479,7839316,SE,,,True,,
39020,7839318,SE,,,True,,
45479,7839319,SE,,,True,,
45479,7839320,SE,,,True,,
45479,7839321,SE,,,True,,
45479,7839322,SE,,,True,,
45479,7839323,SE,,,True,,
45479,7839324,SE,,,True,,
45479,7839325,SE,,,True,,
45479,7839326,SE,,,True,,
45479,7839327,SE,,,True,,
45479,7839328,SE,,,True,,
45479,7839329,SE,,,True,,
45479,7839330,SE,,,True,,
45479,7839331,SE,,,True,,
45479,7839332,SE,,,True,,
45479,7839333,SE,,,True,,
45479,7839334,SE,,,True,,
45479,7839335,SE,,,True,,
45479,7839336,SE,,,True,,
45479,7839337,SE,,,True,,
45479,7839338,SE,,,True,,
45479,7839339,SE,,,True,,
45479,7839340,SE,,,True,,
45479,7839341,SE,,,True,,
45479,7839342,SE,,,True,,
45479,7839343,SE,,,True,,
45479,7839344,SE,,,True,,
45479,7839345,SE,,,True,,
45479,7839346,SE,,,True,,
45479,7839347,SE,,,True,,
45479,7839348,SE,,,True,,
45479,7839349,SE,,,True,,
45479,7839350,SE,,,True,,
45479,7839351,SE,,,True,,
45479,7839352,SE,,,True,,
45479,7839353,SE,,,True,,
45479,7839354,SE,,,True,,
45479,7839355,SE,,,True,,
45479,7839356,SE,,,True,,
45479,7839357,SE,,,True,,
45479,7839358,SE,,,True,,
45479,7839359,SE,,,True,,
24035,7839361,SE,,,True,,
45479,7839360,SE,,,True,,
45479,7839362,SE,,,True,,
45479,7839363,SE,,,True,,
24035,7839364,SE,,,True,,
45479,7839365,SE,,,True,,
45479,7839366,SE,,,True,,
24035,7839367,SE,,,True,,
24035,7839368,SE,,,True,,
24035,7839370,SE,,,True,,
20265,7839371,SE,False,,,True,True
20265,7839372,SE,False,,,True,True
24035,7839373,SE,,,True,,
20265,7839374,SE,False,,,True,True
20265,7839377,SE,False,,,True,True
20265,7839378,SE,False,,,True,True
20265,7839379,SE,False,,,True,True
24035,7839376,SE,,,True,,
20265,7839380,SE,False,,,True,True
20265,7839381,SE,False,,,True,True
24035,7839382,SE,,,True,,
20265,7839383,SE,False,,,True,True
20265,7839385,SE,False,,,True,True
20265,7839386,SE,False,,,True,True
20265,7839388,SE,False,,,True,True
24035,7839384,SE,,,True,,
20265,7839389,SE,False,,,True,True
20265,7839390,SE,False,,,True,True
20265,7839392,SE,False,,,True,True
24035,7839391,SE,,,True,,
20265,7839393,SE,False,,,True,True
20265,7839394,SE,False,,,True,True
20265,7839395,SE,False,,,True,True
20265,7839397,SE,False,,,True,True
20265,7839399,SE,False,,,True,True
24035,7839396,SE,,,True,,
20265,7839400,SE,False,,,True,True
20265,7839402,SE,False,,,True,True
20265,7839403,SE,False,,,True,True
20265,7839404,SE,False,,,True,True
20265,7839405,SE,False,,,True,True
20265,7839406,SE,False,,,True,True
10033,7839412,SE,,,True,,
10033,7839413,SE,,,True,,
37906,7839414,SE,,,True,,
46388,7839415,SE,,,True,,
46373,7839416,SE,,,True,,
46274,7839417,SE,,,True,,
45956,7839418,SE,,,True,,
45925,7839419,SE,,,True,,
45526,7839420,SE,,,True,,
45482,7839421,SE,,,True,,
45016,7839422,SE,,,True,,
43955,7839423,SE,,,True,,
43015,7839424,SE,,,True,,
42304,7839425,SE,,,True,,
42229,7839426,SE,,,True,,
39362,7839427,SE,,,True,,
39016,7839428,SE,,,True,,
38973,7839429,SE,,,True,,
38537,7839430,SE,,,True,,
19456,7839431,SE,,,True,,
19453,7839432,SE,,,True,,
17154,7839433,SE,,,True,,
45779,7839434,SE,,,True,,
17016,7839435,SE,,,True,,
16718,7839436,SE,,,True,,
16264,7839442,SE,,,True,,
15821,7839448,SE,,,True,,
15542,7839454,SE,,,True,,
13977,7746591,SE,,,True,,
13814,7839455,SE,,,True,,
9459,7839456,SE,,,True,,
3899,7839457,SE,,,True,,
2498,7770530,SE,,,True,,
975,7839458,SE,,,True,,
974,7839459,SE,,,True,,
944,7839460,SE,,,True,,
4471,7839461,SE,,,True,,
45479,7839462,SE,,,True,,
45479,7839463,SE,,,True,,
45479,7839464,SE,,,True,,
45479,7839465,SE,,,True,,
45479,7839466,SE,,,True,,
45479,7839467,SE,,,True,,
45479,7839468,SE,,,True,,
45479,7839469,SE,,,True,,
45479,7839470,SE,,,True,,
45479,7839471,SE,,,True,,
45479,7839472,SE,,,True,,
18702,7839477,SE,,,True,,
45803,7839478,SE,,,True,,
16446,7653299,SE,,,True,,
46450,7839479,SE,,,True,,
46450,7839480,SE,,,True,,
46450,7839481,SE,,,True,,
46450,7839482,SE,,,True,,
46450,7839483,SE,,,True,,
46450,7839484,SE,,,True,,
46450,7839485,SE,,,True,,
46450,7839486,SE,,,True,,
46450,7839487,SE,,,True,,
46450,7839488,SE,,,True,,
46450,7839489,SE,,,True,,
41855,7839521,SE,,,True,,
41688,7839573,SE,,,True,,
9423,7839574,SE,,,True,,
46075,7839575,SE,,,True,,
46075,7839576,SE,,,True,,
46450,7839577,SE,,,True,,
46450,7839578,SE,,,True,,
40878,7839579,SE,,,True,,
45803,7839580,SE,,,True,,
44868,7839581,SE,,,True,,
542,7839582,SE,,,True,,
45321,7839583,SE,,,True,,
46347,7839627,SE,,,True,,
46347,7839628,SE,,,True,,
46347,7839629,SE,,,True,,
46347,7839630,SE,,,True,,
46347,7839631,SE,,,True,,
46347,7839632,SE,,,True,,
46347,7839633,SE,,,True,,
46347,7839634,SE,,,True,,
46347,7839635,SE,,,True,,
46347,7839636,SE,,,True,,
46437,7839637,SE,,,True,,
46438,7839638,SE,,,True,,
46439,7839639,SE,,,True,,
46440,7839640,SE,,,True,,
46441,7839641,SE,,,True,,
46442,7839642,SE,,,True,,
46446,7839643,SE,,,True,,
15539,7839644,SE,,,True,,
36291,7839648,SE,,,True,,
36291,7839649,SE,,,True,,
46423,7839650,SE,,,True,,
46424,7839651,SE,,,True,,
46425,7839660,SE,,,True,,
46425,7839661,SE,,,True,,
46425,7839663,SE,,,True,,
46425,7839665,SE,,,True,,
46425,7839666,SE,,,True,,
46425,7839668,SE,,,True,,
46425,7839670,SE,,,True,,
46425,7839671,SE,,,True,,
46426,7839682,SE,,,True,,
46426,7839683,SE,,,True,,
46431,7839689,SE,,,True,,
46433,7839690,SE,,,True,,
46433,7839691,SE,,,True,,
46433,7839692,SE,,,True,,
46434,7839693,SE,,,True,,
46435,7839694,SE,,,True,,
46176,7839704,SE,,,True,,
46446,7839723,SE,,,True,,
46446,7839724,SE,,,True,,
46446,7839725,SE,,,True,,
46446,7839726,SE,,,True,,
46446,7839727,SE,,,True,,
46446,7839728,SE,,,True,,
46446,7839729,SE,,,True,,
46446,7839730,SE,,,True,,
46446,7839731,SE,,,True,,
46446,7839732,SE,,,True,,
46446,7839733,SE,,,True,,
46445,7839734,SE,,,True,,
46446,7839735,SE,,,True,,
46445,7839736,SE,,,True,,
46446,7839737,SE,,,True,,
46446,7839738,SE,,,True,,
46446,7839739,SE,,,True,,
46446,7839740,SE,,,True,,
46446,7839741,SE,,,True,,
46446,7839742,SE,,,True,,
46446,7839743,SE,,,True,,
46446,7839744,SE,,,True,,
46446,7839745,SE,,,True,,
46446,7839746,SE,,,True,,
46443,7839747,SE,,,True,,
46443,7839748,SE,,,True,,
46442,7839749,SE,,,True,,
46442,7839750,SE,,,True,,
46442,7839751,SE,,,True,,
46442,7839752,SE,,,True,,
46442,7839753,SE,,,True,,
46442,7839754,SE,,,True,,
46442,7839755,SE,,,True,,
46442,7839756,SE,,,True,,
46441,7839757,SE,,,True,,
46441,7839758,SE,,,True,,
46440,7839759,SE,,,True,,
46440,7839760,SE,,,True,,
46440,7839761,SE,,,True,,
46440,7839762,SE,,,True,,
46440,7839763,SE,,,True,,
46440,7839764,SE,,,True,,
46440,7839765,SE,,,True,,
46437,7839766,SE,,,True,,
46437,7839767,SE,,,True,,
46437,7839768,SE,,,True,,
46437,7839769,SE,,,True,,
46437,7839770,SE,,,True,,
46437,7839771,SE,,,True,,
46437,7839772,SE,,,True,,
46437,7839773,SE,,,True,,
46437,7839774,SE,,,True,,
46437,7839775,SE,,,True,,
46437,7839776,SE,,,True,,
46437,7839777,SE,,,True,,
46437,7839778,SE,,,True,,
46437,7839779,SE,,,True,,
46437,7839780,SE,,,True,,
46437,7839781,SE,,,True,,
46437,7839782,SE,,,True,,
46437,7839783,SE,,,True,,
46436,7839785,SE,,,True,,
46437,7839784,SE,,,True,,
46436,7839786,SE,,,True,,
46437,7839787,SE,,,True,,
46436,7839788,SE,,,True,,
46437,7839789,SE,,,True,,
46436,7839790,SE,,,True,,
46436,7839791,SE,,,True,,
46435,7839792,SE,,,True,,
46435,7839793,SE,,,True,,
46435,7839794,SE,,,True,,
46435,7839795,SE,,,True,,
46435,7839796,SE,,,True,,
46432,7839797,SE,,,True,,
46432,7839798,SE,,,True,,
46431,7839799,SE,,,True,,
46431,7839800,SE,,,True,,
46431,7839801,SE,,,True,,
46431,7839802,SE,,,True,,
46431,7839803,SE,,,True,,
46431,7839804,SE,,,True,,
46431,7839805,SE,,,True,,
46431,7839806,SE,,,True,,
46431,7839807,SE,,,True,,
46431,7839808,SE,,,True,,
46430,7839809,SE,,,True,,
46431,7839810,SE,,,True,,
46430,7839811,SE,,,True,,
46431,7839812,SE,,,True,,
46430,7839813,SE,,,True,,
46431,7839814,SE,,,True,,
46430,7839815,SE,,,True,,
46431,7839816,SE,,,True,,
46428,7839817,SE,,,True,,
46428,7839818,SE,,,True,,
46428,7839819,SE,,,True,,
46428,7839820,SE,,,True,,
46428,7839821,SE,,,True,,
46428,7839822,SE,,,True,,
46428,7839823,SE,,,True,,
46428,7839824,SE,,,True,,
46428,7839825,SE,,,True,,
46428,7839826,SE,,,True,,
46428,7839827,SE,,,True,,
46428,7839828,SE,,,True,,
46427,7839829,SE,,,True,,
46428,7839830,SE,,,True,,
46428,7839831,SE,,,True,,
46427,7839832,SE,,,True,,
46428,7839833,SE,,,True,,
46427,7839834,SE,,,True,,
46428,7839835,SE,,,True,,
46427,7839836,SE,,,True,,
46428,7839837,SE,,,True,,
46427,7839838,SE,,,True,,
46428,7839839,SE,,,True,,
46427,7839840,SE,,,True,,
46428,7839841,SE,,,True,,
46427,7839842,SE,,,True,,
46428,7839843,SE,,,True,,
46427,7839844,SE,,,True,,
46428,7839845,SE,,,True,,
46427,7839847,SE,,,True,,
46428,7839846,SE,,,True,,
46428,7839848,SE,,,True,,
46427,7839849,SE,,,True,,
46428,7839850,SE,,,True,,
46427,7839851,SE,,,True,,
46428,7839852,SE,,,True,,
46427,7839853,SE,,,True,,
46428,7839854,SE,,,True,,
46427,7839855,SE,,,True,,
46425,7839856,SE,,,True,,
46427,7839857,SE,,,True,,
46425,7839858,SE,,,True,,
46427,7839859,SE,,,True,,
46425,7839860,SE,,,True,,
46427,7839861,SE,,,True,,
46425,7839862,SE,,,True,,
46427,7839863,SE,,,True,,
46427,7839864,SE,,,True,,
46427,7839865,SE,,,True,,
46427,7839866,SE,,,True,,
46427,7839867,SE,,,True,,
46427,7839868,SE,,,True,,
46427,7839869,SE,,,True,,
46427,7839870,SE,,,True,,
46427,7839871,SE,,,True,,
46427,7839872,SE,,,True,,
46427,7839873,SE,,,True,,
46427,7839874,SE,,,True,,
46424,7839875,SE,,,True,,
46427,7839876,SE,,,True,,
46424,7839877,SE,,,True,,
46427,7839878,SE,,,True,,
46424,7839879,SE,,,True,,
46427,7839880,SE,,,True,,
46424,7839881,SE,,,True,,
46427,7839882,SE,,,True,,
46424,7839883,SE,,,True,,
46427,7839884,SE,,,True,,
46424,7839885,SE,,,True,,
46427,7839886,SE,,,True,,
46424,7839887,SE,,,True,,
46427,7839888,SE,,,True,,
46427,7839889,SE,,,True,,
46427,7839890,SE,,,True,,
46427,7839891,SE,,,True,,
46427,7839892,SE,,,True,,
46427,7839893,SE,,,True,,
46427,7839894,SE,,,True,,
46427,7839895,SE,,,True,,
46427,7839896,SE,,,True,,
46427,7839897,SE,,,True,,
46427,7839898,SE,,,True,,
46427,7839899,SE,,,True,,
46427,7839900,SE,,,True,,
46423,7839901,SE,,,True,,
46427,7839902,SE,,,True,,
46423,7839903,SE,,,True,,
46427,7839904,SE,,,True,,
46423,7839905,SE,,,True,,
46427,7839906,SE,,,True,,
46423,7839907,SE,,,True,,
46423,7839908,SE,,,True,,
46423,7839909,SE,,,True,,
46423,7839910,SE,,,True,,
46423,7839911,SE,,,True,,
46422,7839912,SE,,,True,,
46422,7839913,SE,,,True,,
46422,7839914,SE,,,True,,
46422,7839915,SE,,,True,,
46422,7839916,SE,,,True,,
46422,7839917,SE,,,True,,
46422,7839918,SE,,,True,,
46422,7839919,SE,,,True,,
46422,7839920,SE,,,True,,
46422,7839921,SE,,,True,,
46421,7839922,SE,,,True,,
46421,7839923,SE,,,True,,
46421,7839924,SE,,,True,,
46421,7839925,SE,,,True,,
46421,7839926,SE,,,True,,
46421,7839927,SE,,,True,,
32721,7839928,SE,,,True,,
32721,7839929,SE,,,True,,
32721,7839930,SE,,,True,,
32721,7839931,SE,,,True,,
32721,7839932,SE,,,True,,
32721,7839933,SE,,,True,,
32721,7839934,SE,,,True,,
32721,7839935,SE,,,True,,
32721,7839936,SE,,,True,,
32721,7839937,SE,,,True,,
32721,7839938,SE,,,True,,
32721,7839939,SE,,,True,,
31354,7839940,SE,,,True,,
31354,7839941,SE,,,True,,
31354,7839942,SE,,,True,,
31354,7839943,SE,,,True,,
31354,7839944,SE,,,True,,
30009,7839945,SE,True,[u'15489'],True,,
30009,7839946,SE,True,[u'15489'],True,,
30009,7839947,SE,True,[u'15489'],True,,
30009,7839948,SE,True,[u'15489'],True,,
10027,7839949,SE,,,True,,
10027,7839950,SE,,,True,,
45791,7839951,SE,,,True,,
