Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
44002,7433076,SE,,,True,,
44002,7409382,SE,,,True,,
28826,4286863,SE,,,True,,
28826,4232907,SE,,,True,,
28826,4170327,SE,,,True,,
28826,4096211,SE,,,True,,
28826,4005784,SE,,,True,,
28826,3971613,SE,,,True,,
28826,3840824,SE,,,True,,
28826,3875860,SE,,,True,,
28826,3805435,SE,,,True,,
28826,3772000,SE,,,True,,
28826,3760512,SE,,,True,,
28200,7449261,SE,,,True,,
28200,7449262,SE,,,True,,
28200,7449263,SE,,,True,,
28200,7449264,SE,,,True,,
28200,7449265,SE,,,True,,
28200,7449266,SE,,,True,,
28200,7449267,SE,,,True,,
28200,5821135,SE,,,True,,
28200,5788675,SE,,,True,,
28200,5765835,SE,,,True,,
28200,5743359,SE,,,True,,
28200,5723231,SE,,,True,,
28200,5684176,SE,,,True,,
28200,3713170,SE,,,True,,
28200,3664528,SE,,,True,,
28200,3614381,SE,,,True,,
28200,3561138,SE,,,True,,
28200,3512447,SE,,,True,,
28200,3498910,SE,,,True,,
28200,3518664,SE,,,True,,
41774,6620509,SE,,,True,,
41774,6620510,SE,,,True,,
41774,6619208,SE,,,True,,
41774,6585352,SE,,,True,,
41774,6555054,SE,,,True,,
41774,6544991,SE,,,True,,
13525,266410,SE,,,True,,
13525,266409,SE,,,True,,
13525,266408,SE,,,True,,
13525,266407,SE,,,True,,
13525,266406,SE,,,True,,
13525,266405,SE,,,True,,
13525,266404,SE,,,True,,
13525,266403,SE,,,True,,
13525,266401,SE,,,True,,
13525,266400,SE,,,True,,
13525,266399,SE,,,True,,
13525,266398,SE,,,True,,
13525,266397,SE,,,True,,
13525,266396,SE,,,True,,
13525,266395,SE,,,True,,
13525,266394,SE,,,True,,
13525,266393,SE,,,True,,
13525,266392,SE,,,True,,
13525,266391,SE,,,True,,
13525,266390,SE,,,True,,
13525,266389,SE,,,True,,
13525,266388,SE,,,True,,
13525,266387,SE,,,True,,
13525,266386,SE,,,True,,
43951,7246593,SE,,,True,,
43951,7246595,SE,,,True,,
43951,7246596,SE,,,True,,
43951,7246597,SE,,,True,,
43951,7246598,SE,,,True,,
43951,7246599,SE,,,True,,
43951,7246600,SE,,,True,,
43951,7246601,SE,,,True,,
43951,7246602,SE,,,True,,
43951,7246603,SE,,,True,,
43951,7246605,SE,,,True,,
43951,7246607,SE,,,True,,
16659,454179,SE,,,True,,
16659,454178,SE,,,True,,
16659,454177,SE,,,True,,
16659,454176,SE,,,True,,
16659,454173,SE,,,True,,
16659,454175,SE,,,True,,
16659,454174,SE,,,True,,
16659,454172,SE,,,True,,
16659,454171,SE,,,True,,
16659,454170,SE,,,True,,
16659,454169,SE,,,True,,
16659,454168,SE,,,True,,
16659,454167,SE,,,True,,
16659,455424,SE,,,True,,
16659,455425,SE,,,True,,
16659,454165,SE,,,True,,
16659,454166,SE,,,True,,
16659,454164,SE,,,True,,
16659,454163,SE,,,True,,
16659,454162,SE,,,True,,
16659,454161,SE,,,True,,
16659,454160,SE,,,True,,
16659,454159,SE,,,True,,
16659,454158,SE,,,True,,
16659,454157,SE,,,True,,
16659,454156,SE,,,True,,
2000,25317,SE,,,True,,
2000,25318,SE,,,True,,
2000,25319,SE,,,True,,
2000,25320,SE,,,True,,
2000,25321,SE,,,True,,
2000,25322,SE,,,True,,
2000,25323,SE,,,True,,
2000,25324,SE,,,True,,
2000,25325,SE,,,True,,
2000,25326,SE,,,True,,
2000,25327,SE,,,True,,
2000,25328,SE,,,True,,
2000,25329,SE,,,True,,
2000,25330,SE,,,True,,
2000,25331,SE,,,True,,
2000,25332,SE,,,True,,
2000,25333,SE,,,True,,
10742,182618,SE,,,True,,
10742,182619,SE,,,True,,
10742,182620,SE,,,True,,
10742,182621,SE,,,True,,
10742,182629,SE,,,True,,
10742,182628,SE,,,True,,
10742,182624,SE,,,True,,
10742,182637,SE,,,True,,
10742,182623,SE,,,True,,
10742,182634,SE,,,True,,
10742,182626,SE,,,True,,
10742,182633,SE,,,True,,
10742,4369669,SE,,,True,,
10742,4369668,SE,,,True,,
10742,4369666,SE,,,True,,
10742,4369664,SE,,,True,,
10742,4369663,SE,,,True,,
10742,4369662,SE,,,True,,
10742,4369660,SE,,,True,,
10742,4369659,SE,,,True,,
10742,4369657,SE,,,True,,
10742,4369655,SE,,,True,,
10742,4369654,SE,,,True,,
10742,4369653,SE,,,True,,
10742,4369652,SE,,,True,,
10742,4369651,SE,,,True,,
2451,346808,SE,,,True,,
2451,202168,SE,,,True,,
2451,197650,SE,,,True,,
2451,202167,SE,,,True,,
2451,202166,SE,,,True,,
2451,202165,SE,,,True,,
2451,229109,SE,,,True,,
2451,229108,SE,,,True,,
2451,199919,SE,,,True,,
2451,199918,SE,,,True,,
2451,199917,SE,,,True,,
2451,193509,SE,,,True,,
2451,44098,SE,,,True,,
2451,44099,SE,,,True,,
2451,44101,SE,,,True,,
2451,44107,SE,,,True,,
2451,44102,SE,,,True,,
2451,44103,SE,,,True,,
2451,44104,SE,,,True,,
2451,44105,SE,,,True,,
2451,44106,SE,,,True,,
2451,44108,SE,,,True,,
2451,44109,SE,,,True,,
2451,44110,SE,,,True,,
2451,44111,SE,,,True,,
2451,44112,SE,,,True,,
2451,44113,SE,,,True,,
2451,44114,SE,,,True,,
2451,44115,SE,,,True,,
2451,44116,SE,,,True,,
1723,7011,SE,,,True,,
1723,7012,SE,,,True,,
1723,7013,SE,,,True,,
1723,7014,SE,,,True,,
1723,7015,SE,,,True,,
1723,7016,SE,,,True,,
1723,7017,SE,,,True,,
24817,2864549,SE,,,True,,
24817,2864548,SE,,,True,,
24817,2864551,SE,,,True,,
24817,2864550,SE,,,True,,
24817,2864547,SE,,,True,,
24817,2864546,SE,,,True,,
14077,308867,SE,,,True,,
14077,308865,SE,,,True,,
14077,308862,SE,,,True,,
14077,308859,SE,,,True,,
14077,308856,SE,,,True,,
14077,308855,SE,,,True,,
14077,308851,SE,,,True,,
14077,308849,SE,,,True,,
14077,308847,SE,,,True,,
14077,308845,SE,,,True,,
14077,308843,SE,,,True,,
14077,308841,SE,,,True,,
15646,7409605,SE,,,True,,
15646,7409654,SE,,,True,,
15646,414457,SE,,,True,,
15646,414456,SE,,,True,,
15646,414455,SE,,,True,,
15646,414454,SE,,,True,,
15646,414453,SE,,,True,,
15646,414452,SE,,,True,,
15646,414451,SE,,,True,,
15646,414450,SE,,,True,,
15646,414449,SE,,,True,,
15646,414448,SE,,,True,,
15646,414447,SE,,,True,,
15646,414446,SE,,,True,,
15646,413636,SE,,,True,,
14001,431769,SE,,,True,,
14001,426125,SE,,,True,,
14001,425078,SE,,,True,,
14001,425077,SE,,,True,,
14001,425076,SE,,,True,,
14001,418286,SE,,,True,,
14001,412642,SE,,,True,,
14001,359249,SE,,,True,,
14001,359246,SE,,,True,,
14001,359248,SE,,,True,,
14001,359244,SE,,,True,,
14001,322412,SE,,,True,,
14001,302648,SE,,,True,,
2075,27529,SE,,,True,,
2075,27530,SE,,,True,,
2075,27528,SE,,,True,,
2075,27531,SE,,,True,,
2075,27532,SE,,,True,,
2075,27533,SE,,,True,,
2075,27534,SE,,,True,,
2075,27538,SE,,,True,,
2075,27535,SE,,,True,,
2075,27536,SE,,,True,,
2075,27537,SE,,,True,,
2075,27539,SE,,,True,,
2075,27540,SE,,,True,,
2075,27541,SE,,,True,,
2075,27542,SE,,,True,,
2075,27543,SE,,,True,,
2075,27545,SE,,,True,,
2075,27544,SE,,,True,,
2075,27546,SE,,,True,,
2075,27547,SE,,,True,,
2075,27548,SE,,,True,,
2075,27549,SE,,,True,,
2075,27550,SE,,,True,,
2075,27552,SE,,,True,,
2075,27551,SE,,,True,,
2075,27553,SE,,,True,,
2075,27554,SE,,,True,,
2075,27555,SE,,,True,,
2075,27556,SE,,,True,,
11110,4541028,SE,,,True,,
11110,4541026,SE,,,True,,
11110,4541027,SE,,,True,,
11110,4539921,SE,,,True,,
11110,1279552,SE,,,True,,
11110,1267850,SE,,,True,,
11110,1248783,SE,,,True,,
11110,1225624,SE,,,True,,
11110,1182248,SE,,,True,,
11110,1101659,SE,,,True,,
11110,985846,SE,,,True,,
11110,895262,SE,,,True,,
11110,883923,SE,,,True,,
11110,515400,SE,,,True,,
11110,515398,SE,,,True,,
11110,814705,SE,,,True,,
11110,515396,SE,,,True,,
11110,502743,SE,,,True,,
11110,507221,SE,,,True,,
11110,494617,SE,,,True,,
11110,492185,SE,,,True,,
11110,489865,SE,,,True,,
11110,452248,SE,,,True,,
11110,447712,SE,,,True,,
11110,445059,SE,,,True,,
11110,442173,SE,,,True,,
11110,438770,SE,,,True,,
11110,431341,SE,,,True,,
11110,428064,SE,,,True,,
11110,425009,SE,,,True,,
11110,421398,SE,,,True,,
11110,417835,SE,,,True,,
11110,361472,SE,,,True,,
11110,336638,SE,,,True,,
11110,334415,SE,,,True,,
11110,324932,SE,,,True,,
11110,323008,SE,,,True,,
11110,318109,SE,,,True,,
11110,309811,SE,,,True,,
11110,302591,SE,,,True,,
11110,300808,SE,,,True,,
11110,292867,SE,,,True,,
11110,292866,SE,,,True,,
11110,287323,SE,,,True,,
11110,287322,SE,,,True,,
11110,285734,SE,,,True,,
11110,285733,SE,,,True,,
11110,292865,SE,,,True,,
11110,292864,SE,,,True,,
11110,292863,SE,,,True,,
11110,292862,SE,,,True,,
11110,292861,SE,,,True,,
11110,292860,SE,,,True,,
11701,204133,SE,,,True,,
11701,204134,SE,,,True,,
11701,204135,SE,,,True,,
11701,204136,SE,,,True,,
11701,204137,SE,,,True,,
11701,204138,SE,,,True,,
11701,204139,SE,,,True,,
11701,204140,SE,,,True,,
11701,204141,SE,,,True,,
11701,204142,SE,,,True,,
11701,204143,SE,,,True,,
11701,204144,SE,,,True,,
11701,204145,SE,,,True,,
11701,204146,SE,,,True,,
11701,204147,SE,,,True,,
11701,204148,SE,,,True,,
11701,204149,SE,,,True,,
9821,136089,SE,,,True,,
9821,136094,SE,,,True,,
10128,156561,SE,,,True,,
10128,156564,SE,,,True,,
10128,156568,SE,,,True,,
10128,156573,SE,,,True,,
10128,156576,SE,,,True,,
10128,156579,SE,,,True,,
10128,156583,SE,,,True,,
10128,156586,SE,,,True,,
10128,156590,SE,,,True,,
10128,156594,SE,,,True,,
10128,156600,SE,,,True,,
10128,156604,SE,,,True,,
10128,156608,SE,,,True,,
10128,156609,SE,,,True,,
10128,156614,SE,,,True,,
10128,156619,SE,,,True,,
10128,156621,SE,,,True,,
10128,156625,SE,,,True,,
10128,156631,SE,,,True,,
10128,156634,SE,,,True,,
10128,156640,SE,,,True,,
10128,156642,SE,,,True,,
10128,156645,SE,,,True,,
10128,156649,SE,,,True,,
10128,156653,SE,,,True,,
10128,156659,SE,,,True,,
10128,156661,SE,,,True,,
10128,156665,SE,,,True,,
10128,156669,SE,,,True,,
10128,156674,SE,,,True,,
10128,156681,SE,,,True,,
10128,156685,SE,,,True,,
10128,156687,SE,,,True,,
10128,156691,SE,,,True,,
10128,156695,SE,,,True,,
10128,156698,SE,,,True,,
10128,156700,SE,,,True,,
10128,156707,SE,,,True,,
10128,156709,SE,,,True,,
10128,156711,SE,,,True,,
10128,156716,SE,,,True,,
10128,156718,SE,,,True,,
10128,156722,SE,,,True,,
10128,156724,SE,,,True,,
10128,156728,SE,,,True,,
10128,156731,SE,,,True,,
10128,156733,SE,,,True,,
10128,156735,SE,,,True,,
10128,156739,SE,,,True,,
10128,156742,SE,,,True,,
10128,156745,SE,,,True,,
10128,156747,SE,,,True,,
10128,156750,SE,,,True,,
10128,156753,SE,,,True,,
10128,156758,SE,,,True,,
10128,156761,SE,,,True,,
10128,278399,SE,,,True,,
10128,156762,SE,,,True,,
10128,156766,SE,,,True,,
10128,156769,SE,,,True,,
10128,156771,SE,,,True,,
10128,156776,SE,,,True,,
10128,156779,SE,,,True,,
10128,156780,SE,,,True,,
10128,156784,SE,,,True,,
10128,156788,SE,,,True,,
10128,156790,SE,,,True,,
10128,156792,SE,,,True,,
10128,156797,SE,,,True,,
10128,156799,SE,,,True,,
10128,156801,SE,,,True,,
10128,156806,SE,,,True,,
10128,156809,SE,,,True,,
10128,156812,SE,,,True,,
10128,156814,SE,,,True,,
10128,156816,SE,,,True,,
10128,156821,SE,,,True,,
10128,156823,SE,,,True,,
10128,156827,SE,,,True,,
10128,156828,SE,,,True,,
10128,156831,SE,,,True,,
10128,156836,SE,,,True,,
10128,156837,SE,,,True,,
10128,156841,SE,,,True,,
10128,278403,SE,,,True,,
10128,156843,SE,,,True,,
10128,156846,SE,,,True,,
10128,156850,SE,,,True,,
10128,156852,SE,,,True,,
10128,156855,SE,,,True,,
10128,156858,SE,,,True,,
10128,156862,SE,,,True,,
10128,156865,SE,,,True,,
10128,156867,SE,,,True,,
10128,156871,SE,,,True,,
10128,156874,SE,,,True,,
10128,156876,SE,,,True,,
10128,156879,SE,,,True,,
10128,156883,SE,,,True,,
10128,156885,SE,,,True,,
10128,156888,SE,,,True,,
10128,156891,SE,,,True,,
10128,156896,SE,,,True,,
10128,156898,SE,,,True,,
10128,156902,SE,,,True,,
10128,156903,SE,,,True,,
10128,156908,SE,,,True,,
10128,156909,SE,,,True,,
10128,156912,SE,,,True,,
10128,156917,SE,,,True,,
10128,156919,SE,,,True,,
10128,156921,SE,,,True,,
10128,156926,SE,,,True,,
10128,156927,SE,,,True,,
10128,156930,SE,,,True,,
10128,156935,SE,,,True,,
10128,156936,SE,,,True,,
10128,156942,SE,,,True,,
10128,156947,SE,,,True,,
10128,156949,SE,,,True,,
10128,156951,SE,,,True,,
10128,156956,SE,,,True,,
10128,156957,SE,,,True,,
10128,156961,SE,,,True,,
10128,156964,SE,,,True,,
10128,156966,SE,,,True,,
10128,156970,SE,,,True,,
10128,156973,SE,,,True,,
10128,156976,SE,,,True,,
10128,156979,SE,,,True,,
10128,156981,SE,,,True,,
10128,156986,SE,,,True,,
10128,156989,SE,,,True,,
10128,156990,SE,,,True,,
10128,156996,SE,,,True,,
10128,156994,SE,,,True,,
10128,157001,SE,,,True,,
10128,157002,SE,,,True,,
10128,157007,SE,,,True,,
10128,157008,SE,,,True,,
10128,157011,SE,,,True,,
10128,157016,SE,,,True,,
10128,157019,SE,,,True,,
10128,157020,SE,,,True,,
10128,157023,SE,,,True,,
10128,157028,SE,,,True,,
10128,157030,SE,,,True,,
10128,279196,SE,,,True,,
10128,157037,SE,,,True,,
10128,157038,SE,,,True,,
15938,429283,SE,,,True,,
15938,429282,SE,,,True,,
15938,429281,SE,,,True,,
15938,429280,SE,,,True,,
15938,429279,SE,,,True,,
15938,429278,SE,,,True,,
15938,429277,SE,,,True,,
15938,429276,SE,,,True,,
15938,429275,SE,,,True,,
15938,429274,SE,,,True,,
15938,429273,SE,,,True,,
15938,429272,SE,,,True,,
15938,429271,SE,,,True,,
15938,429270,SE,,,True,,
15938,429269,SE,,,True,,
15938,429268,SE,,,True,,
15938,429267,SE,,,True,,
15938,429284,SE,,,True,,
15938,429266,SE,,,True,,
2499,44940,SE,,,True,,
2499,44941,SE,,,True,,
2499,44942,SE,,,True,,
2499,44943,SE,,,True,,
2499,44944,SE,,,True,,
2499,44945,SE,,,True,,
2499,44946,SE,,,True,,
2499,44947,SE,,,True,,
2499,44948,SE,,,True,,
2499,44949,SE,,,True,,
2499,44950,SE,,,True,,
2499,44951,SE,,,True,,
2499,44952,SE,,,True,,
2499,44953,SE,,,True,,
2499,44954,SE,,,True,,
2499,44955,SE,,,True,,
2499,44956,SE,,,True,,
2499,44957,SE,,,True,,
2499,44958,SE,,,True,,
2499,44959,SE,,,True,,
33305,7000883,SE,,,True,,
33305,7000882,SE,,,True,,
33305,7000881,SE,,,True,,
33305,5959253,SE,,,True,,
33305,5946202,SE,,,True,,
33305,5924884,SE,,,True,,
33305,5892673,SE,,,True,,
33305,5869322,SE,,,True,,
33305,5846727,SE,,,True,,
33305,5816742,SE,,,True,,
33305,5785161,SE,,,True,,
33305,5762385,SE,,,True,,
33305,5736589,SE,,,True,,
33305,5712624,SE,,,True,,
33305,5680794,SE,,,True,,
33305,5656595,SE,,,True,,
33305,5343949,SE,,,True,,
33305,5269154,SE,,,True,,
33305,5185782,SE,,,True,,
33305,5210612,SE,,,True,,
33305,5160258,SE,,,True,,
33305,5137336,SE,,,True,,
33305,5112939,SE,,,True,,
33305,5091558,SE,,,True,,
33305,5069960,SE,,,True,,
33305,5009269,SE,,,True,,
33305,4984115,SE,,,True,,
33305,4958606,SE,,,True,,
33305,4909328,SE,,,True,,
33305,4879742,SE,,,True,,
33305,4737195,SE,,,True,,
33305,4711191,SE,,,True,,
33305,4676827,SE,,,True,,
33305,4649493,SE,,,True,,
33305,4621595,SE,,,True,,
33305,4594272,SE,,,True,,
33305,4561027,SE,,,True,,
33305,4533481,SE,,,True,,
33305,4502716,SE,,,True,,
523,286380,SE,,,True,,
523,284200,SE,,,True,,
523,282219,SE,,,True,,
523,280085,SE,,,True,,
523,275274,SE,,,True,,
523,273316,SE,,,True,,
523,271038,SE,,,True,,
523,270092,SE,,,True,,
523,259286,SE,,,True,,
523,259124,SE,,,True,,
523,273068,SE,,,True,,
523,54561,SE,,,True,,
523,54564,SE,,,True,,
523,54566,SE,,,True,,
523,54569,SE,,,True,,
523,54573,SE,,,True,,
523,54576,SE,,,True,,
523,54579,SE,,,True,,
523,54582,SE,,,True,,
523,54585,SE,,,True,,
523,54588,SE,,,True,,
523,54593,SE,,,True,,
523,54596,SE,,,True,,
523,54599,SE,,,True,,
523,54602,SE,,,True,,
523,54605,SE,,,True,,
523,54608,SE,,,True,,
523,54611,SE,,,True,,
523,54613,SE,,,True,,
523,54615,SE,,,True,,
523,54618,SE,,,True,,
523,54623,SE,,,True,,
523,226452,SE,,,True,,
523,54629,SE,,,True,,
523,54632,SE,,,True,,
523,54635,SE,,,True,,
523,54637,SE,,,True,,
523,54640,SE,,,True,,
523,54643,SE,,,True,,
523,54645,SE,,,True,,
523,54648,SE,,,True,,
523,54653,SE,,,True,,
523,54656,SE,,,True,,
523,54661,SE,,,True,,
523,54664,SE,,,True,,
523,54666,SE,,,True,,
523,54669,SE,,,True,,
523,54672,SE,,,True,,
523,54675,SE,,,True,,
523,54678,SE,,,True,,
523,54683,SE,,,True,,
523,54686,SE,,,True,,
523,54689,SE,,,True,,
523,54693,SE,,,True,,
523,54695,SE,,,True,,
523,54698,SE,,,True,,
523,54701,SE,,,True,,
523,54705,SE,,,True,,
523,54708,SE,,,True,,
523,54712,SE,,,True,,
523,54715,SE,,,True,,
19626,1052541,SE,,,True,,
19626,1043205,SE,,,True,,
19626,944132,SE,,,True,,
19626,942594,SE,,,True,,
19626,904914,SE,,,True,,
19626,904857,SE,,,True,,
19626,893058,SE,,,True,,
19626,865469,SE,,,True,,
19626,838389,SE,,,True,,
19626,813333,SE,,,True,,
29059,3971322,SE,,,True,,
29059,3971326,SE,,,True,,
29059,3971330,SE,,,True,,
29059,3971335,SE,,,True,,
29059,3971340,SE,,,True,,
29059,3971344,SE,,,True,,
29059,3971349,SE,,,True,,
29059,3971354,SE,,,True,,
29059,3971359,SE,,,True,,
29059,3971364,SE,,,True,,
29059,3971369,SE,,,True,,
29059,3971374,SE,,,True,,
29059,3971379,SE,,,True,,
29059,3971384,SE,,,True,,
29059,3971389,SE,,,True,,
29059,3971395,SE,,,True,,
29059,3971400,SE,,,True,,
29059,3971406,SE,,,True,,
29059,3971410,SE,,,True,,
29059,3968464,SE,,,True,,
18461,5290981,SE,,,True,,
18461,5271381,SE,,,True,,
18461,5210911,SE,,,True,,
18461,5210910,SE,,,True,,
18461,5211412,SE,,,True,,
18461,5211415,SE,,,True,,
18461,5210454,SE,,,True,,
18461,5186615,SE,,,True,,
18461,5186619,SE,,,True,,
18461,5166095,SE,,,True,,
18461,825926,SE,,,True,,
18461,814245,SE,,,True,,
18461,812440,SE,,,True,,
18461,812439,SE,,,True,,
18461,808764,SE,,,True,,
18461,808388,SE,,,True,,
18461,808344,SE,,,True,,
18461,803141,SE,,,True,,
18461,802318,SE,,,True,,
18461,795866,SE,,,True,,
18461,795020,SE,,,True,,
18461,794781,SE,,,True,,
18461,812923,SE,,,True,,
18461,792956,SE,,,True,,
18461,791738,SE,,,True,,
18461,788811,SE,,,True,,
18461,788611,SE,,,True,,
18461,788161,SE,,,True,,
18461,787145,SE,,,True,,
18461,785262,SE,,,True,,
18461,732790,SE,,,True,,
18461,727805,SE,,,True,,
18461,718787,SE,,,True,,
18461,713715,SE,,,True,,
18461,709297,SE,,,True,,
18461,708635,SE,,,True,,
13159,7738865,SE,,,True,,
13159,7738864,SE,,,True,,
13159,5264085,SE,,,True,,
13159,5198673,SE,,,True,,
13159,5198672,SE,,,True,,
13159,5177906,SE,,,True,,
13159,5153807,SE,,,True,,
13159,5132258,SE,,,True,,
13159,5108556,SE,,,True,,
13159,5087173,SE,,,True,,
13159,5027587,SE,,,True,,
13159,5002026,SE,,,True,,
13159,2365809,SE,,,True,,
13159,2174529,SE,,,True,,
13159,1978672,SE,,,True,,
13159,1693386,SE,,,True,,
13159,1425297,SE,,,True,,
13159,1306180,SE,,,True,,
13159,1295584,SE,,,True,,
13159,1283052,SE,,,True,,
13159,468500,SE,,,True,,
13159,465288,SE,,,True,,
13159,464879,SE,,,True,,
13159,460703,SE,,,True,,
13159,458246,SE,,,True,,
13159,450438,SE,,,True,,
13159,447040,SE,,,True,,
13159,436924,SE,,,True,,
13159,436923,SE,,,True,,
13159,436922,SE,,,True,,
13159,294587,SE,,,True,,
13159,293511,SE,,,True,,
13159,293510,SE,,,True,,
13159,293509,SE,,,True,,
13159,293508,SE,,,True,,
13159,293507,SE,,,True,,
13159,293506,SE,,,True,,
13159,293505,SE,,,True,,
13159,293504,SE,,,True,,
13159,254445,SE,,,True,,
15862,424479,SE,,,True,,
15862,424478,SE,,,True,,
15862,424477,SE,,,True,,
15862,424476,SE,,,True,,
15862,424475,SE,,,True,,
15862,424474,SE,,,True,,
15862,424473,SE,,,True,,
15862,424472,SE,,,True,,
15862,424471,SE,,,True,,
15862,424470,SE,,,True,,
15862,424469,SE,,,True,,
15862,424468,SE,,,True,,
15862,424467,SE,,,True,,
15862,424466,SE,,,True,,
15862,424465,SE,,,True,,
15862,424464,SE,,,True,,
15862,424463,SE,,,True,,
15862,424462,SE,,,True,,
15862,424461,SE,,,True,,
15862,424460,SE,,,True,,
15862,424459,SE,,,True,,
15862,424458,SE,,,True,,
15862,424457,SE,,,True,,
15862,424456,SE,,,True,,
15862,426059,SE,,,True,,
15862,426060,SE,,,True,,
15862,424455,SE,,,True,,
15862,424454,SE,,,True,,
15862,426061,SE,,,True,,
15862,426062,SE,,,True,,
15862,424453,SE,,,True,,
15862,424452,SE,,,True,,
15862,424451,SE,,,True,,
15862,424450,SE,,,True,,
15862,424449,SE,,,True,,
15862,424448,SE,,,True,,
15862,424447,SE,,,True,,
15862,424446,SE,,,True,,
15862,424445,SE,,,True,,
15862,424444,SE,,,True,,
15862,424443,SE,,,True,,
15862,424442,SE,,,True,,
15862,424441,SE,,,True,,
15862,424440,SE,,,True,,
15862,424439,SE,,,True,,
15862,424438,SE,,,True,,
15862,423398,SE,,,True,,
15862,426063,SE,,,True,,
10769,4369913,SE,,,True,,
10769,4369915,SE,,,True,,
10769,4369650,SE,,,True,,
10769,4369648,SE,,,True,,
10769,4369647,SE,,,True,,
10769,4369646,SE,,,True,,
10769,4369645,SE,,,True,,
10769,4369643,SE,,,True,,
10769,4369642,SE,,,True,,
10769,4369641,SE,,,True,,
10769,4369640,SE,,,True,,
10769,4369639,SE,,,True,,
10769,4369636,SE,,,True,,
10769,4369635,SE,,,True,,
10769,4369634,SE,,,True,,
10769,4369633,SE,,,True,,
10769,4369632,SE,,,True,,
10769,4369630,SE,,,True,,
10769,4369629,SE,,,True,,
10769,4369627,SE,,,True,,
10769,4369624,SE,,,True,,
10769,4369622,SE,,,True,,
10769,4369620,SE,,,True,,
10769,4369619,SE,,,True,,
10769,4369618,SE,,,True,,
10769,4369616,SE,,,True,,
2538,7235413,SE,,,True,,
2538,5034099,SE,,,True,,
2538,5009873,SE,,,True,,
2538,4984690,SE,,,True,,
2538,4959133,SE,,,True,,
2538,4940001,SE,,,True,,
2538,4909600,SE,,,True,,
2538,4882818,SE,,,True,,
2538,3923338,SE,,,True,,
2538,3880741,SE,,,True,,
2538,3840848,SE,,,True,,
2538,3797000,SE,,,True,,
2538,3755426,SE,,,True,,
2538,3707540,SE,,,True,,
2538,3659292,SE,,,True,,
2538,724104,SE,,,True,,
2538,721778,SE,,,True,,
2538,714198,SE,,,True,,
2538,710035,SE,,,True,,
2538,501251,SE,,,True,,
2538,496004,SE,,,True,,
2538,493611,SE,,,True,,
2538,491202,SE,,,True,,
2538,487757,SE,,,True,,
2538,479798,SE,,,True,,
2538,7668437,SE,,,True,,
2538,7668438,SE,,,True,,
2538,7668439,SE,,,True,,
2538,7668440,SE,,,True,,
2538,7668441,SE,,,True,,
2538,7668442,SE,,,True,,
2538,276973,SE,,,True,,
2538,276972,SE,,,True,,
2538,276975,SE,,,True,,
2538,276974,SE,,,True,,
2538,46884,SE,,,True,,
2538,46885,SE,,,True,,
2538,46886,SE,,,True,,
2538,46887,SE,,,True,,
2538,46888,SE,,,True,,
2538,46889,SE,,,True,,
2538,46891,SE,,,True,,
2538,46892,SE,,,True,,
2538,46893,SE,,,True,,
2538,46894,SE,,,True,,
2538,46895,SE,,,True,,
2538,46896,SE,,,True,,
2538,46899,SE,,,True,,
2538,46904,SE,,,True,,
2538,46898,SE,,,True,,
2538,46901,SE,,,True,,
2538,46897,SE,,,True,,
2538,46906,SE,,,True,,
2538,46903,SE,,,True,,
2538,46900,SE,,,True,,
2538,46902,SE,,,True,,
2538,46905,SE,,,True,,
13856,313879,SE,,,True,,
13856,303007,SE,,,True,,
13856,300847,SE,,,True,,
13856,298987,SE,,,True,,
13856,297699,SE,,,True,,
13856,295782,SE,,,True,,
13856,294246,SE,,,True,,
13856,289932,SE,,,True,,
13856,289106,SE,,,True,,
13856,286097,SE,,,True,,
13856,288375,SE,,,True,,
13856,288374,SE,,,True,,
20627,919172,SE,True,"[u'20524', u'14010']",True,,
20627,919183,SE,True,"[u'20524', u'14010']",True,,
20627,919179,SE,True,"[u'20524', u'14010']",True,,
20627,919185,SE,True,"[u'20524', u'14010']",True,,
20627,919180,SE,True,"[u'20524', u'14010']",True,,
20627,919187,SE,True,"[u'20524', u'14010']",True,,
20627,919160,SE,True,"[u'20524', u'14010']",True,,
20627,919159,SE,True,"[u'20524', u'14010']",True,,
20627,919165,SE,True,"[u'20524', u'14010']",True,,
20627,919164,SE,True,"[u'20524', u'14010']",True,,
20627,919162,SE,True,"[u'20524', u'14010']",True,,
20627,919188,SE,True,"[u'20524', u'14010']",True,,
20627,919170,SE,True,"[u'20524', u'14010']",True,,
20627,919176,SE,True,"[u'20524', u'14010']",True,,
20627,919168,SE,True,"[u'20524', u'14010']",True,,
20627,919174,SE,True,"[u'20524', u'14010']",True,,
18886,899640,SE,,,True,,
18886,890877,SE,,,True,,
18886,860593,SE,,,True,,
18886,828382,SE,,,True,,
18886,811465,SE,,,True,,
18886,802388,SE,,,True,,
18886,791821,SE,,,True,,
