Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
16141,485802,SE,,,True,,
16141,1172620,SE,,,True,,
16141,1172621,SE,,,True,,
16141,1172622,SE,,,True,,
16141,1172623,SE,,,True,,
16141,1172624,SE,,,True,,
16141,1172625,SE,,,True,,
16141,1172626,SE,,,True,,
16141,1172627,SE,,,True,,
16141,1172628,SE,,,True,,
16141,1172629,SE,,,True,,
16141,1172630,SE,,,True,,
16141,1172631,SE,,,True,,
16141,1167198,SE,,,True,,
16141,516466,SE,,,True,,
16141,516467,SE,,,True,,
16141,516468,SE,,,True,,
16141,516815,SE,,,True,,
16141,516469,SE,,,True,,
16141,516470,SE,,,True,,
16141,516471,SE,,,True,,
16141,516472,SE,,,True,,
16141,516473,SE,,,True,,
16141,516474,SE,,,True,,
16141,516475,SE,,,True,,
16141,516477,SE,,,True,,
16141,516476,SE,,,True,,
16141,506820,SE,,,True,,
16141,506821,SE,,,True,,
16141,506822,SE,,,True,,
16141,506823,SE,,,True,,
16141,506824,SE,,,True,,
16141,506819,SE,,,True,,
16141,506825,SE,,,True,,
16141,506826,SE,,,True,,
16141,434725,SE,,,True,,
16141,434726,SE,,,True,,
16141,434727,SE,,,True,,
16141,434728,SE,,,True,,
16141,434729,SE,,,True,,
16141,434731,SE,,,True,,
16141,479495,SE,,,True,,
16141,479494,SE,,,True,,
16141,479497,SE,,,True,,
16141,479498,SE,,,True,,
16141,479499,SE,,,True,,
16141,479500,SE,,,True,,
16141,479501,SE,,,True,,
16141,479542,SE,,,True,,
16141,479484,SE,,,True,,
16141,479483,SE,,,True,,
16141,479485,SE,,,True,,
16141,1172632,SE,,,True,,
16141,1172633,SE,,,True,,
16141,1172634,SE,,,True,,
16141,1172636,SE,,,True,,
16141,1172638,SE,,,True,,
16141,1172641,SE,,,True,,
16141,1172643,SE,,,True,,
16141,1172646,SE,,,True,,
16141,1172648,SE,,,True,,
16141,1172651,SE,,,True,,
16141,1172654,SE,,,True,,
16141,1172656,SE,,,True,,
16141,1172658,SE,,,True,,
16141,1172660,SE,,,True,,
16141,1172661,SE,,,True,,
16141,1172663,SE,,,True,,
16141,1172665,SE,,,True,,
16141,1172666,SE,,,True,,
16141,1172668,SE,,,True,,
16141,1172670,SE,,,True,,
16141,1172671,SE,,,True,,
16141,1172673,SE,,,True,,
16141,1172674,SE,,,True,,
16141,1172676,SE,,,True,,
16141,1172678,SE,,,True,,
16141,1165318,SE,,,True,,
16141,1172679,SE,,,True,,
16141,1172681,SE,,,True,,
16141,1172684,SE,,,True,,
16141,1172685,SE,,,True,,
16141,1172687,SE,,,True,,
16141,1172689,SE,,,True,,
16141,1172690,SE,,,True,,
16141,1172692,SE,,,True,,
16141,1172694,SE,,,True,,
16141,1172695,SE,,,True,,
16141,1172697,SE,,,True,,
16141,1172699,SE,,,True,,
16141,1172701,SE,,,True,,
16141,1172703,SE,,,True,,
16141,1172704,SE,,,True,,
16141,1172706,SE,,,True,,
16141,1172707,SE,,,True,,
16141,1172708,SE,,,True,,
16141,1172709,SE,,,True,,
16141,1172710,SE,,,True,,
16141,1172711,SE,,,True,,
16141,1172712,SE,,,True,,
16141,1172713,SE,,,True,,
16141,1172714,SE,,,True,,
16141,1172715,SE,,,True,,
16141,1164477,SE,,,True,,
16141,1172716,SE,,,True,,
16141,1172717,SE,,,True,,
16141,1172718,SE,,,True,,
16141,1172719,SE,,,True,,
16141,1172720,SE,,,True,,
16141,1172721,SE,,,True,,
16141,1172722,SE,,,True,,
16141,1172723,SE,,,True,,
16141,1172724,SE,,,True,,
16141,1172725,SE,,,True,,
16141,1172726,SE,,,True,,
16141,1172727,SE,,,True,,
16141,1172728,SE,,,True,,
16141,1173092,SE,,,True,,
16141,1173093,SE,,,True,,
16141,1173095,SE,,,True,,
16141,1173096,SE,,,True,,
16141,1173098,SE,,,True,,
16141,1173100,SE,,,True,,
16141,1173101,SE,,,True,,
16141,1173103,SE,,,True,,
16141,1173104,SE,,,True,,
16141,1173106,SE,,,True,,
16141,1173108,SE,,,True,,
16141,1173110,SE,,,True,,
16141,1164511,SE,,,True,,
16141,1164273,SE,,,True,,
16141,1164274,SE,,,True,,
16141,1164275,SE,,,True,,
16141,1164276,SE,,,True,,
16141,1164277,SE,,,True,,
16141,1164278,SE,,,True,,
16141,1164279,SE,,,True,,
16141,1164280,SE,,,True,,
16141,1164281,SE,,,True,,
16141,1164282,SE,,,True,,
16141,1164283,SE,,,True,,
16141,1164284,SE,,,True,,
16141,1164285,SE,,,True,,
16141,1164286,SE,,,True,,
16141,1164287,SE,,,True,,
16141,1164288,SE,,,True,,
16141,1164289,SE,,,True,,
16141,1164290,SE,,,True,,
16141,1164291,SE,,,True,,
16141,1164292,SE,,,True,,
16141,1164293,SE,,,True,,
16141,1164294,SE,,,True,,
16141,1164295,SE,,,True,,
16141,1164296,SE,,,True,,
16141,1164297,SE,,,True,,
16141,1163872,SE,,,True,,
16141,1173111,SE,,,True,,
16141,1173113,SE,,,True,,
16141,1173114,SE,,,True,,
16141,1173116,SE,,,True,,
16141,1173117,SE,,,True,,
16141,1173119,SE,,,True,,
16141,1173120,SE,,,True,,
16141,1173122,SE,,,True,,
16141,1173124,SE,,,True,,
16141,1173125,SE,,,True,,
16141,1173127,SE,,,True,,
16141,1173129,SE,,,True,,
16141,1164514,SE,,,True,,
16141,1173130,SE,,,True,,
16141,5267650,SE,,,True,,
16141,1173132,SE,,,True,,
16141,1173133,SE,,,True,,
16141,1173135,SE,,,True,,
16141,1173137,SE,,,True,,
16141,1173138,SE,,,True,,
16141,1173140,SE,,,True,,
16141,1173141,SE,,,True,,
16141,1173143,SE,,,True,,
16141,1173145,SE,,,True,,
16141,1173146,SE,,,True,,
16141,1173148,SE,,,True,,
16141,5267651,SE,,,True,,
16141,1173149,SE,,,True,,
16141,1173151,SE,,,True,,
16141,1173153,SE,,,True,,
16141,1173154,SE,,,True,,
16141,1173156,SE,,,True,,
16141,1173158,SE,,,True,,
16141,1173159,SE,,,True,,
16141,1173161,SE,,,True,,
16141,1173163,SE,,,True,,
16141,1173164,SE,,,True,,
16141,1173166,SE,,,True,,
16141,1165511,SE,,,True,,
16141,1173168,SE,,,True,,
16141,1173170,SE,,,True,,
16141,1173171,SE,,,True,,
16141,1173173,SE,,,True,,
16141,1173175,SE,,,True,,
16141,1173176,SE,,,True,,
16141,1173178,SE,,,True,,
16141,1173180,SE,,,True,,
16141,1173181,SE,,,True,,
16141,1173183,SE,,,True,,
16141,1173185,SE,,,True,,
16141,1173186,SE,,,True,,
16141,1164412,SE,,,True,,
16141,1173188,SE,,,True,,
16141,1173190,SE,,,True,,
16141,1173192,SE,,,True,,
16141,1173193,SE,,,True,,
16141,1173195,SE,,,True,,
16141,1173197,SE,,,True,,
16141,1173200,SE,,,True,,
16141,1173203,SE,,,True,,
16141,1173205,SE,,,True,,
16141,1173207,SE,,,True,,
16141,1173209,SE,,,True,,
16141,1173210,SE,,,True,,
16141,1164448,SE,,,True,,
16141,1173212,SE,,,True,,
16141,1173214,SE,,,True,,
16141,1173216,SE,,,True,,
16141,1173218,SE,,,True,,
16141,1173220,SE,,,True,,
16141,5267654,SE,,,True,,
16141,1173221,SE,,,True,,
16141,1173223,SE,,,True,,
16141,1173225,SE,,,True,,
16141,1173226,SE,,,True,,
16141,1173228,SE,,,True,,
16141,1173230,SE,,,True,,
16141,1164884,SE,,,True,,
16141,1173231,SE,,,True,,
16141,1173233,SE,,,True,,
16141,1173235,SE,,,True,,
16141,1173236,SE,,,True,,
16141,1173238,SE,,,True,,
16141,5267656,SE,,,True,,
16141,1173240,SE,,,True,,
16141,1173241,SE,,,True,,
16141,1173243,SE,,,True,,
16141,1173245,SE,,,True,,
16141,1173246,SE,,,True,,
16141,1173248,SE,,,True,,
16141,1164342,SE,,,True,,
16141,1173250,SE,,,True,,
16141,5267657,SE,,,True,,
16141,1173251,SE,,,True,,
16141,1173253,SE,,,True,,
16141,1173254,SE,,,True,,
16141,1173256,SE,,,True,,
16141,1173258,SE,,,True,,
16141,1173259,SE,,,True,,
16141,5267659,SE,,,True,,
16141,434736,SE,,,True,,
16141,434739,SE,,,True,,
16141,1173269,SE,,,True,,
16141,1165484,SE,,,True,,
16142,434750,SE,,,True,,
16142,434751,SE,,,True,,
16143,487319,SE,,,True,,
16143,487535,SE,,,True,,
16143,485286,SE,,,True,,
16143,482862,SE,,,True,,
16143,480388,SE,,,True,,
16143,475571,SE,,,True,,
16143,470917,SE,,,True,,
16143,467842,SE,,,True,,
16143,465317,SE,,,True,,
16143,463048,SE,,,True,,
16148,1276915,SE,,,True,,
16148,1265821,SE,,,True,,
16148,1242611,SE,,,True,,
16148,1177307,SE,,,True,,
16148,1134781,SE,,,True,,
16148,1013512,SE,,,True,,
16148,918473,SE,,,True,,
16148,897416,SE,,,True,,
16148,889918,SE,,,True,,
16148,853046,SE,,,True,,
16148,823512,SE,,,True,,
16148,811010,SE,,,True,,
16148,802344,SE,,,True,,
16148,440930,SE,,,True,,
16148,440929,SE,,,True,,
16148,440928,SE,,,True,,
16148,440583,SE,,,True,,
16148,437140,SE,,,True,,
16148,436043,SE,,,True,,
16149,443075,SE,,,True,,
16149,437812,SE,,,True,,
16149,436044,SE,,,True,,
16155,437759,SE,,,True,,
16155,437758,SE,,,True,,
16155,437757,SE,,,True,,
16155,437756,SE,,,True,,
16155,437755,SE,,,True,,
16155,437754,SE,,,True,,
16155,437753,SE,,,True,,
16155,437752,SE,,,True,,
16155,437751,SE,,,True,,
16155,437750,SE,,,True,,
16155,437749,SE,,,True,,
16155,437748,SE,,,True,,
16155,437747,SE,,,True,,
16155,437746,SE,,,True,,
16155,437745,SE,,,True,,
16155,437744,SE,,,True,,
16155,437743,SE,,,True,,
16155,437742,SE,,,True,,
16155,437741,SE,,,True,,
16155,439874,SE,,,True,,
16155,437740,SE,,,True,,
16155,437739,SE,,,True,,
16155,437738,SE,,,True,,
16155,437737,SE,,,True,,
16155,437736,SE,,,True,,
16155,437735,SE,,,True,,
16155,436172,SE,,,True,,
16155,436173,SE,,,True,,
16155,436174,SE,,,True,,
16155,436175,SE,,,True,,
16155,436176,SE,,,True,,
16155,436177,SE,,,True,,
16155,436178,SE,,,True,,
16155,436179,SE,,,True,,
16155,436180,SE,,,True,,
16155,436181,SE,,,True,,
16155,436182,SE,,,True,,
16155,436183,SE,,,True,,
16155,436184,SE,,,True,,
16155,436185,SE,,,True,,
16155,436186,SE,,,True,,
16155,436187,SE,,,True,,
16155,436188,SE,,,True,,
16155,436189,SE,,,True,,
16155,436190,SE,,,True,,
16155,436191,SE,,,True,,
16155,436214,SE,,,True,,
16155,436213,SE,,,True,,
16155,436212,SE,,,True,,
16155,436210,SE,,,True,,
16155,436211,SE,,,True,,
16155,436209,SE,,,True,,
16158,437865,SE,,,True,,
16158,437864,SE,,,True,,
16158,436607,SE,,,True,,
16163,438189,SE,,,True,,
16163,438188,SE,,,True,,
16163,439873,SE,,,True,,
16163,438187,SE,,,True,,
16163,438186,SE,,,True,,
16163,437731,SE,,,True,,
16180,438931,SE,,,True,,
16180,438932,SE,,,True,,
16180,438933,SE,,,True,,
16180,438934,SE,,,True,,
16180,438928,SE,,,True,,
16181,6770033,SE,,,True,,
16181,6770034,SE,,,True,,
16181,6770035,SE,,,True,,
16181,6770036,SE,,,True,,
16181,6770037,SE,,,True,,
16181,6770038,SE,,,True,,
16181,6770039,SE,,,True,,
16181,6769478,SE,,,True,,
16181,5456905,SE,,,True,,
16181,5456904,SE,,,True,,
16181,5456903,SE,,,True,,
16181,5456902,SE,,,True,,
16181,5456901,SE,,,True,,
16181,5456900,SE,,,True,,
16181,5456899,SE,,,True,,
16181,5456898,SE,,,True,,
16181,3619974,SE,,,True,,
16181,3619973,SE,,,True,,
16181,3619972,SE,,,True,,
16181,3619971,SE,,,True,,
16181,3619970,SE,,,True,,
16181,3619969,SE,,,True,,
16181,3619968,SE,,,True,,
16181,3619967,SE,,,True,,
16181,439195,SE,,,True,,
16181,439194,SE,,,True,,
16181,439193,SE,,,True,,
16181,439192,SE,,,True,,
16181,439191,SE,,,True,,
16181,439190,SE,,,True,,
16181,439189,SE,,,True,,
16181,439188,SE,,,True,,
16185,5366801,SE,,,True,,
16185,5366804,SE,,,True,,
16185,5342436,SE,,,True,,
16185,5341517,SE,,,True,,
16185,5318317,SE,,,True,,
16185,5316681,SE,,,True,,
16185,5030874,SE,,,True,,
16185,5015859,SE,,,True,,
16185,4982671,SE,,,True,,
16185,4935300,SE,,,True,,
16185,4909596,SE,,,True,,
16185,1236441,SE,,,True,,
16185,1207505,SE,,,True,,
16185,1161183,SE,,,True,,
16185,1084373,SE,,,True,,
16185,966688,SE,,,True,,
16185,894550,SE,,,True,,
16185,878227,SE,,,True,,
16185,843228,SE,,,True,,
16185,813918,SE,,,True,,
16185,465774,SE,,,True,,
16185,463419,SE,,,True,,
16185,461247,SE,,,True,,
16185,458776,SE,,,True,,
16185,450883,SE,,,True,,
16185,447538,SE,,,True,,
16185,444880,SE,,,True,,
16185,441918,SE,,,True,,
16185,439870,SE,,,True,,
16185,439586,SE,,,True,,
16190,4590315,SE,,,True,,
16190,4590314,SE,,,True,,
16190,4590312,SE,,,True,,
16190,4590310,SE,,,True,,
16190,4590309,SE,,,True,,
16190,4573698,SE,,,True,,
16190,1162069,SE,,,True,,
16190,1103051,SE,,,True,,
16190,985907,SE,,,True,,
16190,914294,SE,,,True,,
16190,895614,SE,,,True,,
16190,885057,SE,,,True,,
16190,447693,SE,,,True,,
16190,445037,SE,,,True,,
16190,442087,SE,,,True,,
16190,440179,SE,,,True,,
16201,459847,SE,,,True,,
16201,454565,SE,,,True,,
16201,449204,SE,,,True,,
16201,446293,SE,,,True,,
16201,443981,SE,,,True,,
16201,440719,SE,,,True,,
16202,475221,SE,,,True,,
16202,475222,SE,,,True,,
16202,475223,SE,,,True,,
16202,475224,SE,,,True,,
16202,475225,SE,,,True,,
16202,475226,SE,,,True,,
16202,470426,SE,,,True,,
16202,440538,SE,,,True,,
16202,440539,SE,,,True,,
16202,440540,SE,,,True,,
16202,440541,SE,,,True,,
16202,440542,SE,,,True,,
16202,440543,SE,,,True,,
16203,1268984,SE,,,True,,
16203,1691985,SE,,,True,,
16203,1415632,SE,,,True,,
16203,1304918,SE,,,True,,
16203,1294353,SE,,,True,,
16203,1280915,SE,,,True,,
16203,1249304,SE,,,True,,
16203,1226306,SE,,,True,,
16203,1191550,SE,,,True,,
16203,1149149,SE,,,True,,
16203,1026542,SE,,,True,,
16203,931719,SE,,,True,,
16203,901617,SE,,,True,,
16203,852944,SE,,,True,,
16203,812748,SE,,,True,,
16203,894605,SE,,,True,,
16203,477779,SE,,,True,,
16203,475496,SE,,,True,,
16203,470040,SE,,,True,,
16203,467266,SE,,,True,,
16203,464670,SE,,,True,,
16203,462529,SE,,,True,,
16203,460226,SE,,,True,,
16203,449008,SE,,,True,,
16205,4341493,SE,,,True,,
16205,4341492,SE,,,True,,
16205,4341490,SE,,,True,,
16205,4341488,SE,,,True,,
16205,4341486,SE,,,True,,
16205,4341480,SE,,,True,,
16205,4341478,SE,,,True,,
16205,4341475,SE,,,True,,
16205,4341472,SE,,,True,,
16205,4341471,SE,,,True,,
16205,4341468,SE,,,True,,
16205,1213645,SE,,,True,,
16205,6586197,SE,,,True,,
16205,442141,SE,,,True,,
16205,442140,SE,,,True,,
16205,442139,SE,,,True,,
16205,442138,SE,,,True,,
16205,442137,SE,,,True,,
16205,442136,SE,,,True,,
16205,442135,SE,,,True,,
16205,442134,SE,,,True,,
16205,440569,SE,,,True,,
16205,440570,SE,,,True,,
16205,440571,SE,,,True,,
16205,440572,SE,,,True,,
16208,440578,SE,,,True,,
16208,440593,SE,,,True,,
16208,440594,SE,,,True,,
16208,440579,SE,,,True,,
16208,440580,SE,,,True,,
16208,440581,SE,,,True,,
16209,461308,SE,,,True,,
16209,459896,SE,,,True,,
16209,447519,SE,,,True,,
16209,442143,SE,,,True,,
16209,442142,SE,,,True,,
16209,438586,SE,,,True,,
16210,477380,SE,,,True,,
16210,477381,SE,,,True,,
16210,477382,SE,,,True,,
16210,477230,SE,,,True,,
16210,477383,SE,,,True,,
16210,477229,SE,,,True,,
16210,477228,SE,,,True,,
16210,477227,SE,,,True,,
16210,477384,SE,,,True,,
16210,477226,SE,,,True,,
16210,477385,SE,,,True,,
16210,477225,SE,,,True,,
16210,477386,SE,,,True,,
16210,477224,SE,,,True,,
16210,477387,SE,,,True,,
16210,477223,SE,,,True,,
16216,443712,SE,,,True,,
16216,443353,SE,,,True,,
16216,443205,SE,,,True,,
16221,442437,SE,,,True,,
16221,442424,SE,,,True,,
16222,491896,SE,,,True,,
16222,493588,SE,,,True,,
16222,491894,SE,,,True,,
16222,491190,SE,,,True,,
16222,490437,SE,,,True,,
16222,491895,SE,,,True,,
16222,474731,SE,,,True,,
16222,471249,SE,,,True,,
16222,469803,SE,,,True,,
16222,469804,SE,,,True,,
16222,466710,SE,,,True,,
16222,466853,SE,,,True,,
16222,464415,SE,,,True,,
16222,463487,SE,,,True,,
16222,462264,SE,,,True,,
16222,462265,SE,,,True,,
16227,6818869,SE,,,True,,
16227,6792494,SE,,,True,,
16227,6764770,SE,,,True,,
16227,6737820,SE,,,True,,
16227,6710723,SE,,,True,,
16227,6683847,SE,,,True,,
16227,6656717,SE,,,True,,
16227,6629157,SE,,,True,,
16227,6597549,SE,,,True,,
16227,6564909,SE,,,True,,
16227,5182319,SE,,,True,,
16227,5157660,SE,,,True,,
16227,5134578,SE,,,True,,
16227,5111332,SE,,,True,,
16227,5090631,SE,,,True,,
16227,5069225,SE,,,True,,
16232,463471,SE,,,True,,
16232,462792,SE,,,True,,
16232,460897,SE,,,True,,
16232,458649,SE,,,True,,
16232,447990,SE,,,True,,
16232,446063,SE,,,True,,
16232,446033,SE,,,True,,
16232,446062,SE,,,True,,
16234,449310,SE,,,True,,
16234,449311,SE,,,True,,
16234,446229,SE,,,True,,
16234,446230,SE,,,True,,
16234,444496,SE,,,True,,
16234,444123,SE,,,True,,
16235,464066,SE,,,True,,
16235,464067,SE,,,True,,
16235,460898,SE,,,True,,
16235,455935,SE,,,True,,
16235,449965,SE,,,True,,
16235,447165,SE,,,True,,
16235,446309,SE,,,True,,
16235,444124,SE,,,True,,
16236,7790333,SE,,,True,,
16236,7790332,SE,,,True,,
16236,7790331,SE,,,True,,
16236,7790330,SE,,,True,,
16236,7790329,SE,,,True,,
16236,7790328,SE,,,True,,
16236,7790327,SE,,,True,,
16236,7790326,SE,,,True,,
16236,5659407,SE,,,True,,
16236,5635694,SE,,,True,,
16236,5611679,SE,,,True,,
16236,5586824,SE,,,True,,
16236,5558365,SE,,,True,,
16236,5535752,SE,,,True,,
16236,1607345,SE,,,True,,
16236,1394112,SE,,,True,,
16236,1301551,SE,,,True,,
16236,1287958,SE,,,True,,
16236,1274835,SE,,,True,,
16236,1238361,SE,,,True,,
16236,447695,SE,,,True,,
16236,445039,SE,,,True,,
16236,444396,SE,,,True,,
16236,444395,SE,,,True,,
16236,444394,SE,,,True,,
16236,5765846,SE,,,True,,
16238,5060813,SE,,,True,,
16238,5043833,SE,,,True,,
16238,5020272,SE,,,True,,
16238,5020350,SE,,,True,,
16238,5019061,SE,,,True,,
16238,4994037,SE,,,True,,
16238,4995190,SE,,,True,,
16238,4970274,SE,,,True,,
16238,4968946,SE,,,True,,
16238,4948772,SE,,,True,,
16238,4903220,SE,,,True,,
16238,4919928,SE,,,True,,
16238,4903219,SE,,,True,,
16238,4850005,SE,,,True,,
16238,4831210,SE,,,True,,
16238,4380406,SE,,,True,,
16238,4343392,SE,,,True,,
16238,4339636,SE,,,True,,
16238,4311417,SE,,,True,,
16238,4238249,SE,,,True,,
16238,4276171,SE,,,True,,
16238,4238246,SE,,,True,,
16238,4210896,SE,,,True,,
16238,4204088,SE,,,True,,
16238,4155697,SE,,,True,,
16238,4037072,SE,,,True,,
16238,4076891,SE,,,True,,
16238,3993363,SE,,,True,,
16238,3895557,SE,,,True,,
16238,3896098,SE,,,True,,
16238,1245202,SE,,,True,,
16238,1223859,SE,,,True,,
16238,1178610,SE,,,True,,
16238,1134502,SE,,,True,,
16238,1014328,SE,,,True,,
16238,918495,SE,,,True,,
16238,897647,SE,,,True,,
16238,889919,SE,,,True,,
16238,853051,SE,,,True,,
16238,823729,SE,,,True,,
16238,823517,SE,,,True,,
16238,813067,SE,,,True,,
16238,811011,SE,,,True,,
16238,731181,SE,,,True,,
16238,730838,SE,,,True,,
16238,727295,SE,,,True,,
16238,726321,SE,,,True,,
16238,721997,SE,,,True,,
16238,721794,SE,,,True,,
16238,717319,SE,,,True,,
16238,717315,SE,,,True,,
16238,779884,SE,,,True,,
16238,712458,SE,,,True,,
16238,703305,SE,,,True,,
16238,470379,SE,,,True,,
16238,470380,SE,,,True,,
16238,470381,SE,,,True,,
16238,469801,SE,,,True,,
16238,468598,SE,,,True,,
16238,466312,SE,,,True,,
16238,464417,SE,,,True,,
16238,464416,SE,,,True,,
16238,462266,SE,,,True,,
16238,462143,SE,,,True,,
16238,459895,SE,,,True,,
16238,459849,SE,,,True,,
16238,457040,SE,,,True,,
16238,454572,SE,,,True,,
16238,449309,SE,,,True,,
16238,448920,SE,,,True,,
16238,446368,SE,,,True,,
16238,446310,SE,,,True,,
16241,719610,SE,,,True,,
16241,715194,SE,,,True,,
16241,710246,SE,,,True,,
16241,705642,SE,,,True,,
16241,701406,SE,,,True,,
16241,656704,SE,,,True,,
16241,487896,SE,,,True,,
16241,486143,SE,,,True,,
16241,478253,SE,,,True,,
16241,468968,SE,,,True,,
16241,466071,SE,,,True,,
16241,463629,SE,,,True,,
16241,461463,SE,,,True,,
16241,458990,SE,,,True,,
16241,452417,SE,,,True,,
16241,1164380,SE,,,True,,
16241,1164385,SE,,,True,,
16241,1164383,SE,,,True,,
16241,1173376,SE,,,True,,
16241,1164396,SE,,,True,,
16241,496132,SE,,,True,,
16241,485526,SE,,,True,,
16241,1164390,SE,,,True,,
16241,1173378,SE,,,True,,
16241,496133,SE,,,True,,
16241,1164393,SE,,,True,,
16241,485527,SE,,,True,,
16241,444670,SE,,,True,,
16241,1173379,SE,,,True,,
16241,484709,SE,,,True,,
16241,485528,SE,,,True,,
16241,1164368,SE,,,True,,
16241,1164370,SE,,,True,,
16241,1173382,SE,,,True,,
16241,1164372,SE,,,True,,
16243,707942,SE,,,True,,
16243,501575,SE,,,True,,
16243,479582,SE,,,True,,
16243,445002,SE,,,True,,
16245,444831,SE,,,True,,
16245,444833,SE,,,True,,
16245,444835,SE,,,True,,
16245,444838,SE,,,True,,
16245,444840,SE,,,True,,
16245,444841,SE,,,True,,
16245,444844,SE,,,True,,
16245,444846,SE,,,True,,
16245,444848,SE,,,True,,
16245,444830,SE,,,True,,
16245,444850,SE,,,True,,
16245,444853,SE,,,True,,
16245,444832,SE,,,True,,
16245,444834,SE,,,True,,
16245,444836,SE,,,True,,
16245,444837,SE,,,True,,
16245,444839,SE,,,True,,
16245,444842,SE,,,True,,
16245,444843,SE,,,True,,
16245,444845,SE,,,True,,
16245,444847,SE,,,True,,
16245,444849,SE,,,True,,
16245,444851,SE,,,True,,
16245,444828,SE,,,True,,
16252,2104388,SE,,,True,,
16252,1933463,SE,,,True,,
16252,1711190,SE,,,True,,
16252,1692024,SE,,,True,,
16252,1415431,SE,,,True,,
16252,1304279,SE,,,True,,
16252,1293479,SE,,,True,,
16252,1235291,SE,,,True,,
16252,1269115,SE,,,True,,
16252,471938,SE,,,True,,
16252,468611,SE,,,True,,
16252,465843,SE,,,True,,
16252,465842,SE,,,True,,
16252,461614,SE,,,True,,
16252,458652,SE,,,True,,
16252,451026,SE,,,True,,
16252,447991,SE,,,True,,
16252,447168,SE,,,True,,
16252,446685,SE,,,True,,
16258,446308,SE,,,True,,
16258,446307,SE,,,True,,
16258,446306,SE,,,True,,
16258,446305,SE,,,True,,
16258,446304,SE,,,True,,
16258,446303,SE,,,True,,
16258,445884,SE,,,True,,
16258,445886,SE,,,True,,
16258,445888,SE,,,True,,
16258,445986,SE,,,True,,
16258,445987,SE,,,True,,
16258,445891,SE,,,True,,
16258,445893,SE,,,True,,
16258,445895,SE,,,True,,
16260,462248,SE,,,True,,
16260,460710,SE,,,True,,
16262,496368,SE,,,True,,
16262,496369,SE,,,True,,
16262,495852,SE,,,True,,
16262,495853,SE,,,True,,
16262,495855,SE,,,True,,
16262,495856,SE,,,True,,
16262,1239155,SE,,,True,,
16268,7642154,SE,,,True,,
16268,7642155,SE,,,True,,
16268,7642156,SE,,,True,,
16268,7642157,SE,,,True,,
16276,6958843,SE,,,True,,
16276,6962123,SE,,,True,,
16276,6929328,SE,,,True,,
16276,6901302,SE,,,True,,
16276,6878424,SE,,,True,,
16276,6853238,SE,,,True,,
16276,6823771,SE,,,True,,
16276,6800768,SE,,,True,,
16276,6800767,SE,,,True,,
16276,6801158,SE,,,True,,
16280,7802305,SE,,,True,,
16280,7794835,SE,,,True,,
16280,7786212,SE,,,True,,
16280,7786213,SE,,,True,,
16280,7782299,SE,,,True,,
16280,7066811,SE,,,True,,
16280,7041955,SE,,,True,,
16280,7014080,SE,,,True,,
16280,6991572,SE,,,True,,
16280,6962122,SE,,,True,,
16280,6933107,SE,,,True,,
16280,6901988,SE,,,True,,
16280,6878520,SE,,,True,,
16280,6853863,SE,,,True,,
16280,6831534,SE,,,True,,
16280,6003854,SE,,,True,,
16280,5991112,SE,,,True,,
16280,5979398,SE,,,True,,
16280,5965803,SE,,,True,,
16280,5950653,SE,,,True,,
16280,5942204,SE,,,True,,
16280,5910138,SE,,,True,,
16280,5882704,SE,,,True,,
16280,5857606,SE,,,True,,
16280,5838615,SE,,,True,,
16280,5281182,SE,,,True,,
16280,5281175,SE,,,True,,
16280,5281169,SE,,,True,,
16280,5281180,SE,,,True,,
16280,5281170,SE,,,True,,
16280,5281167,SE,,,True,,
16280,5281181,SE,,,True,,
16280,5281174,SE,,,True,,
16280,5281165,SE,,,True,,
16280,5281173,SE,,,True,,
16280,5281172,SE,,,True,,
16280,5281179,SE,,,True,,
16280,5281166,SE,,,True,,
16280,5281176,SE,,,True,,
16280,5281178,SE,,,True,,
16280,5281168,SE,,,True,,
16280,4895994,SE,,,True,,
16280,4866884,SE,,,True,,
16280,4839086,SE,,,True,,
16280,4805922,SE,,,True,,
16280,4777649,SE,,,True,,
16280,4750002,SE,,,True,,
16280,4723339,SE,,,True,,
