Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
15113,9479538,SE,,,True,,
0,93030,MO,,,True,,
920,9479540,SE,,,True,,
916,9479542,SE,,,True,,
17167,9479543,SE,,,True,,
50283,9459954,SE,,,True,,
0,6530,MO,,,True,,
0,6618,MO,,,True,,
448,9479544,SE,,,True,,
14773,9479545,SE,,,True,,
44769,9264912,SE,,,True,,
17431,9471601,SE,,,True,,
221,9479556,SE,,,True,,
15742,9457797,SE,,,True,,
0,6026,MO,,,True,,
17450,9479557,SE,,,True,,
16819,9479566,SE,,,True,,
15061,9479573,SE,,,True,,
53909,9332494,SE,,,True,,
54741,9479574,SE,,,True,,
54811,9479575,SE,,,True,,
55063,9479576,SE,,,True,,
0,55063,SM,,,True,,
533,9479584,SE,,,True,,
54888,9464363,SE,,,True,,
44384,9479597,SE,,,True,,
54428,9479598,SE,,,True,,
54428,9479599,SE,,,True,,
54428,9479600,SE,,,True,,
54428,9479601,SE,,,True,,
54428,9479602,SE,,,True,,
54428,9479603,SE,,,True,,
54428,9479604,SE,,,True,,
54428,9479605,SE,,,True,,
54428,9479606,SE,,,True,,
54428,9479607,SE,,,True,,
54428,9479608,SE,,,True,,
54428,9479609,SE,,,True,,
54428,9479610,SE,,,True,,
54428,9479611,SE,,,True,,
54428,9479612,SE,,,True,,
54428,9479613,SE,,,True,,
54428,9479614,SE,,,True,,
54428,9479615,SE,,,True,,
54428,9479616,SE,,,True,,
54428,9479617,SE,,,True,,
54428,9479618,SE,,,True,,
54428,9479619,SE,,,True,,
54428,9479620,SE,,,True,,
54428,9479621,SE,,,True,,
54428,9479622,SE,,,True,,
54428,9479623,SE,,,True,,
54428,9479624,SE,,,True,,
54428,9479625,SE,,,True,,
54428,9479626,SE,,,True,,
54428,9479627,SE,,,True,,
54428,9479628,SE,,,True,,
54428,9479629,SE,,,True,,
54428,9479630,SE,,,True,,
54428,9479631,SE,,,True,,
54428,9479632,SE,,,True,,
54428,9479633,SE,,,True,,
54428,9479634,SE,,,True,,
54428,9479635,SE,,,True,,
54428,9479636,SE,,,True,,
54428,9479637,SE,,,True,,
54428,9479638,SE,,,True,,
54428,9479639,SE,,,True,,
54428,9479640,SE,,,True,,
54428,9479641,SE,,,True,,
54428,9479642,SE,,,True,,
54428,9479643,SE,,,True,,
54428,9479644,SE,,,True,,
54428,9479645,SE,,,True,,
54428,9479646,SE,,,True,,
54428,9479647,SE,,,True,,
54428,9479648,SE,,,True,,
54428,9479649,SE,,,True,,
54428,9479650,SE,,,True,,
54428,9479651,SE,,,True,,
54428,9479652,SE,,,True,,
54428,9479653,SE,,,True,,
54428,9479654,SE,,,True,,
54428,9479655,SE,,,True,,
54428,9479656,SE,,,True,,
54428,9479657,SE,,,True,,
54428,9479658,SE,,,True,,
54428,9479659,SE,,,True,,
54428,9479660,SE,,,True,,
54428,9479661,SE,,,True,,
54428,9479662,SE,,,True,,
54428,9479663,SE,,,True,,
54428,9479664,SE,,,True,,
54428,9479665,SE,,,True,,
54428,9479666,SE,,,True,,
54428,9479667,SE,,,True,,
54428,9479668,SE,,,True,,
54428,9479669,SE,,,True,,
54428,9479670,SE,,,True,,
54428,9479671,SE,,,True,,
54428,9479672,SE,,,True,,
54428,9479673,SE,,,True,,
54428,9479674,SE,,,True,,
54428,9479675,SE,,,True,,
54428,9479676,SE,,,True,,
54428,9479677,SE,,,True,,
54428,9479678,SE,,,True,,
54428,9479679,SE,,,True,,
54428,9479680,SE,,,True,,
54428,9479681,SE,,,True,,
54428,9479682,SE,,,True,,
54428,9479683,SE,,,True,,
54428,9479684,SE,,,True,,
54428,9479685,SE,,,True,,
54428,9479686,SE,,,True,,
54428,9479687,SE,,,True,,
54428,9479688,SE,,,True,,
54428,9479689,SE,,,True,,
54426,9479690,SE,,,True,,
54426,9479691,SE,,,True,,
54426,9479692,SE,,,True,,
54301,9479693,SE,,,True,,
54301,9479695,SE,,,True,,
54301,9479696,SE,,,True,,
54426,9479694,SE,,,True,,
54426,9479697,SE,,,True,,
54426,9479698,SE,,,True,,
54426,9479699,SE,,,True,,
54426,9479700,SE,,,True,,
54426,9479701,SE,,,True,,
54426,9479702,SE,,,True,,
54426,9479703,SE,,,True,,
54426,9479704,SE,,,True,,
54426,9479705,SE,,,True,,
54426,9479706,SE,,,True,,
54426,9479707,SE,,,True,,
54426,9479708,SE,,,True,,
54426,9479709,SE,,,True,,
54426,9479710,SE,,,True,,
54426,9479711,SE,,,True,,
54426,9479712,SE,,,True,,
54426,9479713,SE,,,True,,
54426,9479714,SE,,,True,,
54426,9479715,SE,,,True,,
54426,9479716,SE,,,True,,
54426,9479717,SE,,,True,,
54426,9479718,SE,,,True,,
54426,9479719,SE,,,True,,
54426,9479720,SE,,,True,,
54426,9479721,SE,,,True,,
54426,9479722,SE,,,True,,
54426,9479723,SE,,,True,,
54426,9479724,SE,,,True,,
54426,9479725,SE,,,True,,
54426,9479726,SE,,,True,,
54426,9479727,SE,,,True,,
54426,9479728,SE,,,True,,
54426,9479729,SE,,,True,,
54426,9479730,SE,,,True,,
54426,9479731,SE,,,True,,
54426,9479732,SE,,,True,,
54426,9479733,SE,,,True,,
54426,9479734,SE,,,True,,
54426,9479735,SE,,,True,,
54426,9479736,SE,,,True,,
54426,9479737,SE,,,True,,
54426,9479738,SE,,,True,,
54426,9479739,SE,,,True,,
54426,9479740,SE,,,True,,
54426,9479741,SE,,,True,,
54426,9479742,SE,,,True,,
54426,9479743,SE,,,True,,
54426,9479744,SE,,,True,,
54426,9479745,SE,,,True,,
54426,9479746,SE,,,True,,
54426,9479747,SE,,,True,,
54426,9479748,SE,,,True,,
54426,9479749,SE,,,True,,
54426,9479750,SE,,,True,,
54426,9479751,SE,,,True,,
54426,9479752,SE,,,True,,
54426,9479753,SE,,,True,,
54426,9479754,SE,,,True,,
54426,9479755,SE,,,True,,
54426,9479756,SE,,,True,,
54426,9479757,SE,,,True,,
54426,9479758,SE,,,True,,
54426,9479759,SE,,,True,,
54426,9479760,SE,,,True,,
54426,9479761,SE,,,True,,
54426,9479762,SE,,,True,,
54426,9479763,SE,,,True,,
54426,9479764,SE,,,True,,
54426,9479765,SE,,,True,,
54426,9479766,SE,,,True,,
54426,9479767,SE,,,True,,
54426,9479768,SE,,,True,,
54426,9479769,SE,,,True,,
54426,9479770,SE,,,True,,
54426,9479771,SE,,,True,,
54426,9479772,SE,,,True,,
54426,9479773,SE,,,True,,
54426,9479774,SE,,,True,,
54426,9479775,SE,,,True,,
54426,9479776,SE,,,True,,
54426,9479777,SE,,,True,,
54426,9479778,SE,,,True,,
54426,9479779,SE,,,True,,
55063,9479780,SE,,,True,,
55063,9479781,SE,,,True,,
55063,9479782,SE,,,True,,
55063,9479783,SE,,,True,,
55063,9479784,SE,,,True,,
55063,9479785,SE,,,True,,
55063,9479786,SE,,,True,,
55063,9479787,SE,,,True,,
55063,9479788,SE,,,True,,
55063,9479789,SE,,,True,,
55063,9479790,SE,,,True,,
55063,9479791,SE,,,True,,
55063,9479792,SE,,,True,,
55063,9479793,SE,,,True,,
55063,9479794,SE,,,True,,
55063,9479795,SE,,,True,,
55063,9479796,SE,,,True,,
55063,9479797,SE,,,True,,
55063,9479798,SE,,,True,,
55063,9479799,SE,,,True,,
55063,9479800,SE,,,True,,
55063,9479801,SE,,,True,,
55063,9479802,SE,,,True,,
55063,9479803,SE,,,True,,
55063,9479804,SE,,,True,,
55063,9479805,SE,,,True,,
55063,9479806,SE,,,True,,
55063,9479807,SE,,,True,,
55063,9479808,SE,,,True,,
52134,9479810,SE,,,True,,
55063,9479809,SE,,,True,,
52134,9479811,SE,,,True,,
55063,9479812,SE,,,True,,
55063,9479813,SE,,,True,,
55063,9479814,SE,,,True,,
55063,9479815,SE,,,True,,
55063,9479816,SE,,,True,,
55063,9479817,SE,,,True,,
55063,9479818,SE,,,True,,
55063,9479819,SE,,,True,,
55063,9479820,SE,,,True,,
55063,9479821,SE,,,True,,
55063,9479822,SE,,,True,,
55063,9479823,SE,,,True,,
55063,9479824,SE,,,True,,
55063,9479825,SE,,,True,,
55063,9479826,SE,,,True,,
55063,9479827,SE,,,True,,
55063,9479828,SE,,,True,,
55063,9479829,SE,,,True,,
55063,9479830,SE,,,True,,
55063,9479831,SE,,,True,,
48466,9423893,SE,,,True,,
48466,9408686,SE,,,True,,
48466,9402725,SE,,,True,,
48466,9402724,SE,,,True,,
42927,9479832,SE,False,,,True,True
48466,9385641,SE,,,True,,
42927,9479833,SE,False,,,True,True
42927,9479834,SE,False,,,True,True
42927,9479835,SE,False,,,True,True
48466,9342503,SE,,,True,,
42927,9479836,SE,False,,,True,True
42927,9479837,SE,False,,,True,True
48466,9336447,SE,,,True,,
42927,9479838,SE,False,,,True,True
42927,9479839,SE,False,,,True,True
42927,9479840,SE,False,,,True,True
42927,9479841,SE,False,,,True,True
42927,9479842,SE,False,,,True,True
36390,9479843,SE,,,True,,
36390,9479844,SE,,,True,,
36390,9479845,SE,,,True,,
36390,9479846,SE,,,True,,
36390,9479847,SE,,,True,,
36390,9479848,SE,,,True,,
36390,9479849,SE,,,True,,
36390,9479850,SE,,,True,,
83,36008,SE,,,True,,
83,36009,SE,,,True,,
55063,9479851,SE,,,True,,
55063,9479852,SE,,,True,,
55063,9479853,SE,,,True,,
55063,9479854,SE,,,True,,
55063,9479855,SE,,,True,,
55063,9479856,SE,,,True,,
55063,9479857,SE,,,True,,
55063,9479858,SE,,,True,,
55063,9479859,SE,,,True,,
55063,9479860,SE,,,True,,
55063,9479861,SE,,,True,,
55063,9479862,SE,,,True,,
55063,9479863,SE,,,True,,
55063,9479864,SE,,,True,,
55063,9479865,SE,,,True,,
55063,9479866,SE,,,True,,
55063,9479867,SE,,,True,,
55063,9479868,SE,,,True,,
55063,9479869,SE,,,True,,
55063,9479870,SE,,,True,,
55063,9479871,SE,,,True,,
55063,9479872,SE,,,True,,
55063,9479873,SE,,,True,,
55063,9479874,SE,,,True,,
55063,9479875,SE,,,True,,
55063,9479877,SE,,,True,,
55063,9479878,SE,,,True,,
54855,9479882,SE,,,True,,
54734,9479883,SE,,,True,,
54368,9479884,SE,,,True,,
52615,9479888,SE,,,True,,
50217,9479890,SE,,,True,,
47296,9479891,SE,False,,,True,True
44471,9479892,SE,,,True,,
43955,9479893,SE,,,True,,
43146,9479894,SE,False,,,True,True
39362,9479896,SE,,,True,,
24035,9479902,SE,,,True,,
11452,281895,SE,,,True,,
976,9479904,SE,,,True,,
949,9479905,SE,,,True,,
902,9479906,SE,,,True,,
0,170912,MO,,,True,,
0,170913,MO,,,True,,
0,170914,MO,,,True,,
0,170915,MO,,,True,,
0,170916,MO,,,True,,
0,170917,MO,,,True,,
0,170918,MO,,,True,,
0,170919,MO,,,True,,
0,170920,MO,,,True,,
0,170921,MO,,,True,,
0,170922,MO,,,True,,
0,170923,MO,,,True,,
0,170924,MO,,,True,,
0,170925,MO,,,True,,
0,170926,MO,,,True,,
0,170927,MO,,,True,,
0,170928,MO,,,True,,
0,170929,MO,,,True,,
0,170930,MO,,,True,,
0,170932,MO,,,True,,
0,170933,MO,,,True,,
0,170934,MO,,,True,,
0,170935,MO,,,True,,
0,170936,MO,,,True,,
0,170937,MO,,,True,,
0,170938,MO,,,True,,
0,170940,MO,,,True,,
0,170941,MO,,,True,,
0,170943,MO,,,True,,
0,170944,MO,,,True,,
0,170947,MO,,,True,,
0,170948,MO,,,True,,
0,55067,SM,,,True,,
0,55068,SM,,,True,,
33942,9479876,SE,,,True,,
194,9479879,SE,,,True,,
54887,9479880,SE,,,True,,
54886,9479881,SE,,,True,,
54274,9479885,SE,True,[u'51493'],True,,
53636,9479886,SE,,,True,,
52688,9479887,SE,,,True,,
51056,9479889,SE,,,True,,
40878,9479895,SE,,,True,,
39016,9479897,SE,,,True,,
38973,9479898,SE,,,True,,
37398,9479899,SE,,,True,,
36474,9479900,SE,,,True,,
33875,9479901,SE,,,True,,
9459,9479903,SE,,,True,,
726,9479907,SE,,,True,,
575,9479908,SE,,,True,,
384,9479909,SE,,,True,,
35273,9479910,SE,,,True,,
54643,9431791,SE,,,True,,
44384,9479911,SE,,,True,,
38723,9479912,SE,False,,,True,True
48466,9479913,SE,,,True,,
48466,9479914,SE,,,True,,
48466,9479915,SE,,,True,,
17738,9479916,SE,,,True,,
0,55072,SM,,,True,,
0,55071,SM,,,True,,
55072,9479943,SE,,,True,,
55071,9479965,SE,,,True,,
39529,9479985,SE,,,True,,
0,35852,MO,,,True,,
0,37246,MO,,,True,,
54728,9479998,SE,,,True,,
51020,9479999,SE,,,True,,
194,9480006,SE,,,True,,
28321,9480015,SE,,,True,,
13722,9480022,SE,,,True,,
54286,9480044,SE,,,True,,
17464,9480045,SE,,,True,,
17464,9480046,SE,,,True,,
17464,9480047,SE,,,True,,
53428,9480051,SE,,,True,,
30354,9449922,SE,,,True,,
919,9480053,SE,,,True,,
38850,9480069,SE,,,True,,
0,55054,SM,,,True,,
43353,9374051,SE,,,True,,
897,9480096,SE,,,True,,
55054,9480101,SE,,,True,,
54819,9480102,SE,,,True,,
973,9480138,SE,,,True,,
51493,9480140,SE,,,True,,
34895,9480141,SE,,,True,,
189,9480150,SE,,,True,,
19810,9480247,SE,,,True,,
19810,9480250,SE,,,True,,
19810,9480251,SE,,,True,,
53864,9480360,SE,,,True,,
54402,9480371,SE,,,True,,
53639,9480372,SE,,,True,,
54634,9480379,SE,,,True,,
54879,9480381,SE,,,True,,
54916,9480382,SE,,,True,,
54776,9480383,SE,,,True,,
51467,9480384,SE,,,True,,
19812,9481151,SE,,,True,,
19809,9481278,SE,,,True,,
953,9481286,SE,,,True,,
7710,9481441,SE,False,,,True,True
43606,9481442,SE,,,True,,
41780,9481463,SE,,,True,,
54786,9427925,SE,,,True,,
106,9449599,SE,,,True,,
12403,9481466,SE,,,True,,
11147,9481467,SE,,,True,,
917,9481468,SE,,,True,,
191,9481469,SE,,,True,,
54996,9481474,SE,,,True,,
1028,9481475,SE,,,True,,
34601,9481476,SE,,,True,,
49936,9481477,SE,,,True,,
27697,9481480,SE,True,[u'54559'],True,,
19186,9468779,SE,,,True,,
975,9481481,SE,,,True,,
976,9481482,SE,,,True,,
977,9481483,SE,,,True,,
45584,9481484,SE,,,True,,
110,9481510,SE,,,True,,
403,9481511,SE,,,True,,
35515,9481512,SE,,,True,,
1031,9481513,SE,,,True,,
219,9481514,SE,,,True,,
13743,9402217,SE,,,True,,
974,9481515,SE,,,True,,
0,15663,MO,,,True,,
0,48756,MO,,,True,,
0,88314,MO,,,True,,
2851,9481519,SE,,,True,,
54616,9481520,SE,,,True,,
10812,9481521,SE,,,True,,
10812,9481522,SE,,,True,,
10812,9481523,SE,,,True,,
10812,9481524,SE,,,True,,
10812,9481525,SE,,,True,,
10812,9481526,SE,,,True,,
54263,9481527,SE,,,True,,
28138,9481529,SE,,,True,,
16248,9481530,SE,,,True,,
41873,9481531,SE,False,,,True,True
44673,9481532,SE,,,True,,
18702,9481533,SE,,,True,,
55018,9481534,SE,,,True,,
1030,9481535,SE,,,True,,
2233,9060537,SE,,,True,,
554,9470079,SE,,,True,,
0,132975,MO,,,True,,
0,116077,MO,,,True,,
2712,9481536,SE,,,True,,
2712,9481537,SE,,,True,,
2712,9481538,SE,,,True,,
2712,9481539,SE,,,True,,
2712,9481540,SE,,,True,,
2712,9481541,SE,,,True,,
2712,9481542,SE,,,True,,
2712,9481543,SE,,,True,,
2712,9481544,SE,,,True,,
2712,9481545,SE,,,True,,
2712,9481546,SE,,,True,,
2712,9481547,SE,,,True,,
2712,9481548,SE,,,True,,
15113,9481551,SE,,,True,,
10051,9463496,SE,,,True,,
916,9481554,SE,,,True,,
448,9481555,SE,,,True,,
15551,9481564,SE,,,True,,
17865,9481568,SE,,,True,,
221,9481569,SE,,,True,,
52191,9481570,SE,,,True,,
52191,9481571,SE,,,True,,
17431,9471602,SE,,,True,,
17450,9481572,SE,,,True,,
15061,9481588,SE,,,True,,
29076,4431103,SE,,,True,,
53910,9481589,SE,,,True,,
54788,9470833,SE,,,True,,
42229,9481590,SE,,,True,,
0,55074,SM,,,True,,
55074,9481591,SE,,,True,,
0,170949,MO,,,True,,
0,170950,MO,,,True,,
0,170951,MO,True,[u'171419'],True,,
0,170952,MO,,,True,,
0,170953,MO,,,True,,
0,170954,MO,,,True,,
0,170955,MO,,,True,,
0,170956,MO,,,True,,
0,170957,MO,,,True,,
0,170958,MO,,,True,,
0,170959,MO,,,True,,
0,170960,MO,,,True,,
0,170961,MO,,,True,,
0,51917,MO,,,True,,
0,170962,MO,,,True,,
0,170963,MO,,,True,,
0,170964,MO,,,True,,
0,170965,MO,,,True,,
0,170966,MO,,,True,,
0,170967,MO,,,True,,
0,55070,SM,,,True,,
0,55069,SM,,,True,,
0,54603,SM,,,True,,
18798,9481614,SE,,,True,,
55070,9481615,SE,,,True,,
55070,9481616,SE,,,True,,
55070,9481617,SE,,,True,,
55070,9481618,SE,,,True,,
55070,9481619,SE,,,True,,
55070,9481620,SE,,,True,,
54996,9481621,SE,,,True,,
54996,9481622,SE,,,True,,
54996,9481623,SE,,,True,,
54996,9481624,SE,,,True,,
54996,9481625,SE,,,True,,
54996,9481626,SE,,,True,,
54996,9481627,SE,,,True,,
54996,9481628,SE,,,True,,
54996,9481629,SE,,,True,,
54996,9481630,SE,,,True,,
54996,9481631,SE,,,True,,
54996,9481632,SE,,,True,,
54996,9481633,SE,,,True,,
54996,9481634,SE,,,True,,
53992,9481636,SE,,,True,,
53992,9481637,SE,,,True,,
54996,9481635,SE,,,True,,
54996,9481638,SE,,,True,,
54996,9481639,SE,,,True,,
54996,9481640,SE,,,True,,
54996,9481641,SE,,,True,,
54996,9481642,SE,,,True,,
54996,9481643,SE,,,True,,
54996,9481644,SE,,,True,,
54996,9481645,SE,,,True,,
54996,9481646,SE,,,True,,
54996,9481647,SE,,,True,,
54996,9481648,SE,,,True,,
52193,9481649,SE,,,True,,
52193,9481651,SE,,,True,,
54996,9481650,SE,,,True,,
54996,9481652,SE,,,True,,
54996,9481653,SE,,,True,,
52191,9481654,SE,,,True,,
52191,9481655,SE,,,True,,
38037,9481656,SE,,,True,,
38037,9481657,SE,,,True,,
29076,9481658,SE,,,True,,
29076,9481659,SE,,,True,,
48611,9481660,SE,,,True,,
48611,9481661,SE,,,True,,
48534,9481662,SE,,,True,,
48534,9481663,SE,,,True,,
46114,9481664,SE,,,True,,
46114,9481665,SE,,,True,,
25979,9481666,SE,,,True,,
25979,9481667,SE,,,True,,
25979,9481668,SE,,,True,,
25979,9481669,SE,,,True,,
25979,9481670,SE,,,True,,
25979,9481671,SE,,,True,,
25979,9481672,SE,,,True,,
25979,9481673,SE,,,True,,
25979,9481674,SE,,,True,,
17016,9481675,SE,,,True,,
42927,9481676,SE,False,,,True,True
42927,9481677,SE,False,,,True,True
42927,9481678,SE,False,,,True,True
42927,9481679,SE,False,,,True,True
42927,9481680,SE,False,,,True,True
42927,9481681,SE,False,,,True,True
42229,9481682,SE,,,True,,
42229,9481683,SE,,,True,,
42229,9481684,SE,,,True,,
42229,9481685,SE,,,True,,
42229,9481686,SE,,,True,,
42229,9481687,SE,,,True,,
42229,9481688,SE,,,True,,
42229,9481689,SE,,,True,,
42229,9481690,SE,,,True,,
42229,9481691,SE,,,True,,
42229,9481692,SE,,,True,,
42229,9481693,SE,,,True,,
42229,9481694,SE,,,True,,
42229,9481695,SE,,,True,,
42229,9481696,SE,,,True,,
42229,9481697,SE,,,True,,
42229,9481698,SE,,,True,,
42229,9481699,SE,,,True,,
42229,9481700,SE,,,True,,
42229,9481701,SE,,,True,,
42229,9481702,SE,,,True,,
42229,9481703,SE,,,True,,
42229,9481704,SE,,,True,,
42229,9481705,SE,,,True,,
42229,9481706,SE,,,True,,
42229,9481707,SE,,,True,,
42229,9481708,SE,,,True,,
42229,9481709,SE,,,True,,
42229,9481710,SE,,,True,,
42229,9481711,SE,,,True,,
42229,9481712,SE,,,True,,
42229,9481713,SE,,,True,,
42229,9481714,SE,,,True,,
42229,9481715,SE,,,True,,
42229,9481716,SE,,,True,,
42229,9481717,SE,,,True,,
42229,9481718,SE,,,True,,
42229,9481719,SE,,,True,,
42229,9481720,SE,,,True,,
42229,9481721,SE,,,True,,
42229,9481722,SE,,,True,,
42229,9481723,SE,,,True,,
42229,9481724,SE,,,True,,
42229,9481725,SE,,,True,,
42229,9481726,SE,,,True,,
42229,9481727,SE,,,True,,
42229,9481728,SE,,,True,,
42229,9481729,SE,,,True,,
42229,9481730,SE,,,True,,
42229,9481731,SE,,,True,,
42229,9481732,SE,,,True,,
42229,9481733,SE,,,True,,
42229,9481734,SE,,,True,,
42229,9481735,SE,,,True,,
42229,9481736,SE,,,True,,
42229,9481737,SE,,,True,,
42229,9481738,SE,,,True,,
42229,9481739,SE,,,True,,
42229,9481740,SE,,,True,,
42229,9481741,SE,,,True,,
42229,9481742,SE,,,True,,
42229,9481743,SE,,,True,,
42229,9481744,SE,,,True,,
42229,9481745,SE,,,True,,
42229,9481746,SE,,,True,,
42229,9481747,SE,,,True,,
42229,9481748,SE,,,True,,
42229,9481749,SE,,,True,,
42229,9481750,SE,,,True,,
42229,9481751,SE,,,True,,
42229,9481752,SE,,,True,,
42229,9481753,SE,,,True,,
42229,9481754,SE,,,True,,
42229,9481755,SE,,,True,,
42229,9481756,SE,,,True,,
42229,9481757,SE,,,True,,
42229,9481758,SE,,,True,,
42229,9481759,SE,,,True,,
42229,9481760,SE,,,True,,
42229,9481761,SE,,,True,,
42229,9481762,SE,,,True,,
42229,9481763,SE,,,True,,
42229,9481764,SE,,,True,,
42229,9481765,SE,,,True,,
42229,9481766,SE,,,True,,
10812,9481767,SE,,,True,,
10812,9481768,SE,,,True,,
10812,9481769,SE,,,True,,
10812,9481770,SE,,,True,,
10812,9481771,SE,,,True,,
10812,9481772,SE,,,True,,
2712,9481773,SE,,,True,,
2712,9481774,SE,,,True,,
2712,9481775,SE,,,True,,
2712,9481776,SE,,,True,,
12791,9481777,SE,,,True,,
7060,9481787,SE,,,True,,
7060,9481788,SE,,,True,,
7060,9481789,SE,,,True,,
7060,9481790,SE,,,True,,
7060,9481791,SE,,,True,,
7060,9481792,SE,,,True,,
7060,9481793,SE,,,True,,
7060,9481794,SE,,,True,,
7060,9481795,SE,,,True,,
7060,9481796,SE,,,True,,
7060,9481797,SE,,,True,,
7060,9481798,SE,,,True,,
7060,9481799,SE,,,True,,
7060,9481800,SE,,,True,,
7060,9481801,SE,,,True,,
7060,9481802,SE,,,True,,
7060,9481803,SE,,,True,,
7060,9481804,SE,,,True,,
7060,9481805,SE,,,True,,
7060,9481806,SE,,,True,,
194,9481807,SE,,,True,,
194,9481808,SE,,,True,,
53509,9481809,SE,,,True,,
55074,9481810,SE,,,True,,
55069,9481811,SE,,,True,,
54925,9461364,SE,,,True,,
54887,9481812,SE,,,True,,
54886,9481813,SE,,,True,,
54740,9409535,SE,False,,,True,True
54734,9481814,SE,,,True,,
54428,9481815,SE,,,True,,
54426,9481816,SE,,,True,,
54322,9481817,SE,,,True,,
54274,9481818,SE,True,[u'51493'],True,,
54174,9481819,SE,,,True,,
53636,9481820,SE,,,True,,
53305,9411122,SE,False,,,True,True
52783,9481821,SE,,,True,,
51056,9481822,SE,,,True,,
50920,9481823,SE,,,True,,
50421,9481824,SE,,,True,,
50217,9481825,SE,,,True,,
48016,9481826,SE,,,True,,
46302,9481827,SE,,,True,,
45887,9481828,SE,,,True,,
43955,9481829,SE,,,True,,
39362,9481830,SE,,,True,,
39016,9481831,SE,,,True,,
38973,9481832,SE,,,True,,
37299,9481833,SE,,,True,,
36474,9481834,SE,,,True,,
24035,9481835,SE,,,True,,
21820,9481836,SE,,,True,,
18522,9481837,SE,,,True,,
15627,9481838,SE,,,True,,
9459,9481839,SE,,,True,,
944,9481840,SE,,,True,,
744,9481841,SE,,,True,,
726,9481842,SE,,,True,,
7060,9481843,SE,,,True,,
40878,9481844,SE,,,True,,
54736,9481845,SE,,,True,,
29076,4505161,SE,,,True,,
19447,8904160,SE,,,True,,
19447,8904161,SE,,,True,,
0,55078,SM,,,True,,
55078,9481872,SE,,,True,,
43067,9481873,SE,,,True,,
54770,9481877,SE,,,True,,
54770,9481878,SE,,,True,,
0,133703,MO,,,True,,
2713,9481885,SE,,,True,,
2713,9481886,SE,,,True,,
2713,9481887,SE,,,True,,
2713,9481888,SE,,,True,,
2713,9481889,SE,,,True,,
2713,9481890,SE,,,True,,
2713,9481891,SE,,,True,,
2713,9481892,SE,,,True,,
2713,9481893,SE,,,True,,
2713,9481894,SE,,,True,,
2713,9481895,SE,,,True,,
2713,9481896,SE,,,True,,
2713,9481897,SE,,,True,,
2713,9481898,SE,,,True,,
2713,9481899,SE,,,True,,
2713,9481900,SE,,,True,,
0,10167,MO,,,True,,
0,77606,MO,,,True,,
55059,9481906,SE,,,True,,
32273,9352479,SE,,,True,,
13166,9481926,SE,,,True,,
0,55082,SM,,,True,,
0,55081,SM,,,True,,
0,55080,SM,,,True,,
0,55079,SM,,,True,,
55082,9481927,SE,,,True,,
55082,9481928,SE,,,True,,
55082,9481929,SE,,,True,,
55082,9481930,SE,,,True,,
55082,9481931,SE,,,True,,
55082,9481932,SE,,,True,,
55082,9481933,SE,,,True,,
55082,9481934,SE,,,True,,
55082,9481935,SE,,,True,,
55082,9481936,SE,,,True,,
55081,9481937,SE,,,True,,
55081,9481938,SE,,,True,,
55080,9481939,SE,,,True,,
55080,9481940,SE,,,True,,
55080,9481941,SE,,,True,,
55080,9481942,SE,,,True,,
55080,9481943,SE,,,True,,
55079,9481944,SE,,,True,,
55079,9481945,SE,,,True,,
55079,9481946,SE,,,True,,
55079,9481947,SE,,,True,,
55079,9481948,SE,,,True,,
55079,9481949,SE,,,True,,
55079,9481950,SE,,,True,,
55079,9481951,SE,,,True,,
52560,9481952,SE,,,True,,
12911,9481954,SE,,,True,,
10343,9481955,SE,,,True,,
2854,9481956,SE,,,True,,
2713,341639,SE,,,True,,
14066,9481961,SE,,,True,,
14066,9481962,SE,,,True,,
42927,9481965,SE,False,,,True,True
42927,9481966,SE,False,,,True,True
39565,9481970,SE,,,True,,
39565,9481971,SE,,,True,,
42810,9481972,SE,False,,,True,True
28321,9481977,SE,,,True,,
30354,9476449,SE,,,True,,
35188,4987183,SE,,,True,,
54429,9481978,SE,,,True,,
0,134632,MO,,,True,,
0,68013,MO,,,True,,
0,30631,MO,,,True,,
0,79099,MO,,,True,,
0,55075,SM,,,True,,
55075,9481979,SE,,,True,,
919,9481980,SE,,,True,,
28997,9408571,SE,,,True,,
38849,9481989,SE,,,True,,
44802,9376219,SE,,,True,,
53390,9482019,SE,,,True,,
54697,9482025,SE,,,True,,
17757,9482030,SE,,,True,,
35631,9482032,SE,,,True,,
35631,9482033,SE,,,True,,
35631,9482034,SE,,,True,,
35631,9482035,SE,,,True,,
35631,9482036,SE,,,True,,
0,53862,SM,,,True,,
22470,9482038,SE,,,True,,
194,9482048,SE,,,True,,
51493,9482073,SE,,,True,,
34895,9482074,SE,,,True,,
46907,9482075,SE,,,True,,
189,9482087,SE,,,True,,
