Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
25157,8779284,SE,False,,,True,True
25157,8779285,SE,False,,,True,True
25157,8779286,SE,False,,,True,True
25157,8779287,SE,False,,,True,True
25157,8779288,SE,False,,,True,True
25157,8779289,SE,False,,,True,True
25157,8779290,SE,False,,,True,True
25157,8779291,SE,False,,,True,True
25157,8779292,SE,False,,,True,True
25157,8779293,SE,False,,,True,True
25157,8779294,SE,False,,,True,True
25157,8779295,SE,False,,,True,True
25157,8779296,SE,False,,,True,True
25157,3130250,SE,False,,,True,True
25157,3135336,SE,False,,,True,True
25157,3130960,SE,False,,,True,True
38738,8779297,SE,,,True,,
51497,8779298,SE,,,True,,
49115,8779303,SE,,,True,,
43933,8779304,SE,,,True,,
36340,8779305,SE,,,True,,
51594,8779306,SE,,,True,,
898,8779307,SE,,,True,,
409,8779308,SE,,,True,,
39214,8779309,SE,,,True,,
44405,8779328,SE,,,True,,
22470,8779337,SE,,,True,,
25157,3129423,SE,False,,,True,True
25157,3122866,SE,False,,,True,True
25157,3123462,SE,False,,,True,True
1767,12509,SE,,,True,,
2867,392551,SE,,,True,,
0,164997,MO,,,True,,
0,164998,MO,,,True,,
0,20996,MO,,,True,,
0,164999,MO,,,True,,
0,165000,MO,,,True,,
0,165001,MO,,,True,,
0,165002,MO,,,True,,
0,165003,MO,,,True,,
0,165004,MO,,,True,,
0,165005,MO,,,True,,
0,165006,MO,,,True,,
0,165007,MO,,,True,,
0,165008,MO,,,True,,
0,165009,MO,,,True,,
0,165010,MO,,,True,,
0,165011,MO,,,True,,
0,165012,MO,,,True,,
0,165013,MO,,,True,,
0,165014,MO,,,True,,
0,165015,MO,,,True,,
0,165016,MO,,,True,,
0,165017,MO,,,True,,
898,8779338,SE,,,True,,
17464,8779339,SE,,,True,,
924,8779351,SE,,,True,,
916,8779352,SE,,,True,,
17865,8779353,SE,,,True,,
17865,8779354,SE,,,True,,
17865,8779355,SE,,,True,,
46114,8779356,SE,,,True,,
14066,8779357,SE,,,True,,
12911,8779358,SE,,,True,,
2713,8779359,SE,,,True,,
2712,8779360,SE,,,True,,
39565,8779361,SE,,,True,,
39562,8779362,SE,,,True,,
24035,8779370,SE,,,True,,
542,69444,SE,,,True,,
534,172968,SE,,,True,,
194,8779431,SE,,,True,,
974,8779478,SE,,,True,,
975,8779479,SE,,,True,,
977,8779480,SE,,,True,,
973,8779481,SE,,,True,,
0,51546,SM,,,True,,
51493,8779493,SE,,,True,,
34895,8779497,SE,,,True,,
189,8779503,SE,,,True,,
19815,8779534,SE,,,True,,
726,8779552,SE,,,True,,
39746,8779554,SE,,,True,,
19810,8779645,SE,,,True,,
19810,8779649,SE,,,True,,
19810,8779654,SE,,,True,,
0,115206,MO,,,True,,
34601,8781593,SE,,,True,,
0,163305,MO,,,True,,
19807,8781734,SE,,,True,,
48463,8782104,SE,,,True,,
15720,8782105,SE,,,True,,
219,8782106,SE,,,True,,
45568,8782107,SE,,,True,,
48165,8782108,SE,,,True,,
44311,8739132,SE,,,True,,
917,8782109,SE,,,True,,
12403,8782110,SE,,,True,,
11147,8782113,SE,,,True,,
191,8782119,SE,,,True,,
2094,8782120,SE,,,True,,
953,8782127,SE,,,True,,
1028,8782128,SE,,,True,,
47045,8782142,SE,,,True,,
976,8782143,SE,,,True,,
47696,8782145,SE,,,True,,
1030,8782150,SE,,,True,,
49802,8782152,SE,,,True,,
49324,8782153,SE,,,True,,
49630,8782154,SE,,,True,,
49630,8782155,SE,,,True,,
49845,8782156,SE,,,True,,
49845,8782157,SE,,,True,,
49845,8782158,SE,,,True,,
43866,8782159,SE,,,True,,
406,8782160,SE,,,True,,
403,8782161,SE,,,True,,
31934,8749860,SE,,,True,,
110,8782164,SE,,,True,,
635,8782165,SE,,,True,,
482,8782166,SE,,,True,,
48955,8782168,SE,,,True,,
50312,8782169,SE,,,True,,
51367,8782170,SE,,,True,,
1031,8782171,SE,,,True,,
0,80758,MO,,,True,,
0,117543,MO,,,True,,
0,17908,MO,,,True,,
0,119301,MO,,,True,,
11143,8621127,SE,,,True,,
917,8782172,SE,,,True,,
32280,8512892,SE,,,True,,
17167,8782174,SE,,,True,,
17167,8782175,SE,,,True,,
9903,8648893,SE,,,True,,
37055,8772057,SE,,,True,,
36853,8603703,SE,,,True,,
51446,8782185,SE,,,True,,
51141,8739191,SE,,,True,,
50882,8739189,SE,,,True,,
448,8782189,SE,,,True,,
45497,8782190,SE,,,True,,
44593,8686152,SE,,,True,,
39600,8782201,SE,,,True,,
221,8782202,SE,,,True,,
38498,8782203,SE,,,True,,
17450,8782204,SE,,,True,,
0,13101,MO,,,True,,
43840,8782210,SE,,,True,,
49475,8782211,SE,,,True,,
50325,8782212,SE,,,True,,
50460,8782213,SE,,,True,,
651,8782217,SE,,,True,,
651,8782218,SE,,,True,,
651,8782219,SE,,,True,,
51204,8782226,SE,,,True,,
51508,8782228,SE,,,True,,
51368,8782230,SE,True,[u'53522'],True,,
50959,8782231,SE,,,True,,
51046,8782232,SE,,,True,,
51247,8782233,SE,,,True,,
51247,8782234,SE,,,True,,
51247,8782235,SE,,,True,,
51247,8782236,SE,,,True,,
50690,8782237,SE,,,True,,
0,165018,MO,,,True,,
0,165019,MO,,,True,,
0,165020,MO,,,True,,
0,165021,MO,,,True,,
0,165022,MO,,,True,,
0,32148,MO,,,True,,
0,165024,MO,,,True,,
0,51697,SM,,,True,,
0,51700,SM,,,True,,
0,51701,SM,,,True,,
0,51703,SM,,,True,,
0,51704,SM,,,True,,
0,51705,SM,,,True,,
0,51706,SM,,,True,,
0,51707,SM,,,True,,
0,51708,SM,,,True,,
194,8782238,SE,,,True,,
194,8782239,SE,,,True,,
43452,8782240,SE,,,True,,
49102,8782241,SE,,,True,,
49102,8782242,SE,,,True,,
49102,8782243,SE,,,True,,
49102,8782244,SE,,,True,,
49102,8782245,SE,,,True,,
49102,8782246,SE,,,True,,
49102,8782247,SE,,,True,,
49102,8782248,SE,,,True,,
49102,8782249,SE,,,True,,
49102,8782250,SE,,,True,,
49102,8782251,SE,,,True,,
49102,8782252,SE,,,True,,
49102,8782253,SE,,,True,,
49102,8782254,SE,,,True,,
49102,8782255,SE,,,True,,
47045,8782256,SE,,,True,,
47045,8782257,SE,,,True,,
39891,8782258,SE,,,True,,
39891,8782259,SE,,,True,,
39891,8782260,SE,,,True,,
39891,8782261,SE,,,True,,
39891,8782262,SE,,,True,,
39891,8782263,SE,,,True,,
39891,8782264,SE,,,True,,
39591,8782265,SE,,,True,,
39591,8782266,SE,,,True,,
39591,8782267,SE,,,True,,
39591,8782268,SE,,,True,,
39016,8782269,SE,,,True,,
39016,8782270,SE,,,True,,
39016,8782271,SE,,,True,,
38973,8782272,SE,,,True,,
50283,8751878,SE,,,True,,
19231,8782273,SE,,,True,,
15720,8782274,SE,,,True,,
51504,8782275,SE,,,True,,
51204,8782276,SE,,,True,,
50959,8782277,SE,,,True,,
50459,8733238,SE,,,True,,
50217,8782278,SE,,,True,,
48813,8782279,SE,,,True,,
47696,8782280,SE,,,True,,
47296,8782283,SE,False,,,True,True
46674,8782284,SE,,,True,,
45573,8782285,SE,,,True,,
44987,8782286,SE,,,True,,
43955,8782287,SE,,,True,,
43683,8782288,SE,,,True,,
41873,8782289,SE,False,,,True,True
40878,8782290,SE,,,True,,
39746,8782291,SE,,,True,,
39362,8782292,SE,,,True,,
39152,8782293,SE,,,True,,
39021,8782294,SE,,,True,,
37118,8782295,SE,,,True,,
36796,8731255,SE,,,True,,
36272,8782297,SE,,,True,,
32553,8782298,SE,,,True,,
28149,8782299,SE,,,True,,
19499,8782300,SE,,,True,,
17118,8782301,SE,,,True,,
14964,8782302,SE,,,True,,
14066,8782303,SE,,,True,,
9459,8782304,SE,,,True,,
927,8782305,SE,,,True,,
919,8782306,SE,,,True,,
898,8782307,SE,,,True,,
897,8782308,SE,,,True,,
110,8782309,SE,,,True,,
533,8782310,SE,,,True,,
18989,8782330,SE,,,True,,
50477,8782331,SE,,,True,,
44384,8782332,SE,,,True,,
50937,8782333,SE,,,True,,
50937,8782334,SE,,,True,,
50937,8782335,SE,,,True,,
50937,8782336,SE,,,True,,
50937,8782337,SE,,,True,,
50937,8782338,SE,,,True,,
51697,8782339,SE,,,True,,
51700,8782340,SE,,,True,,
51701,8782341,SE,,,True,,
51703,8782342,SE,,,True,,
51703,8782343,SE,,,True,,
51703,8782344,SE,,,True,,
51703,8782345,SE,,,True,,
51703,8782346,SE,,,True,,
51703,8782347,SE,,,True,,
51703,8782348,SE,,,True,,
51703,8782349,SE,,,True,,
51704,8782350,SE,,,True,,
51705,8782351,SE,,,True,,
51705,8782352,SE,,,True,,
51706,8782353,SE,,,True,,
51707,8782354,SE,,,True,,
51708,8782355,SE,,,True,,
82,5241781,SE,,,True,,
24062,8000454,SE,,,True,,
30354,8772051,SE,,,True,,
0,11909,MO,,,True,,
213,8782457,SE,,,True,,
944,8782458,SE,,,True,,
17431,8760647,SE,,,True,,
0,8956,MO,,,True,,
0,51698,SM,,,True,,
0,51696,SM,,,True,,
0,51702,SM,,,True,,
0,51699,SM,,,True,,
0,51053,SM,,,True,,
51707,8782477,SE,,,True,,
51707,8782478,SE,,,True,,
51707,8782479,SE,,,True,,
51707,8782480,SE,,,True,,
51707,8782481,SE,,,True,,
51707,8782482,SE,,,True,,
51707,8782483,SE,,,True,,
51707,8782484,SE,,,True,,
51703,8782485,SE,,,True,,
51703,8782486,SE,,,True,,
51700,8782487,SE,,,True,,
51700,8782488,SE,,,True,,
51700,8782489,SE,,,True,,
51700,8782490,SE,,,True,,
51700,8782491,SE,,,True,,
51700,8782492,SE,,,True,,
51700,8782493,SE,,,True,,
51700,8782494,SE,,,True,,
51700,8782495,SE,,,True,,
51700,8782496,SE,,,True,,
51700,8782497,SE,,,True,,
51698,8782498,SE,,,True,,
51698,8782499,SE,,,True,,
51698,8782500,SE,,,True,,
51697,8782501,SE,,,True,,
51697,8782502,SE,,,True,,
51697,8782503,SE,,,True,,
51697,8782504,SE,,,True,,
51697,8782505,SE,,,True,,
51696,8782506,SE,,,True,,
51696,8782507,SE,,,True,,
51696,8782508,SE,,,True,,
51696,8782509,SE,,,True,,
51696,8782510,SE,,,True,,
51696,8782511,SE,,,True,,
51696,8782512,SE,,,True,,
51696,8782513,SE,,,True,,
51696,8782514,SE,,,True,,
51696,8782515,SE,,,True,,
51696,8782516,SE,,,True,,
51696,8782517,SE,,,True,,
51696,8782518,SE,,,True,,
51696,8782519,SE,,,True,,
51696,8782520,SE,,,True,,
51696,8782521,SE,,,True,,
51696,8782522,SE,,,True,,
51696,8782523,SE,,,True,,
51696,8782524,SE,,,True,,
51696,8782525,SE,,,True,,
50937,8782526,SE,,,True,,
50937,8782527,SE,,,True,,
50937,8782528,SE,,,True,,
50937,8782529,SE,,,True,,
50937,8782530,SE,,,True,,
50937,8782531,SE,,,True,,
50937,8782532,SE,,,True,,
50937,8782533,SE,,,True,,
50937,8782534,SE,,,True,,
50937,8782535,SE,,,True,,
50937,8782536,SE,,,True,,
50937,8782537,SE,,,True,,
50937,8782538,SE,,,True,,
50937,8782539,SE,,,True,,
50937,8782540,SE,,,True,,
50937,8782541,SE,,,True,,
50937,8782542,SE,,,True,,
50937,8782543,SE,,,True,,
50937,8782544,SE,,,True,,
50937,8782545,SE,,,True,,
50937,8782546,SE,,,True,,
50937,8782547,SE,,,True,,
50937,8782548,SE,,,True,,
51702,8782555,SE,,,True,,
51699,8782556,SE,,,True,,
51423,8782557,SE,,,True,,
45014,8782558,SE,,,True,,
44384,8782559,SE,,,True,,
43014,8782560,SE,,,True,,
21913,8782561,SE,,,True,,
18702,8782562,SE,,,True,,
16565,8782563,SE,,,True,,
15119,8782564,SE,,,True,,
194,8782565,SE,,,True,,
173,8782566,SE,,,True,,
51053,8782567,SE,,,True,,
51053,8782568,SE,,,True,,
31919,8389455,SE,,,True,,
43496,8639789,SE,,,True,,
38854,8757496,SE,,,True,,
43790,8782598,SE,,,True,,
919,8782600,SE,,,True,,
38813,8782605,SE,False,,,True,True
0,38509,SM,,,True,,
32670,8782694,SE,,,True,,
39562,8782714,SE,,,True,,
39562,8782715,SE,,,True,,
39562,8782716,SE,,,True,,
39562,8782717,SE,,,True,,
39562,8782718,SE,,,True,,
39565,8782719,SE,,,True,,
39529,8782720,SE,,,True,,
39566,8782721,SE,,,True,,
974,8782742,SE,,,True,,
0,51533,SM,,,True,,
973,8782750,SE,,,True,,
51493,8782751,SE,,,True,,
34895,8782754,SE,,,True,,
189,8782757,SE,,,True,,
726,8782798,SE,,,True,,
19810,8782906,SE,,,True,,
19810,8782911,SE,,,True,,
19810,8782915,SE,,,True,,
19810,8782919,SE,,,True,,
34601,8783127,SE,,,True,,
953,8786295,SE,,,True,,
621,8786296,SE,,,True,,
219,8786297,SE,,,True,,
10108,8621547,SE,,,True,,
0,165023,MO,,,True,,
917,8786298,SE,,,True,,
12403,8786299,SE,,,True,,
191,8786303,SE,,,True,,
2094,8786304,SE,,,True,,
977,8786603,SE,,,True,,
975,8786604,SE,,,True,,
1028,8786614,SE,,,True,,
50669,8786618,SE,,,True,,
1030,8786619,SE,,,True,,
50428,8786620,SE,,,True,,
50680,8786621,SE,,,True,,
51098,8786622,SE,,,True,,
15113,8786623,SE,,,True,,
50918,8722517,SE,,,True,,
0,79116,MO,,,True,,
0,79652,MO,,,True,,
0,53000,MO,,,True,,
110,8786624,SE,,,True,,
30353,8738987,SE,,,True,,
48955,8786632,SE,,,True,,
51367,8786633,SE,,,True,,
2713,8786634,SE,,,True,,
39165,8005327,SE,,,True,,
0,60353,MO,,,True,,
0,116995,MO,,,True,,
46114,8299129,SE,,,True,,
46114,8051088,SE,,,True,,
46114,8047013,SE,,,True,,
46114,8000680,SE,,,True,,
46114,8004243,SE,,,True,,
46114,8008411,SE,,,True,,
46114,8008413,SE,,,True,,
46114,8008412,SE,,,True,,
46114,8008415,SE,,,True,,
46114,8008419,SE,,,True,,
46114,8008417,SE,,,True,,
46114,7973976,SE,,,True,,
46114,8008420,SE,,,True,,
46114,8008416,SE,,,True,,
46114,8008418,SE,,,True,,
917,8786635,SE,,,True,,
300,8728933,SE,,,True,,
17464,8786637,SE,,,True,,
17865,8786638,SE,,,True,,
15551,8786639,SE,,,True,,
19741,8709991,SE,,,True,,
0,149602,MO,,,True,,
0,3176,MO,,,True,,
28850,8749857,SE,,,True,,
1031,8786640,SE,,,True,,
16819,8786641,SE,,,True,,
17271,8742353,SE,,,True,,
42068,8020418,SE,,,True,,
42068,8020419,SE,,,True,,
42068,8020420,SE,,,True,,
42068,8020421,SE,,,True,,
42068,8020653,SE,,,True,,
42068,8020424,SE,,,True,,
42068,8020425,SE,,,True,,
42068,8020426,SE,,,True,,
42068,8020422,SE,,,True,,
42068,8020423,SE,,,True,,
42068,8020654,SE,,,True,,
42068,8020655,SE,,,True,,
42068,8020427,SE,,,True,,
42068,8020656,SE,,,True,,
42068,8020428,SE,,,True,,
42068,8020429,SE,,,True,,
50985,8765650,SE,True,[u'50972'],True,,
49353,8786643,SE,,,True,,
49507,8646330,SE,,,True,,
49572,8786648,SE,,,True,,
51526,8786649,SE,,,True,,
51584,8786650,SE,,,True,,
916,8786651,SE,,,True,,
11147,8786653,SE,,,True,,
448,8786654,SE,,,True,,
43987,8786661,SE,,,True,,
19430,8704605,SE,,,True,,
221,8786669,SE,,,True,,
34804,8786670,SE,,,True,,
17450,8786671,SE,,,True,,
22678,8507722,SE,True,[u'10914'],True,,
44593,8686153,SE,,,True,,
48747,8550784,SE,,,True,,
651,8786690,SE,,,True,,
51448,8786691,SE,,,True,,
51447,8786696,SE,,,True,,
51204,8786698,SE,,,True,,
50959,8786700,SE,,,True,,
50878,8786702,SE,,,True,,
43537,8786703,SE,,,True,,
36505,8689968,SE,,,True,,
14722,8786704,SE,,,True,,
50972,8786705,SE,,,True,,
36758,8786706,SE,,,True,,
17271,8742354,SE,,,True,,
951,8786744,SE,,,True,,
50312,8786745,SE,,,True,,
76,8786750,SE,,,True,,
76,8708047,SE,,,True,,
51576,8786751,SE,,,True,,
51576,8786752,SE,,,True,,
51576,8786753,SE,,,True,,
51576,8786754,SE,,,True,,
51576,8786755,SE,,,True,,
51576,8786756,SE,,,True,,
51576,8786757,SE,,,True,,
51576,8786758,SE,,,True,,
51576,8786759,SE,,,True,,
51576,8786760,SE,,,True,,
51576,8786761,SE,,,True,,
51576,8786762,SE,,,True,,
51576,8786763,SE,,,True,,
51576,8786764,SE,,,True,,
51576,8786765,SE,,,True,,
44473,8786766,SE,,,True,,
51042,8786767,SE,,,True,,
51042,8786768,SE,,,True,,
50297,8786769,SE,,,True,,
50297,8786770,SE,,,True,,
50297,8786771,SE,,,True,,
50297,8786772,SE,,,True,,
50297,8786773,SE,,,True,,
50297,8786774,SE,,,True,,
50297,8786775,SE,,,True,,
50297,8786776,SE,,,True,,
50297,8786777,SE,,,True,,
50297,8786778,SE,,,True,,
50297,8786779,SE,,,True,,
50297,8786780,SE,,,True,,
50297,8786781,SE,,,True,,
50297,8786782,SE,,,True,,
50297,8786783,SE,,,True,,
50297,8786784,SE,,,True,,
50297,8786785,SE,,,True,,
50297,8786786,SE,,,True,,
50297,8786787,SE,,,True,,
50297,8786788,SE,,,True,,
50297,8786789,SE,,,True,,
50297,8786792,SE,,,True,,
50297,8786794,SE,,,True,,
50297,8786795,SE,,,True,,
50297,8786796,SE,,,True,,
50297,8786797,SE,,,True,,
50297,8786798,SE,,,True,,
50297,8786799,SE,,,True,,
50297,8786800,SE,,,True,,
50297,8786801,SE,,,True,,
50297,8786802,SE,,,True,,
50297,8786803,SE,,,True,,
50297,8786804,SE,,,True,,
50297,8786805,SE,,,True,,
0,165025,MO,,,True,,
0,165026,MO,,,True,,
0,165027,MO,,,True,,
0,165028,MO,,,True,,
0,165029,MO,,,True,,
0,165030,MO,,,True,,
0,165031,MO,,,True,,
0,165032,MO,,,True,,
46497,8786790,SE,,,True,,
46497,8786791,SE,,,True,,
46497,8786793,SE,,,True,,
46045,8786808,SE,,,True,,
46045,8786809,SE,,,True,,
46045,8786810,SE,,,True,,
46045,8786811,SE,,,True,,
46045,8786812,SE,,,True,,
46045,8786813,SE,,,True,,
46045,8786814,SE,,,True,,
46045,8786815,SE,,,True,,
46045,8786816,SE,,,True,,
46045,8786817,SE,,,True,,
46045,8786818,SE,,,True,,
46045,8786819,SE,,,True,,
45885,8786820,SE,,,True,,
43353,8649373,SE,,,True,,
43353,8649372,SE,,,True,,
39566,8786822,SE,,,True,,
39566,8786823,SE,,,True,,
39566,8786824,SE,,,True,,
39541,8786825,SE,,,True,,
39541,8786826,SE,,,True,,
38973,8786827,SE,,,True,,
36504,8786828,SE,,,True,,
35685,8786830,SE,,,True,,
35685,8786831,SE,,,True,,
35685,8786832,SE,,,True,,
35685,8786833,SE,,,True,,
35685,8786834,SE,,,True,,
2713,8786841,SE,,,True,,
612,8786853,SE,,,True,,
542,8786870,SE,,,True,,
542,8786871,SE,,,True,,
194,8786875,SE,,,True,,
194,8786876,SE,,,True,,
110,8786880,SE,,,True,,
51448,8786881,SE,,,True,,
51204,8786882,SE,,,True,,
51098,8786883,SE,,,True,,
50959,8786884,SE,,,True,,
50692,8786885,SE,,,True,,
50217,8786886,SE,,,True,,
50100,8786887,SE,,,True,,
49841,8786888,SE,,,True,,
49353,8786889,SE,,,True,,
47517,8786890,SE,,,True,,
47296,8786891,SE,False,,,True,True
46994,8786892,SE,,,True,,
46221,8786893,SE,,,True,,
45737,8786894,SE,,,True,,
45573,8786895,SE,,,True,,
44591,8786896,SE,,,True,,
43955,8786897,SE,,,True,,
43922,8786898,SE,,,True,,
43683,8786899,SE,,,True,,
42905,8786900,SE,,,True,,
41873,8786901,SE,False,,,True,True
41172,8786902,SE,,,True,,
40878,8786903,SE,,,True,,
39562,8786904,SE,,,True,,
39362,8786905,SE,,,True,,
39016,8786906,SE,,,True,,
36579,8786907,SE,,,True,,
36272,8786908,SE,,,True,,
33942,8786909,SE,,,True,,
28149,8786910,SE,,,True,,
24035,8786914,SE,,,True,,
17431,8764909,SE,,,True,,
15777,8607202,SE,,,True,,
14964,8786916,SE,,,True,,
14889,8786917,SE,,,True,,
14066,8786918,SE,,,True,,
9459,8786919,SE,,,True,,
2712,8786920,SE,,,True,,
902,8786921,SE,,,True,,
18989,8786922,SE,,,True,,
43505,8786923,SE,False,,,True,True
43505,8786924,SE,False,,,True,True
44473,8786925,SE,,,True,,
35169,8786926,SE,,,True,,
18702,8786927,SE,,,True,,
38813,8786935,SE,False,,,True,True
0,51326,SM,,,True,,
976,8786964,SE,,,True,,
0,51915,SM,,,True,,
0,51916,SM,,,True,,
0,51918,SM,,,True,,
0,51919,SM,,,True,,
0,51923,SM,,,True,,
0,51924,SM,,,True,,
0,51925,SM,,,True,,
0,51926,SM,,,True,,
0,51920,SM,,,True,,
24428,8787012,SE,,,True,,
24428,8787013,SE,,,True,,
24428,8787014,SE,,,True,,
51915,8787015,SE,,,True,,
51916,8787016,SE,,,True,,
51918,8787017,SE,,,True,,
51918,8787018,SE,,,True,,
51918,8787019,SE,,,True,,
51919,8787020,SE,,,True,,
51919,8787021,SE,,,True,,
51919,8787022,SE,,,True,,
50660,8787023,SE,,,True,,
213,8787024,SE,,,True,,
51923,8787025,SE,,,True,,
51923,8787026,SE,,,True,,
51923,8787027,SE,,,True,,
51923,8787028,SE,,,True,,
51924,8787029,SE,,,True,,
51925,8787030,SE,,,True,,
51926,8787031,SE,,,True,,
51920,8787032,SE,,,True,,
944,8787033,SE,,,True,,
194,8787042,SE,,,True,,
32670,8787043,SE,,,True,,
0,51912,SM,,,True,,
0,51483,SM,,,True,,
110,8787117,SE,,,True,,
51912,8787118,SE,,,True,,
51483,8787119,SE,,,True,,
51483,8787120,SE,,,True,,
919,8787122,SE,,,True,,
2201,8787146,SE,,,True,,
0,51922,SM,,,True,,
0,51921,SM,,,True,,
0,51917,SM,,,True,,
51926,8787172,SE,,,True,,
51926,8787173,SE,,,True,,
51926,8787174,SE,,,True,,
51925,8787175,SE,,,True,,
51925,8787176,SE,,,True,,
51925,8787177,SE,,,True,,
51925,8787178,SE,,,True,,
51925,8787179,SE,,,True,,
51925,8787180,SE,,,True,,
51925,8787181,SE,,,True,,
51925,8787182,SE,,,True,,
51925,8787183,SE,,,True,,
51924,8787184,SE,,,True,,
51925,8787185,SE,,,True,,
51924,8787186,SE,,,True,,
51925,8787187,SE,,,True,,
51924,8787188,SE,,,True,,
51925,8787189,SE,,,True,,
51924,8787190,SE,,,True,,
51925,8787191,SE,,,True,,
51924,8787192,SE,,,True,,
51925,8787193,SE,,,True,,
51924,8787194,SE,,,True,,
51925,8787195,SE,,,True,,
51924,8787196,SE,,,True,,
51925,8787197,SE,,,True,,
51924,8787198,SE,,,True,,
51925,8787199,SE,,,True,,
51924,8787200,SE,,,True,,
51922,8787201,SE,,,True,,
51925,8787202,SE,,,True,,
51924,8787203,SE,,,True,,
51922,8787204,SE,,,True,,
51925,8787205,SE,,,True,,
51924,8787206,SE,,,True,,
51922,8787207,SE,,,True,,
51925,8787208,SE,,,True,,
51924,8787209,SE,,,True,,
51922,8787210,SE,,,True,,
51925,8787211,SE,,,True,,
51924,8787212,SE,,,True,,
51925,8787213,SE,,,True,,
51924,8787214,SE,,,True,,
51925,8787215,SE,,,True,,
51924,8787216,SE,,,True,,
51925,8787217,SE,,,True,,
51924,8787218,SE,,,True,,
51925,8787219,SE,,,True,,
51924,8787220,SE,,,True,,
51921,8787221,SE,,,True,,
51925,8787222,SE,,,True,,
51924,8787223,SE,,,True,,
51921,8787224,SE,,,True,,
51925,8787225,SE,,,True,,
51924,8787226,SE,,,True,,
51921,8787227,SE,,,True,,
51925,8787228,SE,,,True,,
51924,8787229,SE,,,True,,
51921,8787230,SE,,,True,,
51925,8787231,SE,,,True,,
51924,8787232,SE,,,True,,
51921,8787233,SE,,,True,,
51925,8787234,SE,,,True,,
51921,8787236,SE,,,True,,
51924,8787235,SE,,,True,,
51925,8787237,SE,,,True,,
51921,8787238,SE,,,True,,
51924,8787239,SE,,,True,,
51925,8787240,SE,,,True,,
51921,8787241,SE,,,True,,
51925,8787242,SE,,,True,,
51921,8787243,SE,,,True,,
51925,8787244,SE,,,True,,
51921,8787245,SE,,,True,,
51925,8787246,SE,,,True,,
51921,8787247,SE,,,True,,
51921,8787248,SE,,,True,,
51921,8787249,SE,,,True,,
51921,8787250,SE,,,True,,
51921,8787251,SE,,,True,,
51921,8787252,SE,,,True,,
51921,8787253,SE,,,True,,
51921,8787254,SE,,,True,,
51921,8787255,SE,,,True,,
51921,8787256,SE,,,True,,
51921,8787257,SE,,,True,,
51921,8787258,SE,,,True,,
51921,8787259,SE,,,True,,
51921,8787260,SE,,,True,,
51921,8787261,SE,,,True,,
51921,8787262,SE,,,True,,
51921,8787263,SE,,,True,,
51921,8787264,SE,,,True,,
51921,8787265,SE,,,True,,
51920,8787266,SE,,,True,,
51920,8787267,SE,,,True,,
51920,8787268,SE,,,True,,
51920,8787269,SE,,,True,,
51920,8787270,SE,,,True,,
51920,8787271,SE,,,True,,
51917,8787272,SE,,,True,,
51917,8787273,SE,,,True,,
51917,8787274,SE,,,True,,
51917,8787275,SE,,,True,,
51917,8787276,SE,,,True,,
51917,8787277,SE,,,True,,
51917,8787278,SE,,,True,,
51917,8787279,SE,,,True,,
51916,8787280,SE,,,True,,
51916,8787281,SE,,,True,,
51916,8787282,SE,,,True,,
51916,8787283,SE,,,True,,
51916,8787284,SE,,,True,,
51916,8787285,SE,,,True,,
51916,8787286,SE,,,True,,
51915,8787287,SE,,,True,,
51915,8787288,SE,,,True,,
51915,8787289,SE,,,True,,
51915,8787290,SE,,,True,,
51915,8787291,SE,,,True,,
51915,8787292,SE,,,True,,
51915,8787293,SE,,,True,,
51915,8787294,SE,,,True,,
51915,8787295,SE,,,True,,
51915,8787296,SE,,,True,,
51915,8787297,SE,,,True,,
51483,8787298,SE,,,True,,
51483,8787299,SE,,,True,,
50660,8787300,SE,,,True,,
50660,8787301,SE,,,True,,
50660,8787302,SE,,,True,,
50660,8787303,SE,,,True,,
50660,8787304,SE,,,True,,
50660,8787305,SE,,,True,,
50660,8787306,SE,,,True,,
49690,8787307,SE,,,True,,
49690,8787308,SE,,,True,,
49690,8787309,SE,,,True,,
44471,8787310,SE,,,True,,
44471,8787311,SE,,,True,,
44471,8787312,SE,,,True,,
44471,8787313,SE,,,True,,
38821,8787314,SE,,,True,,
38821,8787315,SE,,,True,,
18643,8787316,SE,,,True,,
18643,8787317,SE,,,True,,
14722,8787318,SE,,,True,,
13914,8787319,SE,,,True,,
13914,8787320,SE,,,True,,
6159,8787321,SE,,,True,,
6159,8787322,SE,,,True,,
6159,8787323,SE,,,True,,
6159,8787324,SE,,,True,,
51912,8787325,SE,,,True,,
44408,8787326,SE,,,True,,
43922,8787327,SE,,,True,,
41449,8787328,SE,,,True,,
36796,8787329,SE,,,True,,
30354,8772052,SE,,,True,,
21913,8787330,SE,,,True,,
2713,8787336,SE,,,True,,
2712,8787337,SE,,,True,,
50805,8787339,SE,,,True,,
0,50732,SM,,,True,,
973,8787404,SE,,,True,,
32670,8787418,SE,,,True,,
974,8787461,SE,,,True,,
51493,8787463,SE,,,True,,
34895,8787471,SE,,,True,,
38337,8787474,SE,,,True,,
38337,8787475,SE,,,True,,
38337,8787476,SE,,,True,,
38337,8787477,SE,,,True,,
38337,8787478,SE,,,True,,
