Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
0,58717,MO,,,True,,
0,58718,MO,,,True,,
0,58719,MO,,,True,,
0,58722,MO,,,True,,
0,58723,MO,,,True,,
0,58725,MO,,,True,,
0,58726,MO,,,True,,
0,58733,MO,,,True,,
0,58739,MO,,,True,,
0,58746,MO,,,True,,
0,58747,MO,,,True,,
0,58751,MO,,,True,,
0,58752,MO,,,True,,
0,58754,MO,,,True,,
0,58755,MO,,,True,,
0,58757,MO,,,True,,
0,58761,MO,,,True,,
0,58766,MO,,,True,,
0,58770,MO,,,True,,
0,58771,MO,,,True,,
0,58774,MO,,,True,,
0,58775,MO,,,True,,
0,58781,MO,,,True,,
0,58789,MO,,,True,,
0,58790,MO,,,True,,
0,58792,MO,,,True,,
0,58797,MO,,,True,,
0,58799,MO,,,True,,
0,58800,MO,,,True,,
0,58802,MO,,,True,,
0,58803,MO,,,True,,
0,58805,MO,,,True,,
0,58806,MO,,,True,,
0,58808,MO,,,True,,
0,58812,MO,,,True,,
0,58813,MO,,,True,,
0,58814,MO,,,True,,
0,58818,MO,,,True,,
0,58819,MO,,,True,,
0,58820,MO,,,True,,
0,58827,MO,,,True,,
0,58828,MO,,,True,,
0,58829,MO,,,True,,
0,58831,MO,,,True,,
0,58833,MO,,,True,,
0,58835,MO,,,True,,
0,58836,MO,,,True,,
0,58837,MO,,,True,,
0,58841,MO,,,True,,
0,58843,MO,,,True,,
0,58850,MO,,,True,,
0,58852,MO,,,True,,
0,58857,MO,,,True,,
0,58859,MO,,,True,,
0,58868,MO,,,True,,
0,58871,MO,,,True,,
0,58873,MO,,,True,,
0,58884,MO,,,True,,
0,58887,MO,,,True,,
0,58889,MO,,,True,,
0,58891,MO,,,True,,
0,58892,MO,,,True,,
0,58897,MO,,,True,,
0,58900,MO,,,True,,
0,58905,MO,,,True,,
0,58908,MO,,,True,,
0,58909,MO,,,True,,
0,58915,MO,True,"[u'61117', u'10115']",True,,
0,58923,MO,,,True,,
0,58924,MO,,,True,,
0,58925,MO,,,True,,
0,58926,MO,,,True,,
0,58927,MO,,,True,,
0,58930,MO,,,True,,
0,58931,MO,,,True,,
0,58932,MO,,,True,,
0,58935,MO,,,True,,
0,58936,MO,,,True,,
0,58937,MO,,,True,,
0,58940,MO,,,True,,
0,58945,MO,,,True,,
0,58948,MO,,,True,,
0,58951,MO,,,True,,
0,58959,MO,,,True,,
0,58961,MO,,,True,,
0,58969,MO,,,True,,
0,58972,MO,,,True,,
0,58973,MO,,,True,,
0,58974,MO,,,True,,
0,58979,MO,,,True,,
0,58980,MO,,,True,,
0,58982,MO,,,True,,
0,58987,MO,,,True,,
0,58994,MO,,,True,,
0,58995,MO,,,True,,
0,58998,MO,,,True,,
0,59000,MO,,,True,,
0,59003,MO,,,True,,
0,59004,MO,,,True,,
0,59007,MO,,,True,,
0,59008,MO,,,True,,
0,59009,MO,,,True,,
0,59012,MO,,,True,,
0,59014,MO,,,True,,
0,59016,MO,,,True,,
0,59017,MO,,,True,,
0,59021,MO,,,True,,
0,59028,MO,,,True,,
0,59032,MO,,,True,,
0,59036,MO,,,True,,
0,59044,MO,,,True,,
0,59045,MO,,,True,,
0,59052,MO,,,True,,
0,59065,MO,,,True,,
0,59067,MO,,,True,,
0,59070,MO,,,True,,
0,59072,MO,,,True,,
0,59073,MO,,,True,,
0,59077,MO,,,True,,
0,59079,MO,,,True,,
0,59083,MO,,,True,,
0,59084,MO,,,True,,
0,59089,MO,,,True,,
0,59091,MO,,,True,,
0,59093,MO,,,True,,
0,59096,MO,,,True,,
0,59104,MO,,,True,,
0,59105,MO,,,True,,
0,59110,MO,,,True,,
0,59112,MO,,,True,,
0,59114,MO,,,True,,
0,59115,MO,,,True,,
0,59118,MO,,,True,,
0,59119,MO,,,True,,
0,59126,MO,,,True,,
0,59131,MO,,,True,,
0,59133,MO,,,True,,
0,59134,MO,,,True,,
0,59135,MO,,,True,,
0,59137,MO,,,True,,
0,59144,MO,,,True,,
0,59146,MO,,,True,,
0,59147,MO,,,True,,
0,59148,MO,,,True,,
0,59150,MO,,,True,,
0,59154,MO,,,True,,
0,59160,MO,,,True,,
0,59164,MO,,,True,,
0,59166,MO,,,True,,
0,59167,MO,,,True,,
0,59169,MO,,,True,,
0,59170,MO,,,True,,
0,59173,MO,,,True,,
0,59174,MO,,,True,,
0,59180,MO,,,True,,
0,59181,MO,,,True,,
0,59182,MO,,,True,,
0,59185,MO,,,True,,
0,59191,MO,,,True,,
0,59199,MO,,,True,,
0,59205,MO,,,True,,
0,59210,MO,,,True,,
0,59212,MO,,,True,,
0,59214,MO,,,True,,
0,59215,MO,,,True,,
2982,59219,SE,,,True,,
2982,59220,SE,,,True,,
2982,59221,SE,,,True,,
0,59222,MO,,,True,,
0,59223,MO,,,True,,
0,59226,MO,,,True,,
0,59237,MO,,,True,,
0,59239,MO,,,True,,
0,59248,MO,,,True,,
0,59251,MO,,,True,,
0,59261,MO,,,True,,
0,59263,MO,,,True,,
0,59268,MO,,,True,,
0,59270,MO,,,True,,
0,59272,MO,,,True,,
0,59274,MO,,,True,,
0,59275,MO,,,True,,
0,59284,MO,,,True,,
0,59286,MO,,,True,,
0,59288,MO,,,True,,
0,59290,MO,,,True,,
0,59291,MO,,,True,,
0,59292,MO,,,True,,
0,59294,MO,,,True,,
0,59296,MO,,,True,,
0,59298,MO,,,True,,
0,59304,MO,,,True,,
0,59308,MO,,,True,,
0,59314,MO,,,True,,
0,59315,MO,,,True,,
0,59317,MO,,,True,,
0,59319,MO,,,True,,
0,59320,MO,,,True,,
0,59330,MO,,,True,,
0,59331,MO,,,True,,
0,59332,MO,,,True,,
0,59334,MO,,,True,,
0,59340,MO,,,True,,
0,59348,MO,,,True,,
0,59349,MO,,,True,,
0,59352,MO,,,True,,
0,59358,MO,,,True,,
0,59359,MO,,,True,,
0,59360,MO,,,True,,
0,59366,MO,,,True,,
0,59368,MO,,,True,,
0,59370,MO,,,True,,
0,59371,MO,,,True,,
0,59375,MO,,,True,,
0,59379,MO,,,True,,
0,59384,MO,,,True,,
0,59385,MO,,,True,,
0,59386,MO,,,True,,
0,59394,MO,,,True,,
0,59395,MO,,,True,,
0,59396,MO,,,True,,
0,59400,MO,,,True,,
0,59403,MO,,,True,,
0,59405,MO,,,True,,
0,59411,MO,,,True,,
0,59413,MO,,,True,,
0,59414,MO,,,True,,
0,59415,MO,,,True,,
0,59418,MO,,,True,,
0,59419,MO,,,True,,
0,59422,MO,,,True,,
0,59427,MO,,,True,,
0,59430,MO,,,True,,
0,59435,MO,,,True,,
0,59440,MO,,,True,,
0,59442,MO,,,True,,
0,59446,MO,,,True,,
0,59451,MO,,,True,,
0,59457,MO,,,True,,
0,59459,MO,,,True,,
0,59462,MO,,,True,,
0,59464,MO,,,True,,
0,59465,MO,,,True,,
498,59467,SE,,,True,,
498,59468,SE,,,True,,
498,59469,MO,,,True,,
498,59470,MO,,,True,,
498,59471,SE,,,True,,
498,59472,MO,,,True,,
498,59473,MO,,,True,,
498,59474,SE,,,True,,
498,59475,MO,,,True,,
498,59476,SE,,,True,,
498,59477,SE,,,True,,
498,59478,SE,,,True,,
498,59479,SE,,,True,,
498,59480,SE,,,True,,
498,59481,SE,,,True,,
498,59482,SE,,,True,,
498,59483,SE,,,True,,
498,59484,SE,,,True,,
498,59485,SE,,,True,,
498,59486,SE,,,True,,
498,59487,SE,,,True,,
498,59488,MO,,,True,,
498,59489,SE,,,True,,
498,59490,SE,,,True,,
498,59491,MO,,,True,,
498,59492,SE,,,True,,
2993,59493,SE,,,True,,
2993,59494,SE,,,True,,
2993,59495,SE,,,True,,
2993,59496,SE,,,True,,
2993,59497,MO,,,True,,
2993,59498,SE,,,True,,
2993,59499,SE,,,True,,
2993,59500,SE,,,True,,
2993,59501,SE,,,True,,
2993,59502,SE,,,True,,
2993,59503,MO,,,True,,
2993,59504,MO,,,True,,
2993,59505,SE,,,True,,
2993,59506,MO,,,True,,
2993,59507,SE,,,True,,
2993,59508,SE,,,True,,
2993,59509,SE,,,True,,
2993,59510,SE,,,True,,
2993,59511,SE,,,True,,
2993,59512,SE,,,True,,
2993,59513,SE,,,True,,
2993,59514,MO,,,True,,
2993,59515,SE,,,True,,
2993,59516,SE,,,True,,
2993,59517,MO,,,True,,
2993,59518,MO,,,True,,
2993,59519,MO,,,True,,
2993,59520,SE,,,True,,
2993,59521,SE,,,True,,
2993,59522,SE,,,True,,
2993,59523,MO,,,True,,
2993,59524,SE,,,True,,
2993,59525,SE,,,True,,
2993,59526,SE,,,True,,
2993,59527,SE,,,True,,
2993,59528,SE,,,True,,
2993,59529,SE,,,True,,
2993,59530,SE,,,True,,
2993,59531,SE,,,True,,
2993,59532,SE,,,True,,
0,59534,MO,,,True,,
0,59535,MO,,,True,,
0,59539,MO,,,True,,
0,59542,MO,,,True,,
0,59543,MO,,,True,,
0,59544,MO,,,True,,
0,59545,MO,,,True,,
0,59550,MO,,,True,,
0,59555,MO,,,True,,
0,59564,MO,,,True,,
0,59570,MO,,,True,,
0,59571,MO,,,True,,
0,59579,MO,,,True,,
0,59581,MO,,,True,,
0,59582,MO,,,True,,
0,59584,MO,,,True,,
0,59586,MO,,,True,,
0,59592,MO,,,True,,
0,59593,MO,,,True,,
0,59597,MO,,,True,,
0,59601,MO,,,True,,
0,59602,MO,,,True,,
0,59603,MO,,,True,,
0,59604,MO,,,True,,
0,59608,MO,,,True,,
0,59612,MO,,,True,,
0,59616,MO,,,True,,
0,59617,MO,,,True,,
0,59618,MO,,,True,,
0,59619,MO,,,True,,
0,59623,MO,,,True,,
0,59624,MO,,,True,,
0,59625,MO,,,True,,
0,59629,MO,,,True,,
0,59632,MO,,,True,,
0,59634,MO,,,True,,
0,59635,MO,,,True,,
0,59641,MO,,,True,,
0,59644,MO,,,True,,
0,59645,MO,,,True,,
0,59647,MO,,,True,,
0,59649,MO,,,True,,
0,59653,MO,,,True,,
0,59655,MO,,,True,,
0,59656,MO,,,True,,
0,59657,MO,,,True,,
0,59664,MO,,,True,,
0,59665,MO,,,True,,
0,59667,MO,,,True,,
0,59669,MO,,,True,,
0,59673,MO,,,True,,
0,59674,MO,,,True,,
0,59675,MO,,,True,,
0,59676,MO,,,True,,
0,59677,MO,,,True,,
0,59679,MO,,,True,,
0,59685,MO,,,True,,
0,59689,MO,,,True,,
0,59693,MO,,,True,,
0,59698,MO,,,True,,
0,59699,MO,,,True,,
0,59702,MO,,,True,,
0,59703,MO,,,True,,
0,59705,MO,,,True,,
0,59707,MO,,,True,,
0,59709,MO,,,True,,
0,59715,MO,,,True,,
0,59716,MO,,,True,,
0,59718,MO,,,True,,
0,59720,MO,,,True,,
0,59724,MO,,,True,,
0,59731,MO,,,True,,
0,59737,MO,,,True,,
0,59744,MO,,,True,,
0,59751,MO,,,True,,
0,59753,MO,,,True,,
0,59758,MO,,,True,,
0,59765,MO,,,True,,
0,59766,MO,,,True,,
0,59771,MO,,,True,,
0,59782,MO,,,True,,
0,59785,MO,,,True,,
0,59788,MO,,,True,,
0,59804,MO,,,True,,
0,59807,MO,,,True,,
0,59809,MO,,,True,,
0,59810,MO,,,True,,
0,59813,MO,,,True,,
0,59815,MO,,,True,,
0,59819,MO,,,True,,
0,59825,MO,,,True,,
0,59827,MO,,,True,,
0,59828,MO,True,[u'13125'],True,,
0,59835,MO,,,True,,
0,59836,MO,,,True,,
0,59838,MO,,,True,,
0,59840,MO,,,True,,
0,59841,MO,,,True,,
0,59843,MO,,,True,,
0,59845,MO,,,True,,
0,59846,MO,,,True,,
0,59847,MO,,,True,,
0,59850,MO,,,True,,
0,59855,MO,,,True,,
0,59864,MO,,,True,,
0,59866,MO,,,True,,
0,59869,MO,,,True,,
0,59873,MO,,,True,,
0,59877,MO,,,True,,
0,59878,MO,,,True,,
0,59885,MO,,,True,,
0,59886,MO,,,True,,
0,59888,MO,,,True,,
0,59901,MO,,,True,,
0,59904,MO,,,True,,
0,59906,MO,,,True,,
0,59908,MO,,,True,,
0,59910,MO,,,True,,
0,59914,MO,,,True,,
0,59919,MO,,,True,,
0,59923,MO,,,True,,
0,59931,MO,,,True,,
0,59933,MO,,,True,,
0,59934,MO,,,True,,
0,59937,MO,,,True,,
0,59943,MO,,,True,,
0,59946,MO,,,True,,
0,59947,MO,,,True,,
0,59948,MO,,,True,,
0,59949,MO,,,True,,
0,59952,MO,,,True,,
0,59953,MO,,,True,,
0,59961,MO,,,True,,
0,59962,MO,,,True,,
0,59964,MO,,,True,,
0,59965,MO,,,True,,
0,59966,MO,,,True,,
0,59967,MO,,,True,,
0,59970,MO,,,True,,
0,59975,MO,,,True,,
0,59977,MO,,,True,,
0,59979,MO,,,True,,
0,59990,MO,,,True,,
0,60008,MO,,,True,,
0,60010,MO,,,True,,
0,60011,MO,,,True,,
0,60018,MO,,,True,,
0,60020,MO,,,True,,
0,60025,MO,,,True,,
0,60027,MO,,,True,,
0,60028,MO,,,True,,
0,60029,MO,,,True,,
0,60030,MO,,,True,,
0,60032,MO,,,True,,
0,60035,MO,,,True,,
0,60040,MO,,,True,,
0,60051,MO,,,True,,
0,60052,MO,,,True,,
0,60054,MO,,,True,,
0,60056,MO,,,True,,
0,60057,MO,,,True,,
0,60060,MO,,,True,,
0,60062,MO,,,True,,
0,60067,MO,,,True,,
0,60068,MO,,,True,,
0,60075,MO,,,True,,
0,60083,MO,,,True,,
0,60087,MO,,,True,,
0,60093,MO,,,True,,
0,60100,MO,,,True,,
0,60102,MO,,,True,,
205,60103,SE,,,True,,
205,60104,SE,,,True,,
0,60105,MO,,,True,,
0,60112,MO,,,True,,
0,60113,MO,,,True,,
0,60116,MO,,,True,,
0,60120,MO,,,True,,
0,60121,MO,,,True,,
0,60125,MO,,,True,,
0,60126,MO,,,True,,
0,60137,MO,,,True,,
0,60139,MO,,,True,,
0,60141,MO,,,True,,
0,60144,MO,,,True,,
0,60145,MO,,,True,,
0,60147,MO,,,True,,
0,60149,MO,,,True,,
0,60151,MO,,,True,,
0,60156,MO,,,True,,
0,60161,MO,,,True,,
0,60167,MO,,,True,,
0,60168,MO,,,True,,
0,60170,MO,,,True,,
0,60171,MO,,,True,,
0,60173,MO,,,True,,
0,60175,MO,,,True,,
0,60176,MO,,,True,,
0,60178,MO,,,True,,
0,60182,MO,,,True,,
0,60184,MO,,,True,,
0,60191,MO,,,True,,
0,60192,MO,,,True,,
0,60195,MO,,,True,,
0,60197,MO,,,True,,
0,60198,MO,,,True,,
0,60205,MO,,,True,,
0,60208,MO,,,True,,
0,60219,MO,,,True,,
0,60222,MO,,,True,,
0,60223,MO,,,True,,
0,60224,MO,,,True,,
0,60226,MO,,,True,,
0,60227,MO,,,True,,
0,60228,MO,,,True,,
0,60232,MO,,,True,,
0,60237,MO,,,True,,
0,60245,MO,,,True,,
0,60246,MO,,,True,,
0,60248,MO,,,True,,
0,60251,MO,,,True,,
0,60252,MO,,,True,,
0,60262,MO,,,True,,
0,60272,MO,,,True,,
0,60282,MO,,,True,,
0,60283,MO,,,True,,
0,60284,MO,,,True,,
0,60289,MO,,,True,,
0,60292,MO,,,True,,
0,60302,MO,,,True,,
0,60304,MO,,,True,,
0,60305,MO,,,True,,
0,60306,MO,,,True,,
0,60311,MO,,,True,,
0,60315,MO,,,True,,
0,60318,MO,,,True,,
0,60319,MO,,,True,,
0,60326,MO,,,True,,
0,60327,MO,,,True,,
0,60328,MO,,,True,,
0,60330,MO,,,True,,
0,60331,MO,,,True,,
0,60332,MO,,,True,,
0,60333,MO,,,True,,
0,60334,MO,,,True,,
0,60338,MO,,,True,,
0,60339,MO,,,True,,
0,60340,MO,,,True,,
0,60342,MO,,,True,,
0,60346,MO,True,[u'121329'],True,,
0,60349,MO,,,True,,
0,60351,MO,,,True,,
0,60354,MO,,,True,,
0,60355,MO,,,True,,
0,60356,MO,,,True,,
0,60357,MO,,,True,,
0,60362,MO,,,True,,
0,60366,MO,,,True,,
0,60367,MO,,,True,,
0,60369,MO,,,True,,
0,60370,MO,,,True,,
0,60372,MO,,,True,,
0,60376,MO,,,True,,
0,60382,MO,,,True,,
0,60385,MO,,,True,,
0,60390,MO,,,True,,
0,60394,MO,,,True,,
0,60397,MO,,,True,,
0,60399,MO,,,True,,
0,60400,MO,,,True,,
0,60403,MO,,,True,,
0,60404,MO,,,True,,
0,60405,MO,,,True,,
0,60406,MO,,,True,,
0,60417,MO,,,True,,
0,60427,MO,,,True,,
0,60428,MO,,,True,,
0,60431,MO,,,True,,
0,60432,MO,,,True,,
0,60436,MO,,,True,,
0,60444,MO,,,True,,
0,60457,MO,,,True,,
0,60466,MO,,,True,,
0,60467,MO,,,True,,
0,60468,MO,,,True,,
0,60476,MO,,,True,,
0,60478,MO,,,True,,
0,60486,MO,,,True,,
0,60487,MO,,,True,,
0,60488,MO,,,True,,
0,60491,MO,,,True,,
0,60493,MO,,,True,,
0,60494,MO,,,True,,
0,60496,MO,,,True,,
0,60498,MO,,,True,,
0,60500,MO,,,True,,
0,60502,MO,,,True,,
0,60503,MO,,,True,,
0,60504,MO,,,True,,
0,60506,MO,,,True,,
0,60509,MO,,,True,,
0,60511,MO,,,True,,
0,60514,MO,,,True,,
0,60515,MO,,,True,,
0,60521,MO,,,True,,
0,60525,MO,,,True,,
0,60526,MO,,,True,,
0,60538,MO,,,True,,
0,60540,MO,,,True,,
0,60545,MO,,,True,,
0,60546,MO,,,True,,
0,60548,MO,,,True,,
0,60552,MO,,,True,,
0,60562,MO,,,True,,
0,60563,MO,,,True,,
0,60566,MO,,,True,,
0,60568,MO,,,True,,
0,60570,MO,,,True,,
0,60583,MO,,,True,,
0,60586,MO,,,True,,
0,60587,MO,,,True,,
0,60588,MO,,,True,,
0,60594,MO,,,True,,
0,60597,MO,,,True,,
0,60599,MO,,,True,,
0,60601,MO,,,True,,
0,60603,MO,,,True,,
0,60607,MO,,,True,,
0,60609,MO,,,True,,
0,60616,MO,,,True,,
0,60628,MO,,,True,,
0,60634,MO,,,True,,
0,60636,MO,,,True,,
0,60646,MO,,,True,,
0,60650,MO,,,True,,
0,60652,MO,,,True,,
0,60654,MO,,,True,,
0,60660,MO,,,True,,
0,60661,MO,,,True,,
0,60663,MO,,,True,,
0,60669,MO,,,True,,
0,60671,MO,,,True,,
0,60676,MO,,,True,,
0,60680,MO,,,True,,
0,60681,MO,,,True,,
0,60683,MO,,,True,,
0,60688,MO,,,True,,
0,60693,MO,,,True,,
0,60694,MO,,,True,,
0,60695,MO,,,True,,
0,60696,MO,,,True,,
0,60702,MO,,,True,,
0,60704,MO,,,True,,
0,60705,MO,,,True,,
0,60715,MO,,,True,,
0,60716,MO,,,True,,
0,60717,MO,,,True,,
0,60724,MO,,,True,,
0,60741,MO,,,True,,
0,60743,MO,,,True,,
0,60744,MO,,,True,,
0,60745,MO,,,True,,
0,60747,MO,,,True,,
0,60751,MO,,,True,,
0,60752,MO,,,True,,
0,60758,MO,,,True,,
0,60759,MO,,,True,,
0,60760,MO,,,True,,
0,60769,MO,,,True,,
0,60776,MO,,,True,,
0,60792,MO,,,True,,
0,60793,MO,,,True,,
0,60794,MO,,,True,,
0,60797,MO,,,True,,
0,60798,MO,,,True,,
0,60804,MO,,,True,,
0,60805,MO,,,True,,
0,60811,MO,,,True,,
0,60813,MO,,,True,,
0,60826,MO,,,True,,
0,60832,MO,,,True,,
0,60835,MO,,,True,,
0,60843,MO,,,True,,
0,60848,MO,,,True,,
0,60851,MO,,,True,,
0,60854,MO,,,True,,
0,60858,MO,,,True,,
0,60859,MO,,,True,,
0,60860,MO,,,True,,
0,60861,MO,,,True,,
0,60864,MO,,,True,,
0,60868,MO,,,True,,
0,60871,MO,,,True,,
0,60874,MO,,,True,,
0,60876,MO,,,True,,
0,60877,MO,,,True,,
0,60878,MO,,,True,,
0,60879,MO,,,True,,
0,60885,MO,,,True,,
0,60887,MO,,,True,,
0,60898,MO,,,True,,
0,60899,MO,,,True,,
0,60906,MO,,,True,,
0,60911,MO,,,True,,
0,60912,MO,,,True,,
0,60918,MO,,,True,,
0,60925,MO,,,True,,
0,60927,MO,,,True,,
0,60932,MO,,,True,,
0,60933,MO,,,True,,
0,60937,MO,,,True,,
0,60943,MO,,,True,,
0,60954,MO,,,True,,
0,60956,MO,,,True,,
0,60958,MO,,,True,,
0,60965,MO,,,True,,
0,60971,MO,,,True,,
0,60973,MO,,,True,,
0,60978,MO,,,True,,
0,60982,MO,,,True,,
0,60989,MO,,,True,,
0,60990,MO,,,True,,
0,60991,MO,,,True,,
0,60995,MO,,,True,,
0,60998,MO,,,True,,
0,61000,MO,,,True,,
0,61010,MO,,,True,,
0,61013,MO,,,True,,
0,61014,MO,,,True,,
0,61016,MO,,,True,,
0,61017,MO,,,True,,
0,61020,MO,True,[u'83131'],True,,
0,61022,MO,,,True,,
0,61025,MO,,,True,,
0,61026,MO,,,True,,
0,61028,MO,,,True,,
0,61030,MO,,,True,,
0,61035,MO,,,True,,
0,61036,MO,,,True,,
0,61037,MO,,,True,,
0,61039,MO,,,True,,
0,61040,MO,,,True,,
0,61041,MO,,,True,,
0,61044,MO,,,True,,
0,61046,MO,,,True,,
0,61047,MO,,,True,,
0,61048,MO,,,True,,
0,61050,MO,,,True,,
0,61053,MO,,,True,,
0,61058,MO,,,True,,
0,61074,MO,,,True,,
0,61075,MO,,,True,,
0,61076,MO,,,True,,
0,61078,MO,,,True,,
0,61085,MO,,,True,,
0,61093,MO,,,True,,
0,61100,MO,,,True,,
0,61102,MO,,,True,,
0,61103,MO,,,True,,
0,61106,MO,,,True,,
0,61107,MO,,,True,,
0,61114,MO,,,True,,
0,61115,MO,,,True,,
0,61116,MO,,,True,,
0,61117,MO,,,True,,
0,61119,MO,,,True,,
0,61122,MO,,,True,,
0,61128,MO,,,True,,
0,61130,MO,,,True,,
0,61132,MO,,,True,,
0,61145,MO,,,True,,
0,61146,MO,,,True,,
0,61154,MO,,,True,,
0,61157,MO,,,True,,
0,61158,MO,,,True,,
0,61160,MO,,,True,,
0,61162,MO,,,True,,
0,61163,MO,,,True,,
0,61168,MO,,,True,,
0,61171,MO,,,True,,
0,61178,MO,,,True,,
0,61181,MO,,,True,,
0,61183,MO,,,True,,
0,61184,MO,,,True,,
0,61192,MO,,,True,,
0,61193,MO,,,True,,
0,61195,MO,,,True,,
0,61204,MO,,,True,,
0,61208,MO,,,True,,
0,61226,MO,,,True,,
0,61230,MO,,,True,,
0,61237,MO,,,True,,
0,61243,MO,,,True,,
0,61246,MO,,,True,,
0,61250,MO,,,True,,
0,61255,MO,,,True,,
0,61260,MO,,,True,,
0,61261,MO,,,True,,
0,61268,MO,,,True,,
0,61270,MO,,,True,,
0,61275,MO,,,True,,
0,61281,MO,,,True,,
0,61285,MO,,,True,,
0,61294,MO,,,True,,
0,61297,MO,,,True,,
0,61300,MO,,,True,,
0,61334,MO,,,True,,
0,61336,MO,,,True,,
0,61338,MO,,,True,,
0,61348,MO,,,True,,
0,61350,MO,,,True,,
0,61352,MO,,,True,,
0,61357,MO,,,True,,
0,61361,MO,,,True,,
0,61366,MO,,,True,,
0,61372,MO,,,True,,
0,61375,MO,,,True,,
0,61377,MO,,,True,,
0,61381,MO,,,True,,
0,61383,MO,,,True,,
0,61387,MO,,,True,,
0,61393,MO,,,True,,
0,61395,MO,,,True,,
0,61396,MO,,,True,,
0,61397,MO,,,True,,
0,61401,MO,,,True,,
0,61402,MO,,,True,,
0,61404,MO,,,True,,
0,61405,MO,,,True,,
0,61406,MO,,,True,,
0,61416,MO,,,True,,
0,61422,MO,,,True,,
0,61426,MO,,,True,,
0,61427,MO,,,True,,
0,61429,MO,,,True,,
0,61431,MO,,,True,,
0,61433,MO,,,True,,
0,61442,MO,,,True,,
0,61444,MO,,,True,,
0,61451,MO,,,True,,
0,61457,MO,,,True,,
0,61458,MO,,,True,,
0,61461,MO,,,True,,
0,61462,MO,,,True,,
0,61463,MO,,,True,,
0,61465,MO,,,True,,
0,61467,MO,,,True,,
0,61468,MO,,,True,,
0,61472,MO,,,True,,
0,61473,MO,,,True,,
0,61474,MO,,,True,,
0,61477,MO,,,True,,
0,61482,MO,,,True,,
0,61483,MO,,,True,,
0,61490,MO,,,True,,
0,61496,MO,,,True,,
0,61498,MO,,,True,,
0,61499,MO,,,True,,
0,61502,MO,,,True,,
0,61508,MO,,,True,,
0,61512,MO,,,True,,
0,61514,MO,,,True,,
0,61518,MO,,,True,,
0,61523,MO,,,True,,
0,61524,MO,,,True,,
0,61529,MO,,,True,,
0,61530,MO,,,True,,
0,61531,MO,,,True,,
0,61543,MO,,,True,,
0,61545,MO,,,True,,
0,61546,MO,,,True,,
0,61563,MO,,,True,,
0,61564,MO,,,True,,
0,61566,MO,,,True,,
0,61567,MO,,,True,,
0,61570,MO,,,True,,
0,61578,MO,,,True,,
0,61579,MO,,,True,,
0,61582,MO,,,True,,
0,61583,MO,,,True,,
0,61588,MO,,,True,,
0,61592,MO,,,True,,
0,61595,MO,,,True,,
0,61596,MO,,,True,,
0,61598,MO,,,True,,
0,61600,MO,,,True,,
0,61602,MO,,,True,,
0,61606,MO,,,True,,
0,61609,MO,,,True,,
0,61610,MO,,,True,,
0,61611,MO,,,True,,
0,61620,MO,,,True,,
0,61622,MO,,,True,,
0,61623,MO,,,True,,
0,61627,MO,,,True,,
0,61628,MO,,,True,,
0,61633,MO,,,True,,
0,61634,MO,,,True,,
0,61649,MO,,,True,,
0,61651,MO,,,True,,
0,61654,MO,,,True,,
0,61656,MO,,,True,,
0,61657,MO,,,True,,
0,61660,MO,,,True,,
0,61662,MO,,,True,,
0,61663,MO,,,True,,
0,61666,MO,,,True,,
0,61671,MO,,,True,,
0,61679,MO,,,True,,
0,61684,MO,,,True,,
0,61685,MO,,,True,,
0,61688,MO,,,True,,
0,61696,MO,,,True,,
0,61699,MO,,,True,,
0,61702,MO,,,True,,
0,61706,MO,,,True,,
0,61714,MO,,,True,,
0,61722,MO,,,True,,
0,61725,MO,,,True,,
0,61726,MO,,,True,,
0,61728,MO,,,True,,
0,61730,MO,,,True,,
0,61731,MO,,,True,,
0,61732,MO,,,True,,
0,61733,MO,,,True,,
0,61734,MO,,,True,,
0,61738,MO,,,True,,
0,61741,MO,,,True,,
0,61749,MO,,,True,,
0,61753,MO,,,True,,
0,61755,MO,,,True,,
0,61758,MO,,,True,,
0,61760,MO,,,True,,
0,61765,MO,,,True,,
0,61767,MO,,,True,,
0,61781,MO,,,True,,
0,61784,MO,,,True,,
0,61788,MO,,,True,,
0,61789,MO,,,True,,
0,61791,MO,,,True,,
0,61792,MO,,,True,,
0,61793,MO,,,True,,
0,61797,MO,,,True,,
0,61801,MO,,,True,,
0,61802,MO,,,True,,
0,61808,MO,,,True,,
0,61815,MO,,,True,,
0,61816,MO,,,True,,
0,61819,MO,,,True,,
0,61828,MO,,,True,,
0,61830,MO,,,True,,
0,61831,MO,,,True,,
0,61832,MO,,,True,,
0,61836,MO,True,[u'110381'],True,,
0,61840,MO,,,True,,
0,61843,MO,,,True,,
0,61844,MO,True,[u'122130'],True,,
0,61846,MO,,,True,,
0,61848,MO,,,True,,
0,61855,MO,,,True,,
0,61856,MO,True,[u'95138'],True,,
0,61865,MO,,,True,,
0,61876,MO,,,True,,
0,61880,MO,,,True,,
0,61882,MO,,,True,,
0,61886,MO,,,True,,
0,61899,MO,,,True,,
0,61905,MO,,,True,,
0,61906,MO,,,True,,
0,61907,MO,,,True,,
0,61908,MO,,,True,,
0,61916,MO,,,True,,
0,61924,MO,,,True,,
0,61926,MO,,,True,,
0,61928,MO,,,True,,
0,61930,MO,,,True,,
0,61934,MO,,,True,,
0,61936,MO,,,True,,
0,61939,MO,,,True,,
