Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
36490,5337700,SE,,,True,,
36490,5337699,SE,,,True,,
36490,5337697,SE,,,True,,
36490,5337695,SE,,,True,,
36490,5337693,SE,,,True,,
36490,5337692,SE,,,True,,
36490,5337690,SE,,,True,,
36490,5337688,SE,,,True,,
36490,5337687,SE,,,True,,
36490,5338284,SE,,,True,,
36490,5337684,SE,,,True,,
36490,5337683,SE,,,True,,
36490,5337681,SE,,,True,,
36490,5337679,SE,,,True,,
36490,5337678,SE,,,True,,
36490,5337676,SE,,,True,,
36490,5337675,SE,,,True,,
36490,5337673,SE,,,True,,
36490,5337672,SE,,,True,,
36490,5337670,SE,,,True,,
36490,5338286,SE,,,True,,
36490,7292777,SE,,,True,,
36490,5337668,SE,,,True,,
36490,5337667,SE,,,True,,
36490,5337665,SE,,,True,,
36490,5337663,SE,,,True,,
36490,5337662,SE,,,True,,
36490,5337659,SE,,,True,,
36490,5338291,SE,,,True,,
36490,5338297,SE,,,True,,
36490,5337656,SE,,,True,,
36490,5337655,SE,,,True,,
36490,5337653,SE,,,True,,
36490,5337652,SE,,,True,,
36490,5337650,SE,,,True,,
36490,5337648,SE,,,True,,
36490,5337647,SE,,,True,,
36490,5338302,SE,,,True,,
36490,5337645,SE,,,True,,
36490,5338309,SE,,,True,,
36490,5337643,SE,,,True,,
36490,5337641,SE,,,True,,
36490,5337639,SE,,,True,,
36490,5337637,SE,,,True,,
36491,5338282,SE,,,True,,
36491,5338283,SE,,,True,,
36491,5338285,SE,,,True,,
36491,5338289,SE,,,True,,
36491,5338295,SE,,,True,,
36491,5338301,SE,,,True,,
36491,5338305,SE,,,True,,
36491,5338313,SE,,,True,,
36491,5338317,SE,,,True,,
36491,5337778,SE,,,True,,
36495,5342181,SE,,,True,,
36495,5342180,SE,,,True,,
36495,5342178,SE,,,True,,
36495,5342177,SE,,,True,,
36495,5342174,SE,,,True,,
36495,5342172,SE,,,True,,
36495,5342169,SE,,,True,,
36495,5342167,SE,,,True,,
36495,5342164,SE,,,True,,
36495,5342162,SE,,,True,,
36495,5342158,SE,,,True,,
36495,5342156,SE,,,True,,
36495,5342153,SE,,,True,,
36495,5342151,SE,,,True,,
36495,5342148,SE,,,True,,
36495,5342146,SE,,,True,,
36495,5342143,SE,,,True,,
36495,5342141,SE,,,True,,
36495,5342137,SE,,,True,,
36495,5342135,SE,,,True,,
36496,7402040,SE,,,True,,
36496,7377839,SE,,,True,,
36496,7353327,SE,,,True,,
36496,7329287,SE,,,True,,
36496,7273937,SE,,,True,,
36496,7250536,SE,,,True,,
36496,7125158,SE,,,True,,
36496,7106470,SE,,,True,,
36496,5504830,SE,,,True,,
36496,5475197,SE,,,True,,
36496,5425103,SE,,,True,,
36496,5395003,SE,,,True,,
36496,5365452,SE,,,True,,
36496,5365450,SE,,,True,,
36497,6313286,SE,,,True,,
36497,6313287,SE,,,True,,
36497,6313288,SE,,,True,,
36497,6313289,SE,,,True,,
36497,6313290,SE,,,True,,
36497,6313291,SE,,,True,,
36497,6313292,SE,,,True,,
36497,6313293,SE,,,True,,
36497,6313294,SE,,,True,,
36497,6313295,SE,,,True,,
36497,6312030,SE,,,True,,
36497,6312029,SE,,,True,,
36497,6313296,SE,,,True,,
36497,5342851,SE,,,True,,
36498,5342850,SE,,,True,,
36498,5342849,SE,,,True,,
36498,5342848,SE,,,True,,
36498,5342847,SE,,,True,,
36498,5360548,SE,,,True,,
36498,5342846,SE,,,True,,
36498,5342845,SE,,,True,,
36498,5342844,SE,,,True,,
36498,5342843,SE,,,True,,
36498,5342841,SE,,,True,,
36498,5342840,SE,,,True,,
36498,5342839,SE,,,True,,
36498,5342838,SE,,,True,,
36498,5342837,SE,,,True,,
36499,7586932,SE,,,True,,
36499,7405837,SE,,,True,,
36499,7586804,SE,,,True,,
36499,7562681,SE,,,True,,
36499,7333778,SE,,,True,,
36499,7510424,SE,,,True,,
36499,7498708,SE,,,True,,
36499,7476232,SE,,,True,,
36499,7453913,SE,,,True,,
36499,7429481,SE,,,True,,
36499,7381785,SE,,,True,,
36499,7357088,SE,,,True,,
36499,7308101,SE,,,True,,
36499,7225103,SE,,,True,,
36499,7117360,SE,,,True,,
36499,7112903,SE,,,True,,
36499,7050540,SE,,,True,,
36499,7075205,SE,,,True,,
36499,7101817,SE,,,True,,
36499,7025238,SE,,,True,,
36499,6999921,SE,,,True,,
36499,6972961,SE,,,True,,
36499,6941756,SE,,,True,,
36499,6914508,SE,,,True,,
36499,6862479,SE,,,True,,
36499,6887271,SE,,,True,,
36499,6728553,SE,,,True,,
36499,6653311,SE,,,True,,
36499,6648919,SE,,,True,,
36499,6607037,SE,,,True,,
36499,6607036,SE,,,True,,
36499,6549882,SE,,,True,,
36499,6549881,SE,,,True,,
36499,6499569,SE,,,True,,
36499,6499568,SE,,,True,,
36499,6381465,SE,,,True,,
36499,6381464,SE,,,True,,
36499,6381463,SE,,,True,,
36499,6381462,SE,,,True,,
36499,5985520,SE,,,True,,
36499,5984782,SE,,,True,,
36499,5967938,SE,,,True,,
36499,5960878,SE,,,True,,
36499,5777609,SE,,,True,,
36499,5777608,SE,,,True,,
36499,5777604,SE,,,True,,
36499,5777606,SE,,,True,,
36499,5777605,SE,,,True,,
36499,5777607,SE,,,True,,
36499,5777603,SE,,,True,,
36499,5764832,SE,,,True,,
36499,5344925,SE,,,True,,
36499,5344924,SE,,,True,,
36499,5344923,SE,,,True,,
36499,5344922,SE,,,True,,
36499,5344921,SE,,,True,,
36499,5342836,SE,,,True,,
36500,5346988,SE,,,True,,
36500,5346991,SE,,,True,,
36500,5346998,SE,,,True,,
36500,5346999,SE,,,True,,
36500,5347003,SE,,,True,,
36500,5347006,SE,,,True,,
36500,5347011,SE,,,True,,
36500,5347014,SE,,,True,,
36500,5347017,SE,,,True,,
36500,5347021,SE,,,True,,
36500,5347026,SE,,,True,,
36500,5347029,SE,,,True,,
36500,5347030,SE,,,True,,
36500,5347033,SE,,,True,,
36500,5347036,SE,,,True,,
36500,5347038,SE,,,True,,
36500,5347041,SE,,,True,,
36500,5347044,SE,,,True,,
36500,5347046,SE,,,True,,
36500,5347050,SE,,,True,,
36500,5347054,SE,,,True,,
36500,5347056,SE,,,True,,
36500,5347059,SE,,,True,,
36500,5347062,SE,,,True,,
36500,5346982,SE,,,True,,
36500,5346995,SE,,,True,,
36501,5558289,SE,,,True,,
36501,5482763,SE,,,True,,
36501,5481760,SE,,,True,,
36501,5370562,SE,,,True,,
36501,5344898,SE,,,True,,
36502,5477911,SE,,,True,,
36502,5474101,SE,,,True,,
36502,5443851,SE,,,True,,
36502,5444998,SE,,,True,,
36502,5435613,SE,,,True,,
36502,5347210,SE,,,True,,
36507,5504900,SE,,,True,,
36507,5467526,SE,,,True,,
36507,5456187,SE,,,True,,
36507,5425190,SE,,,True,,
36507,5425189,SE,,,True,,
36507,5403496,SE,,,True,,
36517,5347425,SE,,,True,,
36517,5348969,SE,,,True,,
36521,5351691,SE,,,True,,
36521,5351694,SE,,,True,,
36521,5351698,SE,,,True,,
36521,5351704,SE,,,True,,
36521,5351706,SE,,,True,,
36521,5351100,SE,,,True,,
36522,5351689,SE,,,True,,
36522,5351693,SE,,,True,,
36522,5351695,SE,,,True,,
36522,5351697,SE,,,True,,
36522,5351700,SE,,,True,,
36522,5351702,SE,,,True,,
36522,5351705,SE,,,True,,
36522,5351083,SE,,,True,,
36525,5351061,SE,,,True,,
36526,5355118,SE,,,True,,
36526,5355115,SE,,,True,,
36526,5355113,SE,,,True,,
36526,5355108,SE,,,True,,
36526,5355105,SE,,,True,,
36526,5355103,SE,,,True,,
36526,5355100,SE,,,True,,
36526,5355098,SE,,,True,,
36526,5355094,SE,,,True,,
36526,5355092,SE,,,True,,
36526,5355089,SE,,,True,,
36526,5355087,SE,,,True,,
36526,5355085,SE,,,True,,
36526,5355082,SE,,,True,,
36526,5355080,SE,,,True,,
36526,5355078,SE,,,True,,
36526,5355076,SE,,,True,,
36526,5355074,SE,,,True,,
36535,7111606,SE,,,True,,
36535,7093095,SE,,,True,,
36535,7067080,SE,,,True,,
36535,7042258,SE,,,True,,
36535,7016588,SE,,,True,,
36535,6955442,SE,,,True,,
36535,6955441,SE,,,True,,
36535,6933091,SE,,,True,,
36535,5587312,SE,,,True,,
36535,5564432,SE,,,True,,
36535,5541539,SE,,,True,,
36535,5518999,SE,,,True,,
36535,5478562,SE,,,True,,
36535,5433488,SE,,,True,,
36535,5433487,SE,,,True,,
36535,5366543,SE,,,True,,
36535,5414115,SE,,,True,,
36535,5377725,SE,,,True,,
36535,5357843,SE,,,True,,
36535,5355654,SE,,,True,,
36536,5359218,SE,,,True,,
36536,5359515,SE,,,True,,
36536,5359220,SE,,,True,,
36536,5359554,SE,,,True,,
36536,5359222,SE,,,True,,
36536,5359224,SE,,,True,,
36545,5363530,SE,,,True,,
36545,5363534,SE,,,True,,
36545,5363538,SE,,,True,,
36545,5363543,SE,,,True,,
36545,5363546,SE,,,True,,
36545,5363549,SE,,,True,,
36545,5363553,SE,,,True,,
36545,5363556,SE,,,True,,
36545,5363559,SE,,,True,,
36545,5363561,SE,,,True,,
36545,5363005,SE,,,True,,
36545,5363524,SE,,,True,,
36545,5363018,SE,,,True,,
36545,6593082,SE,,,True,,
36545,6593083,SE,,,True,,
36545,6593084,SE,,,True,,
36545,6593085,SE,,,True,,
36545,6593086,SE,,,True,,
36545,6593087,SE,,,True,,
36545,6593088,SE,,,True,,
36545,6593089,SE,,,True,,
36545,6593090,SE,,,True,,
36545,6593091,SE,,,True,,
36545,6593092,SE,,,True,,
36545,6593093,SE,,,True,,
36545,6593094,SE,,,True,,
36546,5363521,SE,,,True,,
36546,5363529,SE,,,True,,
36546,5363533,SE,,,True,,
36546,5363537,SE,,,True,,
36546,5363541,SE,,,True,,
36546,5363547,SE,,,True,,
36546,5363550,SE,,,True,,
36546,5363552,SE,,,True,,
36546,5363555,SE,,,True,,
36546,5363558,SE,,,True,,
36547,5603424,SE,,,True,,
36547,5603430,SE,,,True,,
36547,5909222,SE,,,True,,
36547,5363520,SE,,,True,,
36547,5603433,SE,,,True,,
36547,5909225,SE,,,True,,
36547,5363527,SE,,,True,,
36547,5603435,SE,,,True,,
36547,5909229,SE,,,True,,
36547,5363532,SE,,,True,,
36547,5603437,SE,,,True,,
36547,5909233,SE,,,True,,
36547,5363536,SE,,,True,,
36547,5615729,SE,,,True,,
36547,5603439,SE,,,True,,
36547,5909239,SE,,,True,,
36547,5363540,SE,,,True,,
36547,5615731,SE,,,True,,
36547,5603441,SE,,,True,,
36547,5909244,SE,,,True,,
36547,5363544,SE,,,True,,
36547,5603445,SE,,,True,,
36547,5615734,SE,,,True,,
36547,5909249,SE,,,True,,
36547,5363548,SE,,,True,,
36547,5603448,SE,,,True,,
36547,5615737,SE,,,True,,
36547,5909254,SE,,,True,,
36547,5363551,SE,,,True,,
36547,5603451,SE,,,True,,
36547,5615739,SE,,,True,,
36547,5909258,SE,,,True,,
36547,5363554,SE,,,True,,
36547,5615741,SE,,,True,,
36547,5603455,SE,,,True,,
36547,5909262,SE,,,True,,
36547,5363557,SE,,,True,,
36547,5603459,SE,,,True,,
36547,5615743,SE,,,True,,
36547,5909264,SE,,,True,,
36547,5363560,SE,,,True,,
36547,5615745,SE,,,True,,
36547,5603461,SE,,,True,,
36547,5909269,SE,,,True,,
36547,5363562,SE,,,True,,
36547,5603463,SE,,,True,,
36547,5615747,SE,,,True,,
36547,5909273,SE,,,True,,
36547,5363563,SE,,,True,,
36547,5603465,SE,,,True,,
36547,5615749,SE,,,True,,
36561,5579668,SE,,,True,,
36561,5544790,SE,,,True,,
36561,5530845,SE,,,True,,
36561,5497966,SE,,,True,,
36561,5468532,SE,,,True,,
36561,5443341,SE,,,True,,
36561,5416298,SE,,,True,,
36561,5383343,SE,,,True,,
36562,5366797,SE,,,True,,
36562,5366799,SE,,,True,,
36562,5366802,SE,,,True,,
36562,5366805,SE,,,True,,
36562,5366810,SE,,,True,,
36562,5366814,SE,,,True,,
36562,5366815,SE,,,True,,
36562,5366816,SE,,,True,,
36562,5366818,SE,,,True,,
36562,5366466,SE,,,True,,
36563,5366796,SE,,,True,,
36563,5366798,SE,,,True,,
36563,5366803,SE,,,True,,
36563,5366806,SE,,,True,,
36563,5366812,SE,,,True,,
36563,5366463,SE,,,True,,
36564,5366808,SE,,,True,,
36564,5366461,SE,,,True,,
36564,5366459,SE,,,True,,
36570,5368332,SE,,,True,,
36571,5368331,SE,,,True,,
36571,5368330,SE,,,True,,
36572,5368329,SE,,,True,,
36573,5368328,SE,,,True,,
36579,7638441,SE,,,True,,
36579,7609535,SE,,,True,,
36579,7586931,SE,,,True,,
36579,7586809,SE,,,True,,
36579,7562665,SE,,,True,,
36579,7562666,SE,,,True,,
36579,7386036,SE,,,True,,
36579,7361045,SE,,,True,,
36579,7312186,SE,,,True,,
36579,7283471,SE,,,True,,
36579,7259097,SE,,,True,,
36579,7229489,SE,,,True,,
36579,7118027,SE,,,True,,
36579,7113844,SE,,,True,,
36579,7106228,SE,,,True,,
36579,7083551,SE,,,True,,
36579,6733124,SE,,,True,,
36579,6706269,SE,,,True,,
36579,6679551,SE,,,True,,
36579,6652777,SE,,,True,,
36579,6625023,SE,,,True,,
36579,6592047,SE,,,True,,
36579,6560194,SE,,,True,,
36579,6534484,SE,,,True,,
36579,6512791,SE,,,True,,
36579,6512792,SE,,,True,,
36579,6484002,SE,,,True,,
36579,6484000,SE,,,True,,
36579,6452137,SE,,,True,,
36579,6452138,SE,,,True,,
36579,6421500,SE,,,True,,
36579,6421433,SE,,,True,,
36579,5990784,SE,,,True,,
36579,5979361,SE,,,True,,
36579,5974502,SE,,,True,,
36579,5967100,SE,,,True,,
36579,5961951,SE,,,True,,
36579,5950648,SE,,,True,,
36579,5947448,SE,,,True,,
36579,5942198,SE,,,True,,
36579,5931979,SE,,,True,,
36579,5906172,SE,,,True,,
36579,5897914,SE,,,True,,
36579,5883206,SE,,,True,,
36579,5874471,SE,,,True,,
36579,5859101,SE,,,True,,
36579,5851955,SE,,,True,,
36579,5706775,SE,,,True,,
36579,5673854,SE,,,True,,
36579,5650434,SE,,,True,,
36579,5627213,SE,,,True,,
36579,5603421,SE,,,True,,
36579,5576564,SE,,,True,,
36579,5548260,SE,,,True,,
36579,5526021,SE,,,True,,
36579,5503992,SE,,,True,,
36579,5473999,SE,,,True,,
36579,6624666,SE,,,True,,
36581,5376391,SE,,,True,,
36581,5376388,SE,,,True,,
36581,5374165,SE,,,True,,
36581,5374162,SE,,,True,,
36581,5374156,SE,,,True,,
36581,5374153,SE,,,True,,
36585,7794538,SE,,,True,,
36585,7687752,SE,,,True,,
36585,7594501,SE,,,True,,
36585,7461439,SE,,,True,,
36585,7450398,SE,,,True,,
36585,7225467,SE,,,True,,
36585,7098157,SE,,,True,,
36585,6973019,SE,,,True,,
36585,6840636,SE,,,True,,
36585,6824038,SE,,,True,,
36585,6478866,SE,,,True,,
36585,6404134,SE,,,True,,
36585,6022239,SE,,,True,,
36585,5991229,SE,,,True,,
36585,5991230,SE,,,True,,
36585,5991231,SE,,,True,,
36585,5991232,SE,,,True,,
36585,5991233,SE,,,True,,
36585,5987175,SE,,,True,,
36585,5987318,SE,,,True,,
36585,5987176,SE,,,True,,
36585,5987319,SE,,,True,,
36585,5987320,SE,,,True,,
36585,5987321,SE,,,True,,
36592,5379094,SE,,,True,,
36592,5378042,SE,,,True,,
36592,5379095,SE,,,True,,
36592,5378041,SE,,,True,,
36592,5378040,SE,,,True,,
36592,5378039,SE,,,True,,
36593,5565843,SE,,,True,,
36593,5541488,SE,,,True,,
36593,5518934,SE,,,True,,
36593,5490535,SE,,,True,,
36593,5465034,SE,,,True,,
36593,5439098,SE,,,True,,
36593,5413000,SE,,,True,,
36593,5378103,SE,,,True,,
36595,5544900,SE,,,True,,
36595,5522745,SE,,,True,,
36595,5498338,SE,,,True,,
36595,5468621,SE,,,True,,
36595,5443707,SE,,,True,,
36595,5416731,SE,,,True,,
36601,6390322,SE,,,True,,
36601,6385749,SE,,,True,,
36601,6385135,SE,,,True,,
36601,6380162,SE,,,True,,
36603,5386923,SE,,,True,,
36603,5386921,SE,,,True,,
36603,5386918,SE,,,True,,
36603,5386915,SE,,,True,,
36603,5386911,SE,,,True,,
36603,5386908,SE,,,True,,
36603,5386906,SE,,,True,,
36603,5386903,SE,,,True,,
36603,5386900,SE,,,True,,
36603,5386897,SE,,,True,,
36603,5386893,SE,,,True,,
36603,5386890,SE,,,True,,
36604,7229597,SE,,,True,,
36604,7118833,SE,,,True,,
36604,6602111,SE,,,True,,
36604,5710982,SE,,,True,,
36604,5681746,SE,,,True,,
36604,5549432,SE,,,True,,
36604,5392530,SE,,,True,,
36604,5392534,SE,,,True,,
36604,5392539,SE,,,True,,
36605,5387842,SE,,,True,,
36605,5387844,SE,,,True,,
36605,5387846,SE,,,True,,
36605,5387848,SE,,,True,,
36605,5387849,SE,,,True,,
36605,5387850,SE,,,True,,
36605,5386532,SE,,,True,,
36605,5386534,SE,,,True,,
36605,5387851,SE,,,True,,
36605,5386525,SE,,,True,,
36605,5386527,SE,,,True,,
36605,5386529,SE,,,True,,
36605,5386549,SE,,,True,,
36605,5386541,SE,,,True,,
36605,5387852,SE,,,True,,
36605,5386546,SE,,,True,,
36605,5386539,SE,,,True,,
36605,5386544,SE,,,True,,
36605,5386569,SE,,,True,,
36605,5386583,SE,,,True,,
36605,5386591,SE,,,True,,
36605,5386587,SE,,,True,,
36605,5386556,SE,,,True,,
36605,5386565,SE,,,True,,
36605,5386572,SE,,,True,,
36605,5386580,SE,,,True,,
36605,5386577,SE,,,True,,
36605,5386561,SE,,,True,,
36605,5386617,SE,,,True,,
36605,5386630,SE,,,True,,
36605,5386623,SE,,,True,,
36605,5386612,SE,,,True,,
36605,5386608,SE,,,True,,
36605,5386598,SE,,,True,,
36605,5386603,SE,,,True,,
36605,5386594,SE,,,True,,
36605,5386626,SE,,,True,,
36605,5386634,SE,,,True,,
36605,5386651,SE,,,True,,
36605,5386674,SE,,,True,,
36605,5386671,SE,,,True,,
36605,5386661,SE,,,True,,
36605,5386643,SE,,,True,,
36605,5386655,SE,,,True,,
36605,5386679,SE,,,True,,
36605,5386639,SE,,,True,,
36605,5386667,SE,,,True,,
36605,5386646,SE,,,True,,
36605,5386399,SE,,,True,,
36605,5386409,SE,,,True,,
36605,5386405,SE,,,True,,
36605,5386401,SE,,,True,,
36605,5386394,SE,,,True,,
36605,5386403,SE,,,True,,
36605,5386411,SE,,,True,,
36605,5386398,SE,,,True,,
36605,5386407,SE,,,True,,
36605,5386391,SE,,,True,,
36605,5386743,SE,,,True,,
36605,5386720,SE,,,True,,
36605,5386706,SE,,,True,,
36605,5386734,SE,,,True,,
36605,5386736,SE,,,True,,
36605,5386709,SE,,,True,,
36605,5386731,SE,,,True,,
36605,5386718,SE,,,True,,
36605,5386726,SE,,,True,,
36605,5386728,SE,,,True,,
36605,5386683,SE,,,True,,
36605,5386715,SE,,,True,,
36605,5386746,SE,,,True,,
36605,5386696,SE,,,True,,
36605,5386724,SE,,,True,,
36605,5386700,SE,,,True,,
36605,5386686,SE,,,True,,
36605,5386691,SE,,,True,,
36605,5386740,SE,,,True,,
36605,5386712,SE,,,True,,
36605,5386460,SE,,,True,,
36605,5386415,SE,,,True,,
36605,5386436,SE,,,True,,
36605,5386420,SE,,,True,,
36605,5386413,SE,,,True,,
36605,5386426,SE,,,True,,
36605,5386482,SE,,,True,,
36605,5386422,SE,,,True,,
36605,5386446,SE,,,True,,
36605,5386475,SE,,,True,,
36605,5386463,SE,,,True,,
36605,5386417,SE,,,True,,
36605,5386441,SE,,,True,,
36605,5386424,SE,,,True,,
36605,5386428,SE,,,True,,
36605,5386469,SE,,,True,,
36605,5386485,SE,,,True,,
36605,5386439,SE,,,True,,
36605,5386489,SE,,,True,,
36605,5386434,SE,,,True,,
36605,5386472,SE,,,True,,
36605,5386477,SE,,,True,,
36605,5386448,SE,,,True,,
36605,5386487,SE,,,True,,
36605,5386465,SE,,,True,,
36605,5386480,SE,,,True,,
36605,5386458,SE,,,True,,
36605,5386456,SE,,,True,,
36605,5386432,SE,,,True,,
36605,5386452,SE,,,True,,
36611,5561538,SE,,,True,,
36611,5561541,SE,,,True,,
36611,5539362,SE,,,True,,
36611,5537857,SE,,,True,,
36611,5514424,SE,,,True,,
36611,5487515,SE,,,True,,
36611,5484458,SE,,,True,,
36611,5484473,SE,,,True,,
36611,5460578,SE,,,True,,
36611,5460579,SE,,,True,,
36611,5434764,SE,,,True,,
36611,5434559,SE,,,True,,
36612,5406047,SE,,,True,,
36617,5924471,SE,,,True,,
36617,5892211,SE,,,True,,
36617,5868859,SE,,,True,,
36617,5846280,SE,,,True,,
36617,5815167,SE,,,True,,
36617,5573402,SE,,,True,,
36617,5547911,SE,,,True,,
36617,5525858,SE,,,True,,
36617,5501903,SE,,,True,,
36617,5470923,SE,,,True,,
36617,5447451,SE,,,True,,
36617,5421711,SE,,,True,,
36617,5393750,SE,,,True,,
36618,7641543,SE,,,True,,
36618,7620308,SE,,,True,,
36618,7591124,SE,,,True,,
36618,7568926,SE,,,True,,
36618,7510943,SE,,,True,,
36618,7502645,SE,,,True,,
36618,7479721,SE,,,True,,
36618,7458458,SE,,,True,,
36618,7458457,SE,,,True,,
36618,7458456,SE,,,True,,
36628,5394735,SE,,,True,,
36628,5394740,SE,,,True,,
36628,5394743,SE,,,True,,
36628,5394737,SE,,,True,,
36628,5394745,SE,,,True,,
36628,5394753,SE,,,True,,
36628,5394769,SE,,,True,,
36628,5394756,SE,,,True,,
36628,5394759,SE,,,True,,
36628,5394763,SE,,,True,,
36628,5394765,SE,,,True,,
36628,5394771,SE,,,True,,
36628,5394772,SE,,,True,,
36628,5394750,SE,,,True,,
36628,5394776,SE,,,True,,
36628,5394779,SE,,,True,,
36628,5394767,SE,,,True,,
36628,5394781,SE,,,True,,
36628,5394783,SE,,,True,,
36628,5394786,SE,,,True,,
36629,5394789,SE,,,True,,
36629,5395158,SE,,,True,,
36629,5394794,SE,,,True,,
36629,5395160,SE,,,True,,
36629,5394798,SE,,,True,,
36629,5395161,SE,,,True,,
36629,5394802,SE,,,True,,
36629,5395163,SE,,,True,,
36629,5394807,SE,,,True,,
36629,5395167,SE,,,True,,
36629,6591810,SE,,,True,,
36629,6591806,SE,,,True,,
36629,6591803,SE,,,True,,
36629,5394809,SE,,,True,,
36629,5395172,SE,,,True,,
36629,6591802,SE,,,True,,
36629,6591801,SE,,,True,,
36629,6591800,SE,,,True,,
36629,6591799,SE,,,True,,
36629,6591798,SE,,,True,,
36629,6591797,SE,,,True,,
36629,6591796,SE,,,True,,
36629,6591795,SE,,,True,,
36629,6591793,SE,,,True,,
36629,6591791,SE,,,True,,
36629,6591790,SE,,,True,,
36629,6591789,SE,,,True,,
36629,6591811,SE,,,True,,
36629,6591809,SE,,,True,,
36629,6591808,SE,,,True,,
36629,6591807,SE,,,True,,
36629,6591805,SE,,,True,,
36629,6591804,SE,,,True,,
36632,5401801,SE,,,True,,
36632,7670504,SE,,,True,,
36632,7670503,SE,,,True,,
36632,7670502,SE,,,True,,
36632,7670501,SE,,,True,,
36632,7670500,SE,,,True,,
36632,7670499,SE,,,True,,
36632,7670498,SE,,,True,,
36632,7670497,SE,,,True,,
36632,7670496,SE,,,True,,
36632,7670495,SE,,,True,,
36632,7670494,SE,,,True,,
36632,7670493,SE,,,True,,
36632,7670492,SE,,,True,,
36632,7670491,SE,,,True,,
36632,7670490,SE,,,True,,
36632,7670489,SE,,,True,,
36632,7670488,SE,,,True,,
36632,7670487,SE,,,True,,
36632,7670486,SE,,,True,,
36632,7670485,SE,,,True,,
36632,7670484,SE,,,True,,
36632,7670483,SE,,,True,,
36632,7670482,SE,,,True,,
36632,7670481,SE,,,True,,
36632,7670480,SE,,,True,,
36632,7670479,SE,,,True,,
36632,7670478,SE,,,True,,
36632,7670477,SE,,,True,,
36632,7670476,SE,,,True,,
36632,7670475,SE,,,True,,
36632,7670474,SE,,,True,,
36632,7670473,SE,,,True,,
36632,7670472,SE,,,True,,
36632,7670471,SE,,,True,,
36632,7670470,SE,,,True,,
36632,7670469,SE,,,True,,
36632,7670468,SE,,,True,,
36632,7670467,SE,,,True,,
36632,7670466,SE,,,True,,
36632,7670465,SE,,,True,,
36632,7670464,SE,,,True,,
36632,7670463,SE,,,True,,
36632,7670462,SE,,,True,,
36632,7670461,SE,,,True,,
36632,7670460,SE,,,True,,
36632,7670459,SE,,,True,,
36632,7670458,SE,,,True,,
36632,7670457,SE,,,True,,
36632,7670456,SE,,,True,,
36632,7670455,SE,,,True,,
36632,7670454,SE,,,True,,
36632,7670453,SE,,,True,,
36632,7670452,SE,,,True,,
36632,7670451,SE,,,True,,
36632,7670450,SE,,,True,,
36632,7670449,SE,,,True,,
36632,7670448,SE,,,True,,
36632,7670447,SE,,,True,,
36632,7670446,SE,,,True,,
36632,7670445,SE,,,True,,
36632,7670444,SE,,,True,,
36632,7670443,SE,,,True,,
36632,7670442,SE,,,True,,
36632,7670441,SE,,,True,,
36632,7670440,SE,,,True,,
36632,7670439,SE,,,True,,
36632,7670438,SE,,,True,,
36632,7670437,SE,,,True,,
36632,7670436,SE,,,True,,
36632,7670435,SE,,,True,,
36632,7670434,SE,,,True,,
36632,7670433,SE,,,True,,
36632,7670432,SE,,,True,,
36632,7670431,SE,,,True,,
36632,7670430,SE,,,True,,
36632,7670429,SE,,,True,,
36632,7670428,SE,,,True,,
36632,7670427,SE,,,True,,
36632,7670426,SE,,,True,,
36632,7670425,SE,,,True,,
36632,7670424,SE,,,True,,
36632,7670423,SE,,,True,,
36632,7670422,SE,,,True,,
36632,7670421,SE,,,True,,
36632,7670420,SE,,,True,,
36632,7670419,SE,,,True,,
36632,7670418,SE,,,True,,
36632,7670417,SE,,,True,,
36632,7670416,SE,,,True,,
36632,7670415,SE,,,True,,
36632,7670414,SE,,,True,,
36632,7670413,SE,,,True,,
36632,7670412,SE,,,True,,
36632,7670411,SE,,,True,,
36632,7670410,SE,,,True,,
36632,7670409,SE,,,True,,
36632,7670408,SE,,,True,,
36632,7670407,SE,,,True,,
36632,7670406,SE,,,True,,
36632,7670405,SE,,,True,,
36632,7670404,SE,,,True,,
36632,7670403,SE,,,True,,
36632,7670402,SE,,,True,,
36634,5394562,SE,,,True,,
36634,5394564,SE,,,True,,
36634,5394565,SE,,,True,,
36634,5394566,SE,,,True,,
36634,5394568,SE,,,True,,
36634,5394570,SE,,,True,,
36634,5394499,SE,,,True,,
36634,5394500,SE,,,True,,
36634,5394501,SE,,,True,,
36634,5394503,SE,,,True,,
36634,5394504,SE,,,True,,
36634,5394506,SE,,,True,,
36634,5394507,SE,,,True,,
36634,5394508,SE,,,True,,
36634,5394510,SE,,,True,,
36634,5394511,SE,,,True,,
36634,5394512,SE,,,True,,
36634,5394514,SE,,,True,,
36634,5394515,SE,,,True,,
36634,5394517,SE,,,True,,
36634,5394483,SE,,,True,,
36635,6035394,SE,,,True,,
36635,6035396,SE,,,True,,
36635,6035398,SE,,,True,,
36635,6035400,SE,,,True,,
36635,6035402,SE,,,True,,
36635,6035404,SE,,,True,,
36635,6035407,SE,,,True,,
36635,6035409,SE,,,True,,
36635,6035411,SE,,,True,,
