Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
953,4885480,SE,,,True,,
953,4882432,SE,,,True,,
953,4875213,SE,,,True,,
953,4871046,SE,,,True,,
953,4866619,SE,,,True,,
953,4862224,SE,,,True,,
953,4857475,SE,,,True,,
953,4853991,SE,,,True,,
953,4850893,SE,,,True,,
953,4847566,SE,,,True,,
953,4843020,SE,,,True,,
953,4833500,SE,,,True,,
953,4828963,SE,,,True,,
953,4825460,SE,,,True,,
953,4817660,SE,,,True,,
953,4814375,SE,,,True,,
953,4809153,SE,,,True,,
953,4805045,SE,,,True,,
953,4799223,SE,,,True,,
953,4795057,SE,,,True,,
953,4792185,SE,,,True,,
953,4790425,SE,,,True,,
953,4787225,SE,,,True,,
953,4782776,SE,,,True,,
953,4775094,SE,,,True,,
953,4746538,SE,,,True,,
953,4767360,SE,,,True,,
953,4765346,SE,,,True,,
953,4762209,SE,,,True,,
953,4755352,SE,,,True,,
953,4749513,SE,,,True,,
953,4741889,SE,,,True,,
953,4738325,SE,,,True,,
953,4736507,SE,,,True,,
953,4733165,SE,,,True,,
953,4729024,SE,,,True,,
953,4724393,SE,,,True,,
953,4720251,SE,,,True,,
953,4715958,SE,,,True,,
953,4712982,SE,,,True,,
953,4709202,SE,,,True,,
953,4704342,SE,,,True,,
953,4699381,SE,,,True,,
953,4693973,SE,,,True,,
953,4687652,SE,,,True,,
953,4681628,SE,,,True,,
953,4677992,SE,,,True,,
953,4675976,SE,,,True,,
953,4672240,SE,,,True,,
953,4667693,SE,,,True,,
953,4663294,SE,,,True,,
953,4658620,SE,,,True,,
953,4653913,SE,,,True,,
953,4650525,SE,,,True,,
953,4648395,SE,,,True,,
953,4644376,SE,,,True,,
953,4638976,SE,,,True,,
953,4634118,SE,,,True,,
953,4629528,SE,,,True,,
953,4625711,SE,,,True,,
953,4622943,SE,,,True,,
953,4620537,SE,,,True,,
953,4617037,SE,,,True,,
953,4612863,SE,,,True,,
953,4608333,SE,,,True,,
953,4603862,SE,,,True,,
953,4598837,SE,,,True,,
953,4595482,SE,,,True,,
953,4592907,SE,,,True,,
953,4589228,SE,,,True,,
953,4584456,SE,,,True,,
953,4579337,SE,,,True,,
953,4574549,SE,,,True,,
953,4566165,SE,,,True,,
953,4562198,SE,,,True,,
953,4559942,SE,,,True,,
953,4556391,SE,,,True,,
953,4551474,SE,,,True,,
953,4547079,SE,,,True,,
953,4542381,SE,,,True,,
953,4537909,SE,,,True,,
953,4534545,SE,,,True,,
953,4532048,SE,,,True,,
953,4528498,SE,,,True,,
953,4523534,SE,,,True,,
953,4518219,SE,,,True,,
953,4512174,SE,,,True,,
953,4507060,SE,,,True,,
953,4503256,SE,,,True,,
953,4500864,SE,,,True,,
953,4496818,SE,,,True,,
953,4492013,SE,,,True,,
953,4487059,SE,,,True,,
953,4480436,SE,,,True,,
953,4475450,SE,,,True,,
953,4471580,SE,,,True,,
953,4469253,SE,,,True,,
953,4465589,SE,,,True,,
953,4458759,SE,,,True,,
953,4453748,SE,,,True,,
953,4448057,SE,,,True,,
953,4442995,SE,,,True,,
953,4439448,SE,,,True,,
953,4436739,SE,,,True,,
953,4433128,SE,,,True,,
953,4427903,SE,,,True,,
953,4423068,SE,,,True,,
953,4418193,SE,,,True,,
953,4412901,SE,,,True,,
953,4408410,SE,,,True,,
953,4405511,SE,,,True,,
953,4401688,SE,,,True,,
953,4397253,SE,,,True,,
953,4393172,SE,,,True,,
953,4387886,SE,,,True,,
953,4382399,SE,,,True,,
953,4378133,SE,,,True,,
953,4375534,SE,,,True,,
953,4369673,SE,,,True,,
953,4351634,SE,,,True,,
953,4345748,SE,,,True,,
953,4343419,SE,,,True,,
953,4334141,SE,,,True,,
953,4330659,SE,,,True,,
953,4327833,SE,,,True,,
953,4324107,SE,,,True,,
953,4319021,SE,,,True,,
953,4313598,SE,,,True,,
953,4307288,SE,,,True,,
953,4301454,SE,,,True,,
953,4297259,SE,,,True,,
953,4294131,SE,,,True,,
953,4289544,SE,,,True,,
953,4284049,SE,,,True,,
953,4278540,SE,,,True,,
953,4272017,SE,,,True,,
953,4266110,SE,,,True,,
953,4261786,SE,,,True,,
953,4258374,SE,,,True,,
953,4241270,SE,,,True,,
953,4228825,SE,,,True,,
953,4215743,SE,,,True,,
953,4197117,SE,,,True,,
953,4190436,SE,,,True,,
953,4183890,SE,,,True,,
953,4179603,SE,,,True,,
953,4174051,SE,,,True,,
953,4167048,SE,,,True,,
953,4158861,SE,,,True,,
953,4148610,SE,,,True,,
953,4138684,SE,,,True,,
953,4127450,SE,,,True,,
953,4120524,SE,,,True,,
953,4100270,SE,,,True,,
953,4088348,SE,,,True,,
953,4078019,SE,,,True,,
953,4064735,SE,,,True,,
953,4045920,SE,,,True,,
953,4037512,SE,,,True,,
953,4033118,SE,,,True,,
953,4015822,SE,,,True,,
953,3995903,SE,,,True,,
953,3985374,SE,,,True,,
953,3981215,SE,,,True,,
953,3971904,SE,,,True,,
953,3968780,SE,,,True,,
953,3966378,SE,,,True,,
953,3962412,SE,,,True,,
953,3956629,SE,,,True,,
953,3950275,SE,,,True,,
953,3943263,SE,,,True,,
953,3935852,SE,,,True,,
953,3928077,SE,,,True,,
953,3923672,SE,,,True,,
953,3918805,SE,,,True,,
953,3918753,SE,,,True,,
953,3911277,SE,,,True,,
953,3905208,SE,,,True,,
953,3904335,SE,,,True,,
953,3888601,SE,,,True,,
953,3886898,SE,,,True,,
953,3882573,SE,,,True,,
953,3876572,SE,,,True,,
953,3870420,SE,,,True,,
953,3863069,SE,,,True,,
953,3855570,SE,,,True,,
953,3849632,SE,,,True,,
953,3844964,SE,,,True,,
953,3841533,SE,,,True,,
953,3833775,SE,,,True,,
953,3824672,SE,,,True,,
953,3818598,SE,,,True,,
953,3811897,SE,,,True,,
953,3805995,SE,,,True,,
953,3801317,SE,,,True,,
953,3797272,SE,,,True,,
953,3792239,SE,,,True,,
953,3786344,SE,,,True,,
953,3779950,SE,,,True,,
953,3772695,SE,,,True,,
953,3766612,SE,,,True,,
953,3761197,SE,,,True,,
953,3756259,SE,,,True,,
953,3748257,SE,,,True,,
953,3741750,SE,,,True,,
953,3735634,SE,,,True,,
953,3727765,SE,,,True,,
953,3719742,SE,,,True,,
953,3713849,SE,,,True,,
953,3708563,SE,,,True,,
953,3700611,SE,,,True,,
953,3693141,SE,,,True,,
953,3686706,SE,,,True,,
953,3680245,SE,,,True,,
953,3670884,SE,,,True,,
953,3664788,SE,,,True,,
953,3659569,SE,,,True,,
953,3653785,SE,,,True,,
953,3646569,SE,,,True,,
953,3639041,SE,,,True,,
953,3630709,SE,,,True,,
953,3620631,SE,,,True,,
953,3614678,SE,,,True,,
953,3608690,SE,,,True,,
953,3600640,SE,,,True,,
953,3592884,SE,,,True,,
953,3585664,SE,,,True,,
953,3575288,SE,,,True,,
953,3567965,SE,,,True,,
953,3561881,SE,,,True,,
953,3548606,SE,,,True,,
953,3540144,SE,,,True,,
953,3532385,SE,,,True,,
953,3525983,SE,,,True,,
953,3519447,SE,,,True,,
953,3513312,SE,,,True,,
953,3508102,SE,,,True,,
953,3501949,SE,,,True,,
953,3495593,SE,,,True,,
953,3482178,SE,,,True,,
953,3466079,SE,,,True,,
953,3460527,SE,,,True,,
953,3455352,SE,,,True,,
953,3448363,SE,,,True,,
953,3441759,SE,,,True,,
953,3427040,SE,,,True,,
953,3416818,SE,,,True,,
953,3409607,SE,,,True,,
953,3409178,SE,,,True,,
953,3402313,SE,,,True,,
953,3391160,SE,,,True,,
953,3384342,SE,,,True,,
953,3378800,SE,,,True,,
953,3315394,SE,,,True,,
953,3289591,SE,,,True,,
953,3281350,SE,,,True,,
953,3273129,SE,,,True,,
953,3266950,SE,,,True,,
953,3259051,SE,,,True,,
953,3250278,SE,,,True,,
953,3240112,SE,,,True,,
953,3226792,SE,,,True,,
953,3218969,SE,,,True,,
953,3212485,SE,,,True,,
953,3205676,SE,,,True,,
953,3197935,SE,,,True,,
953,3189477,SE,,,True,,
953,3181354,SE,,,True,,
953,3180273,SE,,,True,,
953,3163321,SE,,,True,,
953,3148350,SE,,,True,,
953,3138896,SE,,,True,,
953,3131273,SE,,,True,,
953,3123862,SE,,,True,,
953,3113088,SE,,,True,,
953,3102733,SE,,,True,,
953,3093384,SE,,,True,,
953,3084351,SE,,,True,,
953,3076581,SE,,,True,,
953,3066057,SE,,,True,,
953,3056065,SE,,,True,,
953,3046740,SE,,,True,,
953,3034609,SE,,,True,,
953,3024973,SE,,,True,,
953,3015687,SE,,,True,,
953,3007173,SE,,,True,,
953,2997252,SE,,,True,,
953,2986906,SE,,,True,,
953,2976748,SE,,,True,,
953,2973856,SE,,,True,,
953,2953775,SE,,,True,,
953,2936047,SE,,,True,,
953,2923931,SE,,,True,,
953,2909015,SE,,,True,,
953,2900809,SE,,,True,,
953,2890427,SE,,,True,,
953,2879450,SE,,,True,,
953,2867325,SE,,,True,,
953,2856268,SE,,,True,,
953,2843648,SE,,,True,,
953,2829895,SE,,,True,,
953,2816564,SE,,,True,,
953,2803002,SE,,,True,,
953,2788041,SE,,,True,,
953,2773412,SE,,,True,,
953,2759873,SE,,,True,,
953,2743674,SE,,,True,,
953,2731916,SE,,,True,,
953,2731079,SE,,,True,,
953,2709645,SE,,,True,,
953,2656447,SE,,,True,,
953,2604815,SE,,,True,,
953,2581524,SE,,,True,,
953,2560156,SE,,,True,,
953,2532345,SE,,,True,,
953,2507882,SE,,,True,,
953,2507890,SE,,,True,,
953,2455020,SE,,,True,,
953,2420317,SE,,,True,,
953,2390226,SE,,,True,,
953,2363218,SE,,,True,,
953,2340657,SE,,,True,,
953,2317401,SE,,,True,,
953,2292743,SE,,,True,,
953,2264597,SE,,,True,,
953,2236729,SE,,,True,,
953,2215636,SE,,,True,,
953,2128254,SE,,,True,,
953,2088456,SE,,,True,,
953,2061416,SE,,,True,,
953,2050209,SE,,,True,,
953,2048803,SE,,,True,,
953,2039749,SE,,,True,,
953,2006836,SE,,,True,,
953,1962871,SE,,,True,,
953,1913533,SE,,,True,,
953,1879706,SE,,,True,,
953,1871353,SE,,,True,,
953,1870087,SE,,,True,,
953,1846419,SE,,,True,,
953,1733829,SE,,,True,,
953,1712620,SE,,,True,,
953,1706822,SE,,,True,,
953,1697976,SE,,,True,,
953,1696470,SE,,,True,,
953,1695358,SE,,,True,,
953,1695026,SE,,,True,,
953,1694377,SE,,,True,,
953,1692949,SE,,,True,,
953,1688108,SE,,,True,,
953,1665552,SE,,,True,,
953,1571477,SE,,,True,,
953,1519119,SE,,,True,,
953,1455942,SE,,,True,,
953,1425867,SE,,,True,,
953,1416398,SE,,,True,,
953,1405079,SE,,,True,,
953,1398445,SE,,,True,,
953,1383332,SE,,,True,,
953,1343253,SE,,,True,,
953,1307208,SE,,,True,,
953,1305479,SE,,,True,,
953,1303939,SE,,,True,,
953,1303328,SE,,,True,,
953,1301738,SE,,,True,,
953,1299097,SE,,,True,,
953,1297866,SE,,,True,,
953,1295192,SE,,,True,,
953,1293267,SE,,,True,,
953,1290306,SE,,,True,,
953,1286765,SE,,,True,,
953,1285230,SE,,,True,,
953,1284824,SE,,,True,,
953,1284010,SE,,,True,,
953,1282027,SE,,,True,,
953,1279102,SE,,,True,,
953,1276426,SE,,,True,,
953,1274651,SE,,,True,,
953,1273435,SE,,,True,,
953,1272896,SE,,,True,,
953,1271536,SE,,,True,,
953,1269477,SE,,,True,,
953,1267321,SE,,,True,,
953,1265529,SE,,,True,,
953,1264296,SE,,,True,,
953,1258565,SE,,,True,,
953,1258019,SE,,,True,,
953,1252056,SE,,,True,,
953,1249960,SE,,,True,,
953,1248510,SE,,,True,,
953,1239990,SE,,,True,,
953,1238369,SE,,,True,,
953,1237369,SE,,,True,,
953,1237089,SE,,,True,,
953,1236147,SE,,,True,,
953,1228170,SE,,,True,,
953,1225362,SE,,,True,,
953,1221042,SE,,,True,,
953,1210400,SE,,,True,,
953,1207998,SE,,,True,,
953,1207680,SE,,,True,,
953,1206740,SE,,,True,,
953,1200152,SE,,,True,,
953,1184634,SE,,,True,,
953,1175332,SE,,,True,,
953,1163376,SE,,,True,,
953,1161977,SE,,,True,,
953,1161704,SE,,,True,,
953,1160458,SE,,,True,,
953,1156858,SE,,,True,,
953,1143261,SE,,,True,,
953,1124620,SE,,,True,,
953,1112422,SE,,,True,,
953,1097721,SE,,,True,,
953,1090692,SE,,,True,,
953,1063192,SE,,,True,,
953,1038618,SE,,,True,,
953,1016980,SE,,,True,,
953,1012954,SE,,,True,,
953,1011627,SE,,,True,,
953,985777,SE,,,True,,
953,981548,SE,,,True,,
953,955932,SE,,,True,,
953,940328,SE,,,True,,
953,923910,SE,,,True,,
953,917273,SE,,,True,,
953,915168,SE,,,True,,
953,913196,SE,,,True,,
953,910804,SE,,,True,,
953,907703,SE,,,True,,
953,904603,SE,,,True,,
953,898821,SE,,,True,,
953,896943,SE,,,True,,
953,895992,SE,,,True,,
953,895137,SE,,,True,,
953,894743,SE,,,True,,
953,894055,SE,,,True,,
953,892813,SE,,,True,,
953,890546,SE,,,True,,
953,886674,SE,,,True,,
953,885022,SE,,,True,,
953,882589,SE,,,True,,
953,881114,SE,,,True,,
953,873169,SE,,,True,,
953,862931,SE,,,True,,
953,857758,SE,,,True,,
953,848124,SE,,,True,,
953,844938,SE,,,True,,
953,843771,SE,,,True,,
953,843531,SE,,,True,,
953,842883,SE,,,True,,
953,833909,SE,,,True,,
953,825767,SE,,,True,,
953,821676,SE,,,True,,
953,817803,SE,,,True,,
953,814246,SE,,,True,,
953,814014,SE,,,True,,
953,813515,SE,,,True,,
953,812108,SE,,,True,,
953,811309,SE,,,True,,
953,810529,SE,,,True,,
953,811016,SE,,,True,,
953,808718,SE,,,True,,
953,808356,SE,,,True,,
953,804193,SE,,,True,,
953,803031,SE,,,True,,
953,802338,SE,,,True,,
953,801406,SE,,,True,,
953,795800,SE,,,True,,
953,794968,SE,,,True,,
953,794762,SE,,,True,,
953,794319,SE,,,True,,
953,793919,SE,,,True,,
953,791737,SE,,,True,,
953,790254,SE,,,True,,
953,789373,SE,,,True,,
953,788804,SE,,,True,,
953,788565,SE,,,True,,
953,788067,SE,,,True,,
953,787044,SE,,,True,,
953,785254,SE,,,True,,
953,782583,SE,,,True,,
953,781638,SE,,,True,,
953,781241,SE,,,True,,
953,780368,SE,,,True,,
953,779389,SE,,,True,,
953,779019,SE,,,True,,
953,777783,SE,,,True,,
953,775925,SE,,,True,,
953,774328,SE,,,True,,
953,773689,SE,,,True,,
953,773178,SE,,,True,,
953,769053,SE,,,True,,
953,764253,SE,,,True,,
953,762696,SE,,,True,,
953,759560,SE,,,True,,
953,758164,SE,,,True,,
953,757014,SE,,,True,,
953,756486,SE,,,True,,
953,755582,SE,,,True,,
953,753397,SE,,,True,,
953,750853,SE,,,True,,
953,747761,SE,,,True,,
953,746942,SE,,,True,,
953,746355,SE,,,True,,
953,746195,SE,,,True,,
953,745806,SE,,,True,,
953,744824,SE,,,True,,
953,744098,SE,,,True,,
953,743251,SE,,,True,,
953,742440,SE,,,True,,
953,742208,SE,,,True,,
953,741810,SE,,,True,,
953,741321,SE,,,True,,
953,740439,SE,,,True,,
953,739544,SE,,,True,,
953,738754,SE,,,True,,
953,738003,SE,,,True,,
953,737172,SE,,,True,,
953,736745,SE,,,True,,
953,736970,SE,,,True,,
953,735672,SE,,,True,,
953,734907,SE,,,True,,
953,734148,SE,,,True,,
953,733642,SE,,,True,,
953,733538,SE,,,True,,
953,733280,SE,,,True,,
953,732774,SE,,,True,,
953,732022,SE,,,True,,
953,731639,SE,,,True,,
953,730443,SE,,,True,,
953,729620,SE,,,True,,
953,729130,SE,,,True,,
953,728877,SE,,,True,,
953,728724,SE,,,True,,
953,727450,SE,,,True,,
953,726741,SE,,,True,,
953,725842,SE,,,True,,
953,725254,SE,,,True,,
953,724099,SE,,,True,,
953,723889,SE,,,True,,
953,723870,SE,,,True,,
953,722593,SE,,,True,,
953,721774,SE,,,True,,
953,720886,SE,,,True,,
953,719863,SE,,,True,,
953,719619,SE,,,True,,
953,719201,SE,,,True,,
953,718750,SE,,,True,,
953,717756,SE,,,True,,
953,716956,SE,,,True,,
953,716199,SE,,,True,,
953,715435,SE,,,True,,
953,714974,SE,,,True,,
953,714222,SE,,,True,,
953,713684,SE,,,True,,
953,712875,SE,,,True,,
953,712081,SE,,,True,,
953,711312,SE,,,True,,
953,710505,SE,,,True,,
953,710069,SE,,,True,,
953,709720,SE,,,True,,
953,709266,SE,,,True,,
953,708402,SE,,,True,,
953,707467,SE,,,True,,
953,706713,SE,,,True,,
953,705912,SE,,,True,,
953,705450,SE,,,True,,
953,705443,SE,,,True,,
953,704790,SE,,,True,,
953,704053,SE,,,True,,
953,703266,SE,,,True,,
953,702520,SE,,,True,,
953,701641,SE,,,True,,
953,701417,SE,,,True,,
953,700360,SE,,,True,,
953,699728,SE,,,True,,
953,697602,SE,,,True,,
953,688760,SE,,,True,,
953,677500,SE,,,True,,
953,673453,SE,,,True,,
953,673180,SE,,,True,,
953,672750,SE,,,True,,
953,670767,SE,,,True,,
953,670005,SE,,,True,,
953,669187,SE,,,True,,
953,668001,SE,,,True,,
953,667263,SE,,,True,,
953,666685,SE,,,True,,
953,665958,SE,,,True,,
953,665242,SE,,,True,,
953,664458,SE,,,True,,
953,641433,SE,,,True,,
953,533604,SE,,,True,,
953,518317,SE,,,True,,
953,516773,SE,,,True,,
953,514175,SE,,,True,,
953,513630,SE,,,True,,
953,513214,SE,,,True,,
953,512504,SE,,,True,,
953,512084,SE,,,True,,
953,512054,SE,,,True,,
953,511783,SE,,,True,,
953,511402,SE,,,True,,
953,511057,SE,,,True,,
953,510679,SE,,,True,,
953,510267,SE,,,True,,
953,509955,SE,,,True,,
953,509698,SE,,,True,,
953,509491,SE,,,True,,
953,508689,SE,,,True,,
953,508481,SE,,,True,,
953,507926,SE,,,True,,
953,507532,SE,,,True,,
953,507342,SE,,,True,,
953,507107,SE,,,True,,
953,506990,SE,,,True,,
953,506416,SE,,,True,,
953,506103,SE,,,True,,
953,505731,SE,,,True,,
953,505224,SE,,,True,,
953,505053,SE,,,True,,
953,504898,SE,,,True,,
953,504765,SE,,,True,,
953,504148,SE,,,True,,
953,503772,SE,,,True,,
953,503427,SE,,,True,,
953,503066,SE,,,True,,
953,502705,SE,,,True,,
953,502661,SE,,,True,,
953,502440,SE,,,True,,
953,501808,SE,,,True,,
953,501383,SE,,,True,,
953,500974,SE,,,True,,
953,500025,SE,,,True,,
953,499611,SE,,,True,,
953,499435,SE,,,True,,
953,499383,SE,,,True,,
953,499114,SE,,,True,,
953,498574,SE,,,True,,
953,498175,SE,,,True,,
953,497932,SE,,,True,,
953,497429,SE,,,True,,
953,497209,SE,,,True,,
953,497054,SE,,,True,,
953,496554,SE,,,True,,
953,496143,SE,,,True,,
953,495655,SE,,,True,,
953,494845,SE,,,True,,
953,494739,SE,,,True,,
953,494556,SE,,,True,,
953,494176,SE,,,True,,
953,493964,SE,,,True,,
953,493561,SE,,,True,,
953,492963,SE,,,True,,
953,492780,SE,,,True,,
953,492263,SE,,,True,,
953,492052,SE,,,True,,
953,491903,SE,,,True,,
953,491701,SE,,,True,,
953,491167,SE,,,True,,
953,490253,SE,,,True,,
953,489904,SE,,,True,,
953,489791,SE,,,True,,
953,489448,SE,,,True,,
953,489314,SE,,,True,,
953,488979,SE,,,True,,
953,488482,SE,,,True,,
953,488448,SE,,,True,,
953,488240,SE,,,True,,
953,487785,SE,,,True,,
953,487753,SE,,,True,,
953,487432,SE,,,True,,
953,487133,SE,,,True,,
953,486976,SE,,,True,,
953,486906,SE,,,True,,
953,486377,SE,,,True,,
953,486376,SE,,,True,,
953,485897,SE,,,True,,
953,485537,SE,,,True,,
953,485175,SE,,,True,,
953,484910,SE,,,True,,
953,484541,SE,,,True,,
953,483942,SE,,,True,,
953,483595,SE,,,True,,
953,483522,SE,,,True,,
953,483226,SE,,,True,,
953,482888,SE,,,True,,
953,482091,SE,,,True,,
953,481652,SE,,,True,,
953,481237,SE,,,True,,
953,480830,SE,,,True,,
953,480632,SE,,,True,,
953,480421,SE,,,True,,
953,479795,SE,,,True,,
953,479372,SE,,,True,,
953,478839,SE,,,True,,
953,478446,SE,,,True,,
953,478086,SE,,,True,,
953,477964,SE,,,True,,
953,477742,SE,,,True,,
953,477480,SE,,,True,,
953,477378,SE,,,True,,
953,477026,SE,,,True,,
953,476390,SE,,,True,,
953,476050,SE,,,True,,
953,476051,SE,,,True,,
953,476389,SE,,,True,,
953,476052,SE,,,True,,
953,474937,SE,,,True,,
953,474512,SE,,,True,,
953,471974,SE,,,True,,
953,471620,SE,,,True,,
953,471514,SE,,,True,,
953,471196,SE,,,True,,
953,470415,SE,,,True,,
953,469995,SE,,,True,,
953,467138,SE,,,True,,
953,466647,SE,,,True,,
953,466270,SE,,,True,,
953,465868,SE,,,True,,
953,465134,SE,,,True,,
953,464600,SE,,,True,,
953,463823,SE,,,True,,
953,463482,SE,,,True,,
953,463434,SE,,,True,,
953,462856,SE,,,True,,
953,462471,SE,,,True,,
953,462076,SE,,,True,,
953,461314,SE,,,True,,
953,461189,SE,,,True,,
953,459623,SE,,,True,,
953,459214,SE,,,True,,
953,458862,SE,,,True,,
953,458668,SE,,,True,,
953,458492,SE,,,True,,
953,457931,SE,,,True,,
953,457058,SE,,,True,,
953,453901,SE,,,True,,
953,452557,SE,,,True,,
953,451052,SE,,,True,,
953,450863,SE,,,True,,
953,450652,SE,,,True,,
953,450008,SE,,,True,,
953,449489,SE,,,True,,
953,448869,SE,,,True,,
953,448035,SE,,,True,,
953,447677,SE,,,True,,
953,447523,SE,,,True,,
953,447218,SE,,,True,,
953,446808,SE,,,True,,
953,446428,SE,,,True,,
953,445795,SE,,,True,,
953,445340,SE,,,True,,
953,444857,SE,,,True,,
953,444639,SE,,,True,,
953,444144,SE,,,True,,
953,443551,SE,,,True,,
953,443043,SE,,,True,,
953,442068,SE,,,True,,
953,441897,SE,,,True,,
953,441742,SE,,,True,,
953,440889,SE,,,True,,
953,440275,SE,,,True,,
953,440276,SE,,,True,,
953,439130,SE,,,True,,
953,438916,SE,,,True,,
953,438587,SE,,,True,,
953,437733,SE,,,True,,
953,436765,SE,,,True,,
953,436057,SE,,,True,,
953,434640,SE,,,True,,
953,433921,SE,,,True,,
953,433710,SE,,,True,,
953,433495,SE,,,True,,
953,433327,SE,,,True,,
953,432974,SE,,,True,,
953,432495,SE,,,True,,
953,432149,SE,,,True,,
953,431664,SE,,,True,,
953,431274,SE,,,True,,
953,430996,SE,,,True,,
953,430840,SE,,,True,,
953,430416,SE,,,True,,
953,429430,SE,,,True,,
953,428822,SE,,,True,,
953,428377,SE,,,True,,
953,428014,SE,,,True,,
953,427826,SE,,,True,,
953,427630,SE,,,True,,
953,427080,SE,,,True,,
953,426690,SE,,,True,,
953,425949,SE,,,True,,
953,425369,SE,,,True,,
953,424945,SE,,,True,,
953,424763,SE,,,True,,
953,424435,SE,,,True,,
953,423960,SE,,,True,,
953,423287,SE,,,True,,
953,422451,SE,,,True,,
953,421666,SE,,,True,,
953,421151,SE,,,True,,
953,420856,SE,,,True,,
953,420186,SE,,,True,,
953,419904,SE,,,True,,
953,418642,SE,,,True,,
953,418118,SE,,,True,,
953,417765,SE,,,True,,
953,417628,SE,,,True,,
953,417415,SE,,,True,,
953,417000,SE,,,True,,
953,416543,SE,,,True,,
953,416158,SE,,,True,,
953,415318,SE,,,True,,
953,415177,SE,,,True,,
953,414868,SE,,,True,,
953,414505,SE,,,True,,
953,413845,SE,,,True,,
953,413436,SE,,,True,,
953,412957,SE,,,True,,
953,412553,SE,,,True,,
953,412430,SE,,,True,,
953,412249,SE,,,True,,
953,411830,SE,,,True,,
953,411457,SE,,,True,,
953,411068,SE,,,True,,
953,410613,SE,,,True,,
953,410287,SE,,,True,,
953,410023,SE,,,True,,
953,409782,SE,,,True,,
953,409497,SE,,,True,,
953,409293,SE,,,True,,
953,408885,SE,,,True,,
953,408557,SE,,,True,,
953,407968,SE,,,True,,
953,407768,SE,,,True,,
953,407560,SE,,,True,,
953,405523,SE,,,True,,
953,405111,SE,,,True,,
953,404614,SE,,,True,,
953,404216,SE,,,True,,
953,403815,SE,,,True,,
953,403671,SE,,,True,,
953,403514,SE,,,True,,
953,403106,SE,,,True,,
953,402638,SE,,,True,,
953,402161,SE,,,True,,
953,401740,SE,,,True,,
953,401387,SE,,,True,,
953,401271,SE,,,True,,
953,401094,SE,,,True,,
953,400921,SE,,,True,,
953,400922,SE,,,True,,
953,399571,SE,,,True,,
953,399108,SE,,,True,,
953,399109,SE,,,True,,
953,398081,SE,,,True,,
953,397403,SE,,,True,,
953,396673,SE,,,True,,
953,396155,SE,,,True,,
953,395957,SE,,,True,,
953,395557,SE,,,True,,
953,395326,SE,,,True,,
953,394626,SE,,,True,,
953,394257,SE,,,True,,
953,393986,SE,,,True,,
953,393890,SE,,,True,,
953,393596,SE,,,True,,
953,393170,SE,,,True,,
953,392724,SE,,,True,,
953,391956,SE,,,True,,
953,391623,SE,,,True,,
953,391013,SE,,,True,,
953,390690,SE,,,True,,
953,390284,SE,,,True,,
953,389854,SE,,,True,,
953,389435,SE,,,True,,
953,388934,SE,,,True,,
953,388486,SE,,,True,,
953,388320,SE,,,True,,
953,388159,SE,,,True,,
953,387712,SE,,,True,,
953,387021,SE,,,True,,
953,386555,SE,,,True,,
953,386102,SE,,,True,,
953,385773,SE,,,True,,
953,385614,SE,,,True,,
953,385477,SE,,,True,,
953,384919,SE,,,True,,
953,384475,SE,,,True,,
953,383998,SE,,,True,,
953,383495,SE,,,True,,
953,383018,SE,,,True,,
953,382845,SE,,,True,,
953,382508,SE,,,True,,
953,382070,SE,,,True,,
953,381340,SE,,,True,,
953,380913,SE,,,True,,
953,380605,SE,,,True,,
953,380486,SE,,,True,,
953,380067,SE,,,True,,
953,379733,SE,,,True,,
953,379360,SE,,,True,,
953,378898,SE,,,True,,
953,378088,SE,,,True,,
953,378053,SE,,,True,,
953,377778,SE,,,True,,
953,377359,SE,,,True,,
953,376933,SE,,,True,,
953,376552,SE,,,True,,
953,376039,SE,,,True,,
953,375288,SE,,,True,,
953,374728,SE,,,True,,
953,374039,SE,,,True,,
953,373455,SE,,,True,,
953,372109,SE,,,True,,
953,371612,SE,,,True,,
953,371149,SE,,,True,,
953,370494,SE,,,True,,
953,368911,SE,,,True,,
953,368112,SE,,,True,,
953,367750,SE,,,True,,
953,367043,SE,,,True,,
953,366716,SE,,,True,,
953,366447,SE,,,True,,
953,366165,SE,,,True,,
953,365825,SE,,,True,,
953,365497,SE,,,True,,
953,364936,SE,,,True,,
953,364696,SE,,,True,,
953,364154,SE,,,True,,
953,362971,SE,,,True,,
953,362663,SE,,,True,,
953,362364,SE,,,True,,
953,362070,SE,,,True,,
953,361780,SE,,,True,,
953,356782,SE,,,True,,
953,351191,SE,,,True,,
953,351034,SE,,,True,,
953,338396,SE,,,True,,
953,337518,SE,,,True,,
953,337180,SE,,,True,,
953,336848,SE,,,True,,
953,336596,SE,,,True,,
953,336471,SE,,,True,,
953,336288,SE,,,True,,
953,335956,SE,,,True,,
953,335543,SE,,,True,,
953,335213,SE,,,True,,
953,334655,SE,,,True,,
953,334411,SE,,,True,,
953,334295,SE,,,True,,
953,334100,SE,,,True,,
953,333653,SE,,,True,,
953,325421,SE,,,True,,
953,325139,SE,,,True,,
953,324713,SE,,,True,,
953,324531,SE,,,True,,
953,324404,SE,,,True,,
953,323825,SE,,,True,,
953,323528,SE,,,True,,
953,323141,SE,,,True,,
953,322920,SE,,,True,,
953,322825,SE,,,True,,
953,322636,SE,,,True,,
