Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
44637,9100183,SE,,,True,,
44637,9100184,SE,,,True,,
44637,9100185,SE,,,True,,
44637,9100186,SE,,,True,,
44637,9100187,SE,,,True,,
44637,9100188,SE,,,True,,
44637,9100189,SE,,,True,,
44637,9100190,SE,,,True,,
43402,9100191,SE,,,True,,
44637,9100193,SE,,,True,,
43402,9100192,SE,,,True,,
43402,9100195,SE,,,True,,
44637,9100194,SE,,,True,,
43402,9100196,SE,,,True,,
44637,9100197,SE,,,True,,
43402,9100198,SE,,,True,,
44637,9100199,SE,,,True,,
43402,9100200,SE,,,True,,
44637,9100201,SE,,,True,,
43402,9100202,SE,,,True,,
44637,9100203,SE,,,True,,
43402,9100204,SE,,,True,,
44637,9100205,SE,,,True,,
43402,9100206,SE,,,True,,
44637,9100207,SE,,,True,,
43402,9100208,SE,,,True,,
44637,9100209,SE,,,True,,
43402,9100210,SE,,,True,,
44637,9100211,SE,,,True,,
44637,9100212,SE,,,True,,
43402,9100213,SE,,,True,,
43402,9100214,SE,,,True,,
44637,9100215,SE,,,True,,
43402,9100216,SE,,,True,,
44637,9100217,SE,,,True,,
41317,9100218,SE,,,True,,
41317,9100219,SE,,,True,,
41317,9100220,SE,,,True,,
41317,9100221,SE,,,True,,
41317,9100222,SE,,,True,,
41317,8232638,SE,,,True,,
39846,9100223,SE,,,True,,
39541,9100224,SE,,,True,,
39541,9100225,SE,,,True,,
39517,9100226,SE,,,True,,
39517,9100227,SE,,,True,,
39517,9100228,SE,,,True,,
39517,9100229,SE,,,True,,
39517,9100230,SE,,,True,,
39517,9100231,SE,,,True,,
39516,9100232,SE,,,True,,
39517,9100233,SE,,,True,,
39516,9100234,SE,,,True,,
39516,9100235,SE,,,True,,
39516,9100236,SE,,,True,,
39516,9100237,SE,,,True,,
27754,3389277,SE,,,True,,
27754,3389274,SE,,,True,,
24771,9100238,SE,False,,,True,True
24771,9100239,SE,False,,,True,True
24035,9100240,SE,,,True,,
24035,9100241,SE,,,True,,
24035,9100242,SE,,,True,,
24035,9100243,SE,,,True,,
24035,9100244,SE,,,True,,
24035,9100245,SE,,,True,,
24035,9100246,SE,,,True,,
15617,9100247,SE,,,True,,
15617,9100248,SE,,,True,,
15617,9100249,SE,,,True,,
15617,9100250,SE,,,True,,
15617,9100251,SE,,,True,,
15617,9100252,SE,,,True,,
15617,9100253,SE,,,True,,
15617,6648162,SE,,,True,,
15617,6648157,SE,,,True,,
15617,6648163,SE,,,True,,
15617,9100254,SE,,,True,,
15617,9100255,SE,,,True,,
15617,6648160,SE,,,True,,
15617,6648159,SE,,,True,,
15617,6648158,SE,,,True,,
15617,9100256,SE,,,True,,
15617,6648155,SE,,,True,,
15617,9100257,SE,,,True,,
15617,6648141,SE,,,True,,
15617,6648137,SE,,,True,,
15617,6648136,SE,,,True,,
15617,6648094,SE,,,True,,
15617,9100258,SE,,,True,,
15617,9100259,SE,,,True,,
194,9100260,SE,,,True,,
194,9100261,SE,,,True,,
110,9100262,SE,,,True,,
53808,9100263,SE,,,True,,
53317,9100264,SE,,,True,,
53316,9100265,SE,,,True,,
52928,9100266,SE,,,True,,
52400,9100267,SE,,,True,,
50217,9100268,SE,,,True,,
49140,9100269,SE,,,True,,
48674,9100270,SE,,,True,,
48452,9100271,SE,,,True,,
47693,9100272,SE,,,True,,
47407,9100273,SE,False,,,True,True
45914,9100274,SE,,,True,,
44637,9100275,SE,,,True,,
43955,9100276,SE,,,True,,
42402,9100277,SE,,,True,,
41873,9100278,SE,False,,,True,True
41004,9100279,SE,False,,,True,True
40878,9100280,SE,,,True,,
39016,9100281,SE,,,True,,
37717,9100282,SE,False,,,True,True
28331,9100283,SE,,,True,,
18702,9100284,SE,,,True,,
16806,9100285,SE,,,True,,
16336,9100286,SE,,,True,,
14964,9100287,SE,,,True,,
9459,9100288,SE,,,True,,
9423,9100289,SE,,,True,,
542,9100290,SE,,,True,,
130,9100291,SE,,,True,,
53812,9100292,SE,True,[u'1208'],True,,
53812,9100293,SE,True,[u'1208'],True,,
53812,9100294,SE,True,[u'1208'],True,,
53812,9100295,SE,True,[u'1208'],True,,
53812,9100296,SE,True,[u'1208'],True,,
53812,9100297,SE,True,[u'1208'],True,,
53812,9100298,SE,True,[u'1208'],True,,
53812,9100299,SE,True,[u'1208'],True,,
53812,9100300,SE,True,[u'1208'],True,,
53812,9100301,SE,True,[u'1208'],True,,
53812,9100302,SE,True,[u'1208'],True,,
2951,56222,SE,False,,,True,True
1792,329882,SE,,,True,,
1792,329201,SE,,,True,,
14554,9097447,SE,,,True,,
0,167710,MO,,,True,,
0,167711,MO,,,True,,
0,12129,MO,True,[u'10132'],True,,
0,167712,MO,,,True,,
0,167713,MO,,,True,,
0,167714,MO,,,True,,
0,167715,MO,,,True,,
0,167716,MO,,,True,,
0,167717,MO,,,True,,
0,167718,MO,,,True,,
0,155104,MO,,,True,,
0,167719,MO,,,True,,
0,167720,MO,,,True,,
0,167721,MO,,,True,,
0,167722,MO,,,True,,
0,167723,MO,,,True,,
0,167724,MO,,,True,,
0,167725,MO,,,True,,
0,167726,MO,,,True,,
0,167727,MO,,,True,,
0,167728,MO,,,True,,
0,167729,MO,,,True,,
0,167730,MO,,,True,,
0,167731,MO,,,True,,
0,166556,MO,,,True,,
0,134579,MO,,,True,,
0,53789,SM,,,True,,
194,9100303,SE,,,True,,
53789,9100314,SE,,,True,,
53789,9100315,SE,,,True,,
53789,9100316,SE,,,True,,
53789,9100317,SE,,,True,,
898,9100324,SE,,,True,,
12403,9100326,SE,,,True,,
919,9100327,SE,,,True,,
49478,8982931,SE,False,,,True,True
49478,8982934,SE,False,,,True,True
49478,8982935,SE,False,,,True,True
49478,8982937,SE,False,,,True,True
49478,8982939,SE,False,,,True,True
49478,8982941,SE,False,,,True,True
49478,8982945,SE,False,,,True,True
49478,8982946,SE,False,,,True,True
0,53813,SM,,,True,,
53813,9100354,SE,,,True,,
53813,9100355,SE,,,True,,
53813,9100356,SE,,,True,,
53789,9100358,SE,,,True,,
53789,9100359,SE,,,True,,
53813,9100357,SE,,,True,,
53789,9100360,SE,,,True,,
53813,9100361,SE,,,True,,
53813,9100362,SE,,,True,,
116,9100366,SE,,,True,,
116,9100367,SE,,,True,,
116,9100368,SE,,,True,,
116,9100369,SE,,,True,,
116,9100370,SE,,,True,,
53776,9100374,SE,,,True,,
16310,447460,SE,,,True,,
16310,447473,SE,,,True,,
16310,447474,SE,,,True,,
16310,447461,SE,,,True,,
16310,447462,SE,,,True,,
16310,447463,SE,,,True,,
16310,447464,SE,,,True,,
16310,447465,SE,,,True,,
16310,447466,SE,,,True,,
16310,447467,SE,,,True,,
16310,447490,SE,,,True,,
16310,447491,SE,,,True,,
16310,447492,SE,,,True,,
16310,447487,SE,,,True,,
16310,447488,SE,,,True,,
16310,447489,SE,,,True,,
16310,447486,SE,,,True,,
16310,447483,SE,,,True,,
16310,447484,SE,,,True,,
16310,447485,SE,,,True,,
16310,447481,SE,,,True,,
16310,447482,SE,,,True,,
16310,447478,SE,,,True,,
16310,447479,SE,,,True,,
16310,447480,SE,,,True,,
16310,447477,SE,,,True,,
22501,9100376,SE,,,True,,
39516,9100396,SE,,,True,,
39517,9100397,SE,,,True,,
39541,9100398,SE,,,True,,
39541,9100399,SE,,,True,,
39541,9100400,SE,,,True,,
39541,9100401,SE,,,True,,
39541,9100402,SE,,,True,,
39541,9100403,SE,,,True,,
39541,9100404,SE,,,True,,
0,53465,SM,,,True,,
726,9100489,SE,,,True,,
41449,9100654,SE,,,True,,
0,53816,SM,,,True,,
0,53817,SM,,,True,,
0,53818,SM,True,[u'42148'],True,,
0,53822,SM,,,True,,
19809,9101629,SE,,,True,,
53816,9101714,SE,,,True,,
53817,9101719,SE,,,True,,
42132,9101780,SE,,,True,,
42132,9101781,SE,,,True,,
42132,9101782,SE,,,True,,
42132,9101784,SE,,,True,,
42132,9101785,SE,,,True,,
42132,9101786,SE,,,True,,
42132,9101787,SE,,,True,,
42132,9101788,SE,,,True,,
42132,9101789,SE,,,True,,
42132,9101790,SE,,,True,,
42132,9101791,SE,,,True,,
53818,9101792,SE,True,[u'42148'],True,,
53818,9101793,SE,True,[u'42148'],True,,
53818,9101794,SE,True,[u'42148'],True,,
53818,9101795,SE,True,[u'42148'],True,,
53818,9101796,SE,True,[u'42148'],True,,
53818,9101797,SE,True,[u'42148'],True,,
53818,9101798,SE,True,[u'42148'],True,,
53818,9101799,SE,True,[u'42148'],True,,
53818,9101800,SE,True,[u'42148'],True,,
53818,9101802,SE,True,[u'42148'],True,,
53818,9101803,SE,True,[u'42148'],True,,
53822,9101806,SE,,,True,,
53822,9101808,SE,,,True,,
53822,9101809,SE,,,True,,
53822,9101810,SE,,,True,,
53822,9101811,SE,,,True,,
953,9101846,SE,,,True,,
15720,9101847,SE,,,True,,
38492,9028785,SE,,,True,,
52891,9056116,SE,,,True,,
35374,9101848,SE,,,True,,
0,53706,SM,,,True,,
53706,9101849,SE,,,True,,
917,9101850,SE,,,True,,
17865,9101852,SE,,,True,,
977,9101853,SE,,,True,,
39496,9101855,SE,,,True,,
110,9101856,SE,,,True,,
100,9101857,SE,,,True,,
0,28289,MO,,,True,,
0,166535,MO,,,True,,
0,166534,MO,,,True,,
0,148265,MO,,,True,,
0,9017,MO,,,True,,
0,165842,MO,,,True,,
17222,9069664,SE,,,True,,
28138,9101860,SE,,,True,,
51367,9101861,SE,,,True,,
52717,9101862,SE,,,True,,
28148,9101863,SE,,,True,,
0,19388,MO,,,True,,
0,45998,MO,,,True,,
0,101353,MO,,,True,,
0,59125,MO,,,True,,
0,69256,MO,,,True,,
0,74419,MO,,,True,,
0,97286,MO,,,True,,
0,135275,MO,,,True,,
0,5795,MO,,,True,,
0,166551,MO,,,True,,
0,59094,MO,,,True,,
0,87656,MO,,,True,,
0,56503,MO,,,True,,
0,27479,MO,,,True,,
0,22035,MO,,,True,,
0,43906,MO,,,True,,
0,45790,MO,,,True,,
0,38203,MO,,,True,,
0,51830,MO,,,True,,
0,16310,SM,,,True,,
15720,9101864,SE,,,True,,
35443,9101865,SE,,,True,,
35374,9101866,SE,,,True,,
32561,9052726,SE,,,True,,
0,103156,MO,,,True,,
0,39916,MO,,,True,,
0,66624,MO,,,True,,
0,167054,MO,,,True,,
0,167055,MO,,,True,,
0,154582,MO,,,True,,
0,61206,MO,,,True,,
0,166479,MO,,,True,,
0,68950,MO,,,True,,
0,130355,MO,,,True,,
0,125294,MO,,,True,,
46892,9101876,SE,,,True,,
51371,8929306,SE,,,True,,
0,51524,MO,,,True,,
916,9101880,SE,,,True,,
45384,8915394,SE,,,True,,
52714,9101887,SE,,,True,,
40057,9101888,SE,,,True,,
15539,9101889,SE,,,True,,
0,53826,SM,,,True,,
53826,9101916,SE,,,True,,
18543,9101955,SE,,,True,,
0,167732,MO,,,True,,
0,167733,MO,,,True,,
0,167734,MO,,,True,,
0,167735,MO,,,True,,
0,167736,MO,,,True,,
0,167737,MO,,,True,,
0,167738,MO,,,True,,
0,167739,MO,,,True,,
0,167740,MO,,,True,,
0,167741,MO,,,True,,
0,135011,MO,,,True,,
0,167742,MO,,,True,,
0,167743,MO,,,True,,
0,167744,MO,,,True,,
0,167745,MO,,,True,,
0,167746,MO,,,True,,
0,167747,MO,,,True,,
0,53823,SM,,,True,,
0,53821,SM,,,True,,
0,53820,SM,,,True,,
0,53815,SM,,,True,,
0,53814,SM,,,True,,
0,53824,SM,,,True,,
0,53828,SM,,,True,,
0,53829,SM,,,True,,
0,53830,SM,,,True,,
53823,9101956,SE,,,True,,
53823,9101957,SE,,,True,,
53823,9101958,SE,,,True,,
53823,9101959,SE,,,True,,
53821,9101960,SE,,,True,,
53821,9101961,SE,,,True,,
53821,9101962,SE,,,True,,
53821,9101963,SE,,,True,,
53821,9101964,SE,,,True,,
53821,9101965,SE,,,True,,
53821,9101966,SE,,,True,,
53821,9101967,SE,,,True,,
53821,9101968,SE,,,True,,
53821,9101969,SE,,,True,,
53820,9101970,SE,,,True,,
53820,9101971,SE,,,True,,
53820,9101972,SE,,,True,,
53817,9101973,SE,,,True,,
53817,9101974,SE,,,True,,
53817,9101975,SE,,,True,,
53817,9101976,SE,,,True,,
53817,9101977,SE,,,True,,
53817,9101978,SE,,,True,,
53817,9101979,SE,,,True,,
53817,9101980,SE,,,True,,
53817,9101981,SE,,,True,,
53816,9101982,SE,,,True,,
53816,9101983,SE,,,True,,
53816,9101984,SE,,,True,,
53815,9101987,SE,,,True,,
53815,9101988,SE,,,True,,
53815,9101989,SE,,,True,,
53815,9101990,SE,,,True,,
53815,9101991,SE,,,True,,
53815,9101992,SE,,,True,,
53815,9101993,SE,,,True,,
53815,9101994,SE,,,True,,
53760,9101995,SE,,,True,,
53760,9101996,SE,,,True,,
53760,9101997,SE,,,True,,
53760,9101998,SE,,,True,,
53760,9101999,SE,,,True,,
53760,9102000,SE,,,True,,
53760,9102001,SE,,,True,,
53760,9102002,SE,,,True,,
53760,9102003,SE,,,True,,
53814,9102005,SE,,,True,,
53760,9102004,SE,,,True,,
53814,9102006,SE,,,True,,
53814,9102008,SE,,,True,,
53814,9102009,SE,,,True,,
53814,9102010,SE,,,True,,
53760,9102007,SE,,,True,,
53814,9102011,SE,,,True,,
53814,9102013,SE,,,True,,
53814,9102014,SE,,,True,,
53814,9102015,SE,,,True,,
53814,9102016,SE,,,True,,
53760,9102012,SE,,,True,,
53814,9102017,SE,,,True,,
53814,9102019,SE,,,True,,
53814,9102020,SE,,,True,,
53814,9102021,SE,,,True,,
53814,9102022,SE,,,True,,
53760,9102018,SE,,,True,,
53814,9102023,SE,,,True,,
53814,9102024,SE,,,True,,
53814,9102025,SE,,,True,,
53814,9102026,SE,,,True,,
53814,9102027,SE,,,True,,
53814,9102028,SE,,,True,,
53814,9102029,SE,,,True,,
53814,9102030,SE,,,True,,
53814,9102031,SE,,,True,,
53814,9102032,SE,,,True,,
53814,9102033,SE,,,True,,
53814,9102034,SE,,,True,,
53814,9102035,SE,,,True,,
53814,9102036,SE,,,True,,
53814,9102037,SE,,,True,,
53814,9102038,SE,,,True,,
53814,9102039,SE,,,True,,
53814,9102040,SE,,,True,,
53814,9102041,SE,,,True,,
53814,9102042,SE,,,True,,
53814,9102043,SE,,,True,,
53814,9102044,SE,,,True,,
53814,9102045,SE,,,True,,
53814,9102046,SE,,,True,,
53814,9102047,SE,,,True,,
53814,9102048,SE,,,True,,
53814,9102049,SE,,,True,,
53814,9102050,SE,,,True,,
53814,9102051,SE,,,True,,
53814,9102052,SE,,,True,,
53814,9102053,SE,,,True,,
53814,9102054,SE,,,True,,
53015,9102055,SE,,,True,,
51418,9102056,SE,,,True,,
51418,9102057,SE,,,True,,
47400,9102058,SE,,,True,,
47400,9102059,SE,,,True,,
47400,9102060,SE,,,True,,
47400,9102061,SE,,,True,,
47400,9102062,SE,,,True,,
47400,9102063,SE,,,True,,
47400,9102064,SE,,,True,,
47400,9102065,SE,,,True,,
47400,9102066,SE,,,True,,
47400,9102067,SE,,,True,,
47400,9102068,SE,,,True,,
47400,9102069,SE,,,True,,
47400,9102070,SE,,,True,,
47400,9102071,SE,,,True,,
47400,9102072,SE,,,True,,
47400,9102073,SE,,,True,,
47400,9102074,SE,,,True,,
47400,9102075,SE,,,True,,
47400,9102076,SE,,,True,,
47400,9102077,SE,,,True,,
47400,9102078,SE,,,True,,
47400,9102079,SE,,,True,,
47400,9102080,SE,,,True,,
47400,9102081,SE,,,True,,
39541,9102082,SE,,,True,,
39541,9102083,SE,,,True,,
39541,9102084,SE,,,True,,
39541,9102085,SE,,,True,,
39541,9102086,SE,,,True,,
39541,9102087,SE,,,True,,
39541,9102088,SE,,,True,,
39506,9102089,SE,,,True,,
39506,9102090,SE,,,True,,
39506,9102091,SE,,,True,,
39506,9102092,SE,,,True,,
39506,9102093,SE,,,True,,
39506,9102094,SE,,,True,,
39506,9102095,SE,,,True,,
39506,9102096,SE,,,True,,
39506,9102097,SE,,,True,,
39506,9102098,SE,,,True,,
39506,9102099,SE,,,True,,
39506,9102100,SE,,,True,,
39506,9102101,SE,,,True,,
39506,9102102,SE,,,True,,
39506,9102103,SE,,,True,,
39506,9102104,SE,,,True,,
39506,9102105,SE,,,True,,
39506,9102106,SE,,,True,,
39506,9102107,SE,,,True,,
39506,9102108,SE,,,True,,
39506,9102109,SE,,,True,,
39506,9102110,SE,,,True,,
39506,9102111,SE,,,True,,
39506,9102112,SE,,,True,,
39506,9102113,SE,,,True,,
39506,9102114,SE,,,True,,
39506,9102115,SE,,,True,,
39506,9102116,SE,,,True,,
24035,9102117,SE,,,True,,
24035,9102118,SE,,,True,,
24035,9102119,SE,,,True,,
24035,9102120,SE,,,True,,
24035,9102121,SE,,,True,,
19231,9102122,SE,,,True,,
19231,9102123,SE,,,True,,
17302,9102124,SE,,,True,,
17302,9102125,SE,,,True,,
17302,9102126,SE,,,True,,
17302,9102127,SE,,,True,,
17302,9102128,SE,,,True,,
17302,9102129,SE,,,True,,
17302,9102130,SE,,,True,,
17302,9102131,SE,,,True,,
17302,9102132,SE,,,True,,
17302,9102133,SE,,,True,,
17302,9102134,SE,,,True,,
17302,9102135,SE,,,True,,
17302,9102136,SE,,,True,,
17302,9102137,SE,,,True,,
17302,9102138,SE,,,True,,
17302,9102139,SE,,,True,,
17302,9102140,SE,,,True,,
17302,9102141,SE,,,True,,
17302,9102142,SE,,,True,,
17302,9102143,SE,,,True,,
17302,9102144,SE,,,True,,
17302,9102145,SE,,,True,,
17302,9102146,SE,,,True,,
17302,9102147,SE,,,True,,
17302,9102148,SE,,,True,,
17302,9102149,SE,,,True,,
17302,9102150,SE,,,True,,
17302,9102151,SE,,,True,,
17302,9102152,SE,,,True,,
17302,9102153,SE,,,True,,
17302,9102154,SE,,,True,,
17302,9102155,SE,,,True,,
17302,9102156,SE,,,True,,
17302,9102157,SE,,,True,,
17302,9102158,SE,,,True,,
17302,9102159,SE,,,True,,
17302,9102160,SE,,,True,,
17302,9102161,SE,,,True,,
17302,9102162,SE,,,True,,
17302,9102163,SE,,,True,,
17302,9102164,SE,,,True,,
17302,9102165,SE,,,True,,
17302,9102166,SE,,,True,,
17302,9102167,SE,,,True,,
17302,9102168,SE,,,True,,
17302,9102169,SE,,,True,,
17302,9102170,SE,,,True,,
17302,9102171,SE,,,True,,
17302,9102172,SE,,,True,,
17302,9102173,SE,,,True,,
17302,9102174,SE,,,True,,
17302,9102175,SE,,,True,,
17302,9102176,SE,,,True,,
17302,9102177,SE,,,True,,
17302,9102178,SE,,,True,,
17302,9102179,SE,,,True,,
17302,9102180,SE,,,True,,
15720,9102181,SE,,,True,,
10964,9102185,SE,,,True,,
194,9102189,SE,,,True,,
194,9102194,SE,,,True,,
110,9102208,SE,,,True,,
53824,9102209,SE,,,True,,
53213,9102210,SE,False,,,True,True
52614,9102211,SE,,,True,,
50217,9102212,SE,,,True,,
47296,9102213,SE,False,,,True,True
46892,9102214,SE,,,True,,
45014,9102215,SE,,,True,,
44315,9102216,SE,,,True,,
43955,9102217,SE,,,True,,
41873,9102218,SE,False,,,True,True
40878,9102219,SE,,,True,,
39516,9102220,SE,,,True,,
39016,9102221,SE,,,True,,
35443,9102222,SE,,,True,,
18702,9102223,SE,,,True,,
18543,9102224,SE,,,True,,
17118,9102225,SE,,,True,,
15896,9102226,SE,,,True,,
9903,9102227,SE,,,True,,
974,9102228,SE,,,True,,
898,9102229,SE,,,True,,
726,9102230,SE,,,True,,
53812,9102231,SE,True,[u'1208'],True,,
53828,9102242,SE,,,True,,
53829,9102243,SE,,,True,,
53830,9102244,SE,,,True,,
38728,9005744,SE,,,True,,
20148,3601173,SE,,,True,,
0,138058,MO,,,True,,
194,9102314,SE,,,True,,
0,53827,SM,,,True,,
53830,9102374,SE,,,True,,
53830,9102375,SE,,,True,,
53830,9102376,SE,,,True,,
53830,9102377,SE,,,True,,
53830,9102378,SE,,,True,,
53830,9102379,SE,,,True,,
53828,9102380,SE,,,True,,
53828,9102381,SE,,,True,,
53827,9102382,SE,,,True,,
53827,9102383,SE,,,True,,
53827,9102384,SE,,,True,,
53827,9102385,SE,,,True,,
53827,9102386,SE,,,True,,
53827,9102387,SE,,,True,,
53827,9102388,SE,,,True,,
53827,9102389,SE,,,True,,
53827,9102390,SE,,,True,,
53827,9102391,SE,,,True,,
53827,9102392,SE,,,True,,
53827,9102393,SE,,,True,,
53827,9102394,SE,,,True,,
53827,9102395,SE,,,True,,
53827,9102396,SE,,,True,,
53827,9102397,SE,,,True,,
53827,9102398,SE,,,True,,
53827,9102399,SE,,,True,,
53827,9102400,SE,,,True,,
53827,9102401,SE,,,True,,
53827,9102402,SE,,,True,,
53827,9102403,SE,,,True,,
17118,9102404,SE,,,True,,
46403,9102405,SE,,,True,,
53771,9102418,SE,,,True,,
52969,9102419,SE,,,True,,
53639,9102420,SE,,,True,,
919,9102423,SE,,,True,,
53771,9102518,SE,,,True,,
53771,9102519,SE,,,True,,
53771,9102520,SE,,,True,,
897,9102521,SE,,,True,,
52560,9102522,SE,,,True,,
38973,9102550,SE,,,True,,
34895,9102562,SE,,,True,,
189,9102600,SE,,,True,,
726,9102623,SE,,,True,,
0,52855,SM,,,True,,
39513,9102662,SE,False,,,True,True
39516,9102663,SE,,,True,,
39541,9102666,SE,,,True,,
39541,9102670,SE,,,True,,
34601,9102702,SE,,,True,,
19810,9102705,SE,,,True,,
19810,9102709,SE,,,True,,
19810,9102712,SE,,,True,,
19810,9102715,SE,,,True,,
19810,9102718,SE,,,True,,
19810,9102720,SE,,,True,,
19810,9102722,SE,,,True,,
19810,9102725,SE,,,True,,
41172,9102836,SE,,,True,,
953,9104823,SE,,,True,,
19740,9052605,SE,,,True,,
15294,8950104,SE,,,True,,
219,9104826,SE,,,True,,
37507,9083828,SE,,,True,,
13802,9104827,SE,,,True,,
51493,9104828,SE,,,True,,
17212,9104829,SE,,,True,,
917,9104835,SE,,,True,,
191,9104836,SE,,,True,,
2094,9104837,SE,,,True,,
1028,9104850,SE,,,True,,
977,9104859,SE,,,True,,
975,9104860,SE,,,True,,
976,9104864,SE,,,True,,
110,9104868,SE,,,True,,
19230,9092298,SE,,,True,,
10296,9104870,SE,,,True,,
44607,9104871,SE,,,True,,
1031,9104872,SE,,,True,,
902,9104873,SE,,,True,,
973,9104874,SE,,,True,,
954,8896048,SE,,,True,,
0,99284,MO,,,True,,
0,102592,MO,,,True,,
0,78942,MO,,,True,,
0,4422,MO,,,True,,
0,153713,MO,,,True,,
44675,9032370,SE,,,True,,
12403,9104875,SE,,,True,,
897,9104877,SE,,,True,,
28138,9104878,SE,,,True,,
51367,9104879,SE,,,True,,
52717,9104880,SE,,,True,,
28148,9104881,SE,,,True,,
1030,9104882,SE,,,True,,
52384,9005315,SE,,,True,,
52384,9005495,SE,,,True,,
25124,8929177,SE,,,True,,
0,166514,MO,,,True,,
0,52147,MO,,,True,,
0,92861,MO,,,True,,
0,102610,MO,,,True,,
0,38167,MO,,,True,,
191,9104887,SE,,,True,,
52443,9104888,SE,,,True,,
52878,9104892,SE,,,True,,
917,9104893,SE,,,True,,
53094,9104894,SE,,,True,,
13262,9104897,SE,,,True,,
13262,9104898,SE,,,True,,
24745,9104900,SE,False,,,True,True
916,9104902,SE,,,True,,
34804,9104910,SE,,,True,,
0,167748,MO,,,True,,
0,167749,MO,,,True,,
0,46151,MO,,,True,,
0,47022,MO,,,True,,
0,5887,MO,,,True,,
194,9104925,SE,,,True,,
53293,9104926,SE,,,True,,
53293,9104927,SE,,,True,,
53293,9104928,SE,,,True,,
53293,9104929,SE,,,True,,
53293,9104930,SE,,,True,,
53293,9104931,SE,,,True,,
194,9104932,SE,,,True,,
52878,9104933,SE,,,True,,
52878,9104934,SE,,,True,,
52683,9104935,SE,,,True,,
52683,9104936,SE,,,True,,
52634,9104937,SE,,,True,,
52634,9104938,SE,,,True,,
52634,9104939,SE,,,True,,
52615,9104940,SE,,,True,,
52615,9104941,SE,,,True,,
52587,9104942,SE,,,True,,
52587,9104943,SE,,,True,,
52587,9104944,SE,,,True,,
43725,9104945,SE,,,True,,
43725,9104946,SE,,,True,,
43725,9104947,SE,,,True,,
43725,9104948,SE,,,True,,
39541,9104949,SE,,,True,,
39541,9104950,SE,,,True,,
39541,9104951,SE,,,True,,
39541,9104952,SE,,,True,,
24035,9104953,SE,,,True,,
39541,9104954,SE,,,True,,
39541,9104955,SE,,,True,,
39541,9104956,SE,,,True,,
39541,9104959,SE,,,True,,
24035,9104958,SE,,,True,,
39541,9104960,SE,,,True,,
24035,9104961,SE,,,True,,
24035,9104963,SE,,,True,,
39541,9104962,SE,,,True,,
24035,9104964,SE,,,True,,
24035,9104965,SE,,,True,,
24035,9104966,SE,,,True,,
24035,9104967,SE,,,True,,
24035,9104968,SE,,,True,,
24035,9104969,SE,,,True,,
623,9060520,SE,,,True,,
106,9104973,SE,,,True,,
53771,9104974,SE,,,True,,
52135,9104975,SE,,,True,,
50217,9104976,SE,,,True,,
50079,9104977,SE,,,True,,
47296,9104978,SE,False,,,True,True
46403,9104979,SE,,,True,,
43955,9104980,SE,,,True,,
41873,9104981,SE,False,,,True,True
39517,9104982,SE,,,True,,
39516,9104983,SE,,,True,,
39362,9104984,SE,,,True,,
24745,9104985,SE,False,,,True,True
17222,9104986,SE,,,True,,
16819,9104987,SE,,,True,,
14964,9104988,SE,,,True,,
14889,9104989,SE,,,True,,
13802,9104990,SE,,,True,,
10108,9104991,SE,,,True,,
9459,9104992,SE,,,True,,
8374,9104993,SE,,,True,,
974,9104994,SE,,,True,,
110,9104995,SE,,,True,,
0,68481,MO,,,True,,
0,95097,MO,,,True,,
0,120007,MO,,,True,,
0,4718,MO,,,True,,
0,167750,MO,,,True,,
0,167751,MO,,,True,,
0,167752,MO,,,True,,
0,167753,MO,,,True,,
0,167754,MO,,,True,,
0,167755,MO,,,True,,
0,167756,MO,,,True,,
0,167757,MO,,,True,,
0,167758,MO,,,True,,
0,167759,MO,,,True,,
0,167760,MO,,,True,,
0,167761,MO,,,True,,
0,167762,MO,,,True,,
0,167763,MO,,,True,,
0,53831,SM,,,True,,
0,53832,SM,,,True,,
0,53833,SM,,,True,,
0,53834,SM,,,True,,
0,53842,SM,,,True,,
0,53841,SM,,,True,,
0,53710,SM,,,True,,
53512,9105000,SE,,,True,,
53831,9105001,SE,,,True,,
53832,9105002,SE,,,True,,
53832,9105003,SE,,,True,,
53833,9105004,SE,,,True,,
53834,9105005,SE,,,True,,
53842,9105008,SE,,,True,,
53841,9105009,SE,,,True,,
14722,9105010,SE,,,True,,
53710,9105042,SE,,,True,,
52616,9105045,SE,,,True,,
52405,9105046,SE,,,True,,
1792,329191,SE,,,True,,
45462,9105117,SE,,,True,,
0,95161,MO,,,True,,
0,4938,MO,,,True,,
0,26920,SM,,,True,,
0,53835,SM,,,True,,
0,53838,SM,,,True,,
0,53839,SM,,,True,,
26920,9105143,SE,,,True,,
53835,9105144,SE,,,True,,
53838,9105145,SE,,,True,,
53839,9105146,SE,,,True,,
53839,9105147,SE,,,True,,
53839,9105148,SE,,,True,,
53839,9105149,SE,,,True,,
53839,9105150,SE,,,True,,
53839,9105151,SE,,,True,,
53839,9105152,SE,,,True,,
53839,9105153,SE,,,True,,
53839,9105154,SE,,,True,,
53839,9105155,SE,,,True,,
53839,9105156,SE,,,True,,
