Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
39516,8099800,SE,,,True,,
39516,8099801,SE,,,True,,
39516,8099802,SE,,,True,,
39516,8099803,SE,,,True,,
39516,8099804,SE,,,True,,
39516,8099805,SE,,,True,,
39516,8099806,SE,,,True,,
39517,8099807,SE,,,True,,
46922,8099808,SE,,,True,,
39517,8099809,SE,,,True,,
46952,8099810,SE,,,True,,
46967,8099811,SE,,,True,,
46968,8099812,SE,,,True,,
39517,8099813,SE,,,True,,
46984,8099814,SE,,,True,,
39517,8099815,SE,,,True,,
39517,8099816,SE,,,True,,
39517,8099817,SE,,,True,,
39517,8099818,SE,,,True,,
39517,8099819,SE,,,True,,
41520,8099820,SE,False,,,True,True
39546,8099821,SE,,,True,,
42728,8099822,SE,False,,,True,True
42720,8099823,SE,False,,,True,True
46597,8099824,SE,,,True,,
42810,8099825,SE,False,,,True,True
39557,8099826,SE,False,,,True,True
39566,8099827,SE,,,True,,
41794,8099828,SE,False,,,True,True
28331,8099846,SE,,,True,,
18989,8008778,SE,,,True,,
898,8008539,SE,,,True,,
0,159186,MO,,,True,,
0,159187,MO,,,True,,
0,159188,MO,,,True,,
0,159190,MO,,,True,,
0,159191,MO,,,True,,
0,159192,MO,,,True,,
0,159193,MO,,,True,,
0,159194,MO,,,True,,
0,159195,MO,,,True,,
0,159196,MO,,,True,,
0,159197,MO,,,True,,
47874,8099857,SE,,,True,,
47874,8099858,SE,,,True,,
47874,8099859,SE,,,True,,
47874,8099860,SE,,,True,,
47717,8099861,SE,,,True,,
47717,8099862,SE,,,True,,
45795,8099863,SE,,,True,,
45795,8099864,SE,,,True,,
45700,8099865,SE,,,True,,
45700,8099866,SE,,,True,,
45700,8099867,SE,,,True,,
45005,8099868,SE,,,True,,
45005,8099869,SE,,,True,,
45005,8099870,SE,,,True,,
43351,8099871,SE,,,True,,
43351,8099872,SE,,,True,,
39564,8099873,SE,False,,,True,True
39564,8099874,SE,False,,,True,True
39564,8099875,SE,False,,,True,True
39557,8099876,SE,False,,,True,True
39557,8099877,SE,False,,,True,True
39557,8099878,SE,False,,,True,True
39557,8099879,SE,False,,,True,True
39557,8099880,SE,False,,,True,True
823,8099881,SE,,,True,,
823,8099882,SE,,,True,,
43003,8099883,SE,,,True,,
43003,8099884,SE,,,True,,
42927,8099885,SE,False,,,True,True
42927,8099886,SE,False,,,True,True
42927,8099887,SE,False,,,True,True
42810,8099888,SE,False,,,True,True
42927,8099889,SE,False,,,True,True
42927,8099891,SE,False,,,True,True
42810,8099890,SE,False,,,True,True
42810,8099893,SE,False,,,True,True
42927,8099892,SE,False,,,True,True
42728,8099894,SE,False,,,True,True
42927,8099895,SE,False,,,True,True
42728,8099896,SE,False,,,True,True
42927,8099897,SE,False,,,True,True
42728,8099898,SE,False,,,True,True
42720,8099899,SE,False,,,True,True
42927,8099900,SE,False,,,True,True
42728,8099901,SE,False,,,True,True
42720,8099902,SE,False,,,True,True
42927,8099903,SE,False,,,True,True
42728,8099904,SE,False,,,True,True
42720,8099905,SE,False,,,True,True
42927,8099906,SE,False,,,True,True
41188,8099907,SE,,,True,,
42720,8099908,SE,False,,,True,True
42927,8099909,SE,False,,,True,True
41188,8099910,SE,,,True,,
42927,8099911,SE,False,,,True,True
41188,8099912,SE,,,True,,
39556,8099913,SE,,,True,,
41188,8099915,SE,,,True,,
42927,8099914,SE,False,,,True,True
39556,8099916,SE,,,True,,
41188,8099917,SE,,,True,,
42927,8099918,SE,False,,,True,True
39556,8099919,SE,,,True,,
42927,8099920,SE,False,,,True,True
39546,8099921,SE,,,True,,
42927,8099922,SE,False,,,True,True
39546,8099923,SE,,,True,,
42927,8099924,SE,False,,,True,True
39546,8099925,SE,,,True,,
42927,8099926,SE,False,,,True,True
39517,8099927,SE,,,True,,
42927,8099928,SE,False,,,True,True
39517,8099929,SE,,,True,,
42927,8099930,SE,False,,,True,True
39517,8099931,SE,,,True,,
39517,8099932,SE,,,True,,
39517,8099933,SE,,,True,,
39517,8099934,SE,,,True,,
39517,8099935,SE,,,True,,
39517,8099936,SE,,,True,,
39517,8099937,SE,,,True,,
39517,8099938,SE,,,True,,
39517,8099939,SE,,,True,,
39517,8099940,SE,,,True,,
39517,8099941,SE,,,True,,
39517,8099942,SE,,,True,,
39517,8099943,SE,,,True,,
39517,8099944,SE,,,True,,
39517,8099945,SE,,,True,,
39517,8099946,SE,,,True,,
39517,8099947,SE,,,True,,
24035,8099948,SE,,,True,,
39516,8099950,SE,,,True,,
24035,8099949,SE,,,True,,
39516,8099951,SE,,,True,,
39516,8099953,SE,,,True,,
39516,8099954,SE,,,True,,
39516,8099955,SE,,,True,,
24035,8099952,SE,,,True,,
39516,8099956,SE,,,True,,
24035,8099957,SE,,,True,,
39516,8099958,SE,,,True,,
24035,8099959,SE,,,True,,
39516,8099960,SE,,,True,,
24035,8099962,SE,,,True,,
39516,8099961,SE,,,True,,
39516,8099964,SE,,,True,,
24035,8099963,SE,,,True,,
39516,8099965,SE,,,True,,
24035,8099966,SE,,,True,,
39516,8099967,SE,,,True,,
24035,8099968,SE,,,True,,
39516,8099969,SE,,,True,,
24035,8099970,SE,,,True,,
39516,8099971,SE,,,True,,
24035,8099972,SE,,,True,,
39516,8099973,SE,,,True,,
39516,8099974,SE,,,True,,
39516,8099975,SE,,,True,,
39516,8099976,SE,,,True,,
39516,8099977,SE,,,True,,
39516,8099978,SE,,,True,,
39516,8099979,SE,,,True,,
39516,8099980,SE,,,True,,
39516,8099981,SE,,,True,,
39516,8099982,SE,,,True,,
39516,8099983,SE,,,True,,
39516,8099984,SE,,,True,,
39516,8099985,SE,,,True,,
39516,8099986,SE,,,True,,
39516,8099987,SE,,,True,,
39516,8099988,SE,,,True,,
39516,8099989,SE,,,True,,
39516,8099990,SE,,,True,,
39516,8099991,SE,,,True,,
47790,8099993,SE,,,True,,
39516,8099992,SE,,,True,,
47190,8099994,SE,,,True,,
46876,8099996,SE,,,True,,
39516,8099995,SE,,,True,,
39516,8099997,SE,,,True,,
46597,8099998,SE,,,True,,
39516,8099999,SE,,,True,,
39516,8100000,SE,,,True,,
46114,8100001,SE,,,True,,
45737,8100002,SE,,,True,,
44964,8100003,SE,,,True,,
43123,8100004,SE,,,True,,
43014,8100005,SE,,,True,,
42830,8100006,SE,False,,,True,True
42221,8100007,SE,,,True,,
40865,8100008,SE,,,True,,
39786,8100009,SE,False,,,True,True
39547,8100010,SE,,,True,,
39362,8100011,SE,,,True,,
37441,8100012,SE,,,True,,
37278,8100013,SE,,,True,,
32620,8100014,SE,,,True,,
28677,8100015,SE,,,True,,
22470,8100016,SE,,,True,,
12353,8100017,SE,,,True,,
10323,8100018,SE,,,True,,
2713,8100019,SE,,,True,,
2712,8100020,SE,,,True,,
2161,8100021,SE,,,True,,
897,8100022,SE,,,True,,
147,8100023,SE,,,True,,
0,135741,MO,,,True,,
0,37464,MO,,,True,,
0,45541,MO,,,True,,
0,48611,MO,,,True,,
0,95494,MO,,,True,,
0,62685,MO,,,True,,
0,2687,MO,,,True,,
0,57863,MO,,,True,,
0,95267,MO,,,True,,
0,153354,MO,,,True,,
0,64128,MO,,,True,,
14659,8013334,SE,,,True,,
28226,8100075,SE,,,True,,
28226,8100076,SE,,,True,,
17450,8004310,SE,,,True,,
1767,12494,SE,,,True,,
0,47918,SM,,,True,,
103,8100094,SE,,,True,,
17167,8100095,SE,,,True,,
919,8100096,SE,,,True,,
14062,8100113,SE,,,True,,
10020,8080373,SE,,,True,,
47918,8100119,SE,,,True,,
46813,8100120,SE,,,True,,
38975,8100121,SE,,,True,,
27834,8100122,SE,,,True,,
726,8100123,SE,,,True,,
18565,8059225,SE,,,True,,
1963,23195,SE,,,True,,
1963,23194,SE,,,True,,
28226,3507612,SE,,,True,,
110,8004175,SE,,,True,,
85,8010446,SE,,,True,,
18565,7967630,SE,,,True,,
730,8100172,SE,,,True,,
0,148918,MO,,,True,,
703,8069233,SE,,,True,,
2625,7928870,SE,,,True,,
46985,8010879,SE,,,True,,
38997,8101499,SE,,,True,,
42545,8101550,SE,,,True,,
953,8101551,SE,,,True,,
35779,8101552,SE,,,True,,
35779,8101553,SE,,,True,,
47130,8059317,SE,,,True,,
23694,8101554,SE,,,True,,
23694,8101555,SE,,,True,,
23694,8101556,SE,,,True,,
23694,8101557,SE,,,True,,
23694,8101558,SE,,,True,,
23694,8101559,SE,,,True,,
23694,8101560,SE,,,True,,
35374,8101561,SE,,,True,,
15784,6416879,SE,,,True,,
25121,8013336,SE,,,True,,
44964,8101562,SE,,,True,,
947,8101566,SE,,,True,,
44948,8004132,SE,,,True,,
0,47889,SM,,,True,,
18523,8101567,SE,,,True,,
18523,8101568,SE,,,True,,
18523,8101569,SE,,,True,,
18523,8101570,SE,,,True,,
18523,8101571,SE,,,True,,
18523,8101572,SE,,,True,,
18523,8101573,SE,,,True,,
18523,8101574,SE,,,True,,
18523,8101575,SE,,,True,,
18523,8101576,SE,,,True,,
18523,8101577,SE,,,True,,
18523,8101578,SE,,,True,,
18523,8101579,SE,,,True,,
18523,8101580,SE,,,True,,
18523,8101581,SE,,,True,,
18523,8101582,SE,,,True,,
18523,8101583,SE,,,True,,
47889,8101584,SE,,,True,,
47889,8101585,SE,,,True,,
47889,8101586,SE,,,True,,
18590,8101587,SE,,,True,,
18590,8101588,SE,,,True,,
18590,8101589,SE,,,True,,
18590,8101590,SE,,,True,,
18590,8101591,SE,,,True,,
18590,8101592,SE,,,True,,
18590,8101593,SE,,,True,,
18590,8101594,SE,,,True,,
18590,8101595,SE,,,True,,
18590,8101596,SE,,,True,,
18590,8101597,SE,,,True,,
18590,8101598,SE,,,True,,
18590,8101599,SE,,,True,,
18623,8101600,SE,,,True,,
18623,8101601,SE,,,True,,
18623,8101602,SE,,,True,,
18623,8101603,SE,,,True,,
18623,8101604,SE,,,True,,
18623,8101605,SE,,,True,,
18623,8101606,SE,,,True,,
18623,8101607,SE,,,True,,
18623,8101608,SE,,,True,,
18623,8101609,SE,,,True,,
18623,8101610,SE,,,True,,
18623,8101611,SE,,,True,,
18623,8101612,SE,,,True,,
18623,8101613,SE,,,True,,
18623,8101614,SE,,,True,,
18623,8101615,SE,,,True,,
18623,8101616,SE,,,True,,
18623,8101617,SE,,,True,,
18623,8101618,SE,,,True,,
18704,5220961,SE,,,True,,
18704,5220963,SE,,,True,,
18704,5220964,SE,,,True,,
18704,5220966,SE,,,True,,
18704,5220967,SE,,,True,,
18704,5431968,SE,,,True,,
18704,5511681,SE,,,True,,
18704,5621521,SE,,,True,,
18704,5642601,SE,,,True,,
18704,5722310,SE,,,True,,
18704,5799028,SE,,,True,,
18704,5987168,SE,,,True,,
18704,5987169,SE,,,True,,
18704,5987170,SE,,,True,,
18704,6396843,SE,,,True,,
18704,6396844,SE,,,True,,
18704,6396845,SE,,,True,,
18523,708934,SE,,,True,,
18523,744603,SE,,,True,,
18523,775725,SE,,,True,,
18523,775724,SE,,,True,,
18523,781010,SE,,,True,,
18523,788843,SE,,,True,,
18523,815000,SE,,,True,,
18523,808784,SE,,,True,,
18523,843827,SE,,,True,,
18523,1208588,SE,,,True,,
18523,1237615,SE,,,True,,
18523,1274904,SE,,,True,,
18523,5147871,SE,,,True,,
18523,5147870,SE,,,True,,
18590,710897,SE,,,True,,
18590,710894,SE,,,True,,
18590,710895,SE,,,True,,
18590,710893,SE,,,True,,
18590,710892,SE,,,True,,
18590,749929,SE,,,True,,
18590,775728,SE,,,True,,
18590,775346,SE,,,True,,
18590,749928,SE,,,True,,
18590,775727,SE,,,True,,
18590,781482,SE,,,True,,
18590,789140,SE,,,True,,
18590,808343,SE,,,True,,
18590,808788,SE,,,True,,
18590,815039,SE,,,True,,
18590,844120,SE,,,True,,
18590,1208180,SE,,,True,,
18590,1262729,SE,,,True,,
18590,1237508,SE,,,True,,
18590,1273973,SE,,,True,,
18590,5147889,SE,,,True,,
18590,5147887,SE,,,True,,
18623,712478,SE,,,True,,
18623,712477,SE,,,True,,
18623,712475,SE,,,True,,
18623,712476,SE,,,True,,
18623,712473,SE,,,True,,
18623,712474,SE,,,True,,
18623,712472,SE,,,True,,
18623,742967,SE,,,True,,
18623,775730,SE,,,True,,
18623,775729,SE,,,True,,
18623,775349,SE,,,True,,
18623,781012,SE,,,True,,
18623,788850,SE,,,True,,
18623,795076,SE,,,True,,
18623,821289,SE,,,True,,
18623,815102,SE,,,True,,
18623,843829,SE,,,True,,
18623,1262728,SE,,,True,,
18623,1208590,SE,,,True,,
18623,1237497,SE,,,True,,
18623,1273971,SE,,,True,,
18623,5147886,SE,,,True,,
18623,5147884,SE,,,True,,
18704,720402,SE,,,True,,
18704,720398,SE,,,True,,
18704,720395,SE,,,True,,
18704,720396,SE,,,True,,
18704,752935,SE,,,True,,
18704,720403,SE,,,True,,
18704,752934,SE,,,True,,
18704,775731,SE,,,True,,
18704,781011,SE,,,True,,
18704,755437,SE,,,True,,
18704,752936,SE,,,True,,
18704,788849,SE,,,True,,
18704,795069,SE,,,True,,
18704,814998,SE,,,True,,
18704,808785,SE,,,True,,
18704,844118,SE,,,True,,
18704,1208587,SE,,,True,,
18704,1237600,SE,,,True,,
18704,1273974,SE,,,True,,
18704,1237602,SE,,,True,,
18704,5147882,SE,,,True,,
47529,8101619,SE,,,True,,
47529,8101620,SE,,,True,,
47529,8101621,SE,,,True,,
47529,8101622,SE,,,True,,
47529,8101623,SE,,,True,,
47529,8101624,SE,,,True,,
47529,8101625,SE,,,True,,
47529,8101626,SE,,,True,,
47529,8101627,SE,,,True,,
47529,8101628,SE,,,True,,
47529,8101629,SE,,,True,,
47529,8101630,SE,,,True,,
47529,8101631,SE,,,True,,
47529,8101632,SE,,,True,,
47529,8101633,SE,,,True,,
47529,8101634,SE,,,True,,
47529,8101635,SE,,,True,,
47529,8101636,SE,,,True,,
47529,8101637,SE,,,True,,
47529,8101638,SE,,,True,,
47529,8101639,SE,,,True,,
47529,8101640,SE,,,True,,
47529,8101641,SE,,,True,,
22869,8101643,SE,,,True,,
24035,8101644,SE,,,True,,
25267,8101645,SE,,,True,,
744,8036679,SE,,,True,,
0,62693,MO,,,True,,
0,16558,MO,,,True,,
0,28944,MO,,,True,,
0,96837,MO,,,True,,
0,86326,MO,,,True,,
0,62857,MO,,,True,,
0,9763,MO,,,True,,
0,25300,MO,,,True,,
36669,8101661,SE,,,True,,
110,8101662,SE,,,True,,
33895,8101663,SE,,,True,,
2434,8101664,SE,,,True,,
47136,8101665,SE,,,True,,
45584,7926615,SE,,,True,,
39092,8101669,SE,,,True,,
84,8101670,SE,,,True,,
46595,8101671,SE,False,,,True,True
33329,8101672,SE,,,True,,
575,8101673,SE,,,True,,
624,7989325,SE,,,True,,
16080,8101674,SE,,,True,,
16819,7970316,SE,,,True,,
17331,8005095,SE,,,True,,
18515,8101679,SE,,,True,,
18543,8101680,SE,,,True,,
15957,8101681,SE,,,True,,
28397,8010825,SE,,,True,,
9892,8101682,SE,,,True,,
33990,8005304,SE,,,True,,
16070,4939993,SE,,,True,,
25198,3130307,SE,,,True,,
35186,8010668,SE,,,True,,
0,159198,MO,,,True,,
0,159199,MO,,,True,,
0,159200,MO,,,True,,
0,159201,MO,,,True,,
0,159202,MO,,,True,,
0,159203,MO,,,True,,
0,103721,MO,,,True,,
0,58999,MO,,,True,,
0,94455,MO,,,True,,
0,118882,MO,,,True,,
0,131237,MO,,,True,,
0,129435,MO,,,True,,
24746,8101683,SE,,,True,,
726,8101684,SE,,,True,,
726,8101685,SE,,,True,,
47889,8101686,SE,,,True,,
47889,8101687,SE,,,True,,
47889,8101688,SE,,,True,,
47889,8101689,SE,,,True,,
47889,8101690,SE,,,True,,
47889,8101691,SE,,,True,,
47889,8101692,SE,,,True,,
47889,8101693,SE,,,True,,
47889,8101694,SE,,,True,,
47889,8101695,SE,,,True,,
47889,8101696,SE,,,True,,
47889,8101697,SE,,,True,,
47889,8101698,SE,,,True,,
47874,8101699,SE,,,True,,
47889,8101700,SE,,,True,,
47874,8101701,SE,,,True,,
47889,8101702,SE,,,True,,
47874,8101703,SE,,,True,,
47889,8101704,SE,,,True,,
47874,8101705,SE,,,True,,
47889,8101706,SE,,,True,,
47889,8101707,SE,,,True,,
47874,8101708,SE,,,True,,
47889,8101709,SE,,,True,,
47889,8101710,SE,,,True,,
47889,8101711,SE,,,True,,
47889,8101712,SE,,,True,,
47889,8101713,SE,,,True,,
47889,8101714,SE,,,True,,
47889,8101715,SE,,,True,,
46838,8101716,SE,,,True,,
47889,8101717,SE,,,True,,
46838,8101718,SE,,,True,,
47889,8101719,SE,,,True,,
47889,8101720,SE,,,True,,
47889,8101721,SE,,,True,,
47889,8101722,SE,,,True,,
47889,8101723,SE,,,True,,
47889,8101724,SE,,,True,,
47889,8101725,SE,,,True,,
47889,8101726,SE,,,True,,
47889,8101727,SE,,,True,,
47889,8101728,SE,,,True,,
47889,8101729,SE,,,True,,
47889,8101730,SE,,,True,,
47889,8101731,SE,,,True,,
47889,8101732,SE,,,True,,
47889,8101733,SE,,,True,,
47889,8101734,SE,,,True,,
47889,8101735,SE,,,True,,
47889,8101736,SE,,,True,,
47889,8101737,SE,,,True,,
47889,8101738,SE,,,True,,
47889,8101739,SE,,,True,,
47889,8101740,SE,,,True,,
47889,8101741,SE,,,True,,
47889,8101742,SE,,,True,,
47889,8101743,SE,,,True,,
47889,8101744,SE,,,True,,
47889,8101745,SE,,,True,,
47889,8101746,SE,,,True,,
47889,8101747,SE,,,True,,
47889,8101748,SE,,,True,,
47889,8101749,SE,,,True,,
28194,8059164,SE,,,True,,
44964,8101750,SE,,,True,,
44964,8101751,SE,,,True,,
44964,8101752,SE,,,True,,
44964,8101753,SE,,,True,,
44964,8101754,SE,,,True,,
44964,8101755,SE,,,True,,
44964,8101756,SE,,,True,,
44964,8101757,SE,,,True,,
44964,8101758,SE,,,True,,
44964,8101759,SE,,,True,,
44964,8101760,SE,,,True,,
44964,8101761,SE,,,True,,
44964,8101762,SE,,,True,,
44964,8101763,SE,,,True,,
35779,8101770,SE,,,True,,
35779,8101771,SE,,,True,,
35779,8101772,SE,,,True,,
24035,8101773,SE,,,True,,
24035,8101774,SE,,,True,,
24035,8101775,SE,,,True,,
24035,8101776,SE,,,True,,
23694,8101777,SE,,,True,,
23694,8101778,SE,,,True,,
23694,8101779,SE,,,True,,
23694,8101780,SE,,,True,,
23694,8101781,SE,,,True,,
23694,8101782,SE,,,True,,
23694,8101783,SE,,,True,,
18704,8101784,SE,,,True,,
18704,8101785,SE,,,True,,
18704,8101786,SE,,,True,,
18704,8101787,SE,,,True,,
18704,8101788,SE,,,True,,
18623,8101789,SE,,,True,,
18623,8101790,SE,,,True,,
18623,8101791,SE,,,True,,
18623,8101792,SE,,,True,,
18590,8101793,SE,,,True,,
18590,8101794,SE,,,True,,
18590,8101795,SE,,,True,,
18590,8101796,SE,,,True,,
18590,8101797,SE,,,True,,
18590,8101798,SE,,,True,,
18590,8101799,SE,,,True,,
18590,8101800,SE,,,True,,
18590,8101801,SE,,,True,,
18590,8101802,SE,,,True,,
18590,8101803,SE,,,True,,
18590,8101804,SE,,,True,,
18590,8101805,SE,,,True,,
18590,8101806,SE,,,True,,
18590,8101807,SE,,,True,,
18523,8101808,SE,,,True,,
18523,8101809,SE,,,True,,
18523,8101810,SE,,,True,,
18523,8101811,SE,,,True,,
18099,8101812,SE,,,True,,
18099,8101813,SE,,,True,,
18099,8101814,SE,,,True,,
12806,8101815,SE,,,True,,
12806,8101816,SE,,,True,,
110,8101817,SE,,,True,,
47529,8101818,SE,,,True,,
44858,8101819,SE,,,True,,
41088,8101820,SE,,,True,,
41040,8101821,SE,,,True,,
38730,8101822,SE,,,True,,
37441,8101823,SE,,,True,,
37006,8101824,SE,,,True,,
24746,8101825,SE,,,True,,
21966,8101826,SE,,,True,,
18669,7993353,SE,,,True,,
18543,8101827,SE,,,True,,
18515,8101828,SE,,,True,,
18201,8101829,SE,,,True,,
15119,8101830,SE,,,True,,
14979,8101831,SE,,,True,,
14936,8101832,SE,,,True,,
10267,8101833,SE,,,True,,
2540,8101834,SE,,,True,,
175,8101835,SE,,,True,,
18704,5147883,SE,,,True,,
18704,720399,SE,,,True,,
18523,1237583,SE,,,True,,
18523,795460,SE,,,True,,
18523,708940,SE,,,True,,
18523,744604,SE,,,True,,
18523,744607,SE,,,True,,
18523,775726,SE,,,True,,
18523,708937,SE,,,True,,
18523,708938,SE,,,True,,
18523,708935,SE,,,True,,
18523,708939,SE,,,True,,
2948,5094609,SE,,,True,,
0,90764,MO,,,True,,
14434,8101836,SE,,,True,,
14962,8101840,SE,,,True,,
47602,8101841,SE,,,True,,
46971,8101842,SE,,,True,,
39180,8101843,SE,,,True,,
42848,8101844,SE,,,True,,
0,65441,MO,,,True,,
0,158558,MO,,,True,,
0,4845,MO,,,True,,
185,8101848,SE,,,True,,
43754,8100166,SE,,,True,,
34223,8101855,SE,,,True,,
37344,8101858,SE,,,True,,
35932,8017363,SE,,,True,,
22470,8010671,SE,,,True,,
0,98147,MO,,,True,,
0,47916,SM,,,True,,
42343,8101881,SE,,,True,,
42380,8101882,SE,,,True,,
47821,8101892,SE,,,True,,
44565,8101893,SE,,,True,,
47822,8101894,SE,,,True,,
47823,8101895,SE,,,True,,
47823,8101896,SE,,,True,,
46615,8101897,SE,,,True,,
47916,8101898,SE,,,True,,
0,27251,MO,,,True,,
218,8101934,SE,,,True,,
14779,8101951,SE,,,True,,
18910,1015170,SE,,,True,,
41848,8101955,SE,,,True,,
42927,8101985,SE,False,,,True,True
41188,8101987,SE,,,True,,
39516,8101991,SE,,,True,,
39516,8101992,SE,,,True,,
39516,8101993,SE,,,True,,
39517,8101994,SE,,,True,,
39517,8101995,SE,,,True,,
39517,8101996,SE,,,True,,
39517,8101997,SE,,,True,,
39517,8101998,SE,,,True,,
39517,8101999,SE,,,True,,
39517,8102005,SE,,,True,,
39517,8102006,SE,,,True,,
41520,8102007,SE,False,,,True,True
42720,8102008,SE,False,,,True,True
39565,8102009,SE,,,True,,
42983,8010664,SE,,,True,,
34513,6523553,SE,,,True,,
32565,8102046,SE,,,True,,
0,57518,MO,,,True,,
39239,8102082,SE,,,True,,
0,137186,MO,,,True,,
0,100663,MO,,,True,,
0,136164,MO,,,True,,
0,4695,MO,,,True,,
0,14616,MO,,,True,,
0,118258,MO,,,True,,
20564,8102083,SE,,,True,,
46977,8102084,SE,,,True,,
32670,8102085,SE,,,True,,
46978,8102086,SE,,,True,,
46979,8102087,SE,,,True,,
46980,8102088,SE,,,True,,
46981,8102089,SE,,,True,,
46982,8102090,SE,,,True,,
37863,8102091,SE,,,True,,
44766,8102111,SE,,,True,,
44766,8102112,SE,,,True,,
44766,8102113,SE,,,True,,
44766,8102114,SE,,,True,,
45764,8102117,SE,,,True,,
46723,8102120,SE,,,True,,
47823,8102190,SE,,,True,,
47823,8102191,SE,,,True,,
47821,8102192,SE,,,True,,
47821,8102193,SE,,,True,,
47821,8102194,SE,,,True,,
47086,8102195,SE,,,True,,
44565,8102196,SE,,,True,,
42927,8102197,SE,False,,,True,True
42927,8102198,SE,False,,,True,True
42927,8102199,SE,False,,,True,True
42927,8102200,SE,False,,,True,True
42927,8102201,SE,False,,,True,True
42927,8102202,SE,False,,,True,True
42927,8102203,SE,False,,,True,True
42848,8102205,SE,,,True,,
42927,8102204,SE,False,,,True,True
42848,8102206,SE,,,True,,
42848,8102208,SE,,,True,,
42927,8102207,SE,False,,,True,True
42848,8102210,SE,,,True,,
42927,8102209,SE,False,,,True,True
42848,8102211,SE,,,True,,
42848,8102214,SE,,,True,,
42927,8102212,SE,False,,,True,True
42810,8102213,SE,False,,,True,True
42848,8102216,SE,,,True,,
42927,8102215,SE,False,,,True,True
42810,8102217,SE,False,,,True,True
42927,8102218,SE,False,,,True,True
42927,8102219,SE,False,,,True,True
42720,8102220,SE,False,,,True,True
42720,8102221,SE,False,,,True,True
41188,8102222,SE,,,True,,
41188,8102223,SE,,,True,,
41188,8102224,SE,,,True,,
41188,8102225,SE,,,True,,
41188,8102226,SE,,,True,,
41188,8102227,SE,,,True,,
41188,8102228,SE,,,True,,
41188,8102229,SE,,,True,,
41188,8102230,SE,,,True,,
41188,8102231,SE,,,True,,
41188,8102232,SE,,,True,,
40789,8102234,SE,,,True,,
41188,8102233,SE,,,True,,
40789,8102235,SE,,,True,,
41188,8102236,SE,,,True,,
41188,8102237,SE,,,True,,
41188,8102238,SE,,,True,,
39557,8102239,SE,False,,,True,True
41188,8102240,SE,,,True,,
39557,8102241,SE,False,,,True,True
41188,8102242,SE,,,True,,
41188,8102244,SE,,,True,,
39557,8102243,SE,False,,,True,True
41188,8102245,SE,,,True,,
39557,8102246,SE,False,,,True,True
39557,8102247,SE,False,,,True,True
39517,8102248,SE,,,True,,
39517,8102249,SE,,,True,,
39517,8102250,SE,,,True,,
39516,8102251,SE,,,True,,
39517,8102252,SE,,,True,,
39516,8102253,SE,,,True,,
39517,8102254,SE,,,True,,
39516,8102255,SE,,,True,,
39517,8102256,SE,,,True,,
39516,8102257,SE,,,True,,
39517,8102258,SE,,,True,,
39516,8102259,SE,,,True,,
39517,8102260,SE,,,True,,
39516,8102261,SE,,,True,,
39517,8102262,SE,,,True,,
39516,8102263,SE,,,True,,
39517,8102264,SE,,,True,,
39516,8102265,SE,,,True,,
39517,8102266,SE,,,True,,
39239,8102267,SE,,,True,,
39516,8102268,SE,,,True,,
39517,8102269,SE,,,True,,
39516,8102270,SE,,,True,,
39517,8102271,SE,,,True,,
39517,8102272,SE,,,True,,
39517,8102273,SE,,,True,,
39517,8102274,SE,,,True,,
39517,8102275,SE,,,True,,
39517,8102276,SE,,,True,,
39517,8102277,SE,,,True,,
39517,8102278,SE,,,True,,
39517,8102279,SE,,,True,,
39517,8102280,SE,,,True,,
24035,8102281,SE,,,True,,
24035,8102282,SE,,,True,,
22523,8102284,SE,,,True,,
24035,8102283,SE,,,True,,
22523,8102285,SE,,,True,,
22523,8102286,SE,,,True,,
22523,8102287,SE,,,True,,
22523,8102288,SE,,,True,,
22523,8102289,SE,,,True,,
22523,8102290,SE,,,True,,
22523,8102291,SE,,,True,,
22523,8102292,SE,,,True,,
22523,8102293,SE,,,True,,
10027,8102294,SE,,,True,,
10027,8102295,SE,,,True,,
47874,8102296,SE,,,True,,
47822,8102297,SE,,,True,,
47517,8102298,SE,,,True,,
47024,8102301,SE,,,True,,
46988,8102304,SE,,,True,,
46875,8102305,SE,,,True,,
46873,8102306,SE,,,True,,
46229,8102307,SE,,,True,,
47114,8102308,SE,,,True,,
42830,8102309,SE,False,,,True,True
42568,7668749,SE,,,True,,
47121,8102310,SE,False,,,True,True
41473,8102311,SE,,,True,,
40878,8102312,SE,,,True,,
39565,8102313,SE,,,True,,
39547,8102314,SE,,,True,,
37863,8102315,SE,,,True,,
